X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,646629.276166614,762008.663018446,646629.276166614,762008.663018446,0.08738,0.08558,2020.16024934426,2020.16204934426,278800000,NA,Liège,Liège,4830,4830
15,48,49,0.00167,646629.276166614,762008.663018446,646622.680698262,762041.642999267,0.08905,0.08738,2020.16204934426,2020.16371934426,278800000,NA,Liège,Liège,4830,4830
17,49,10,0.000215081967299996,646622.680698262,762041.642999267,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,278800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646622.680698262,762041.642999267,646494.352776797,761897.62606704,0.10019,0.08905,2020.16371934426,2020.17485934426,278800000,NA,Liège,Liège,4830,4830
20,50,11,4.04371579998397e-06,646494.352776797,761897.62606704,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,278800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,643960.940472667,755681.183686874,642270.648117863,755616.560818366,0.15146,0.12102,2020.19568934426,2020.22612934426,278800000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643960.940472667,755681.183686874,644002.638483324,755710.027482639,0.12287,0.12102,2020.19568934426,2020.19753934426,278800000,NA,Liège,Liège,4800,4821
27,54,55,0.00190000000000001,644002.638483324,755710.027482639,659877.003318038,756529.926239989,0.12477,0.12287,2020.19753934426,2020.19943934426,278800000,NA,Liège,Limburg,4821,3793
28,54,56,0.00820000000000001,644002.638483324,755710.027482639,644149.204998341,755580.480000154,0.13107,0.12287,2020.19753934426,2020.20573934426,278800000,NA,Liège,Liège,4821,4821
29,55,16,1.42076501599975e-05,659877.003318038,756529.926239989,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,278800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659877.003318038,756529.926239989,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,278800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
33,57,18,0.03177349727,644274.462586431,754888.547578708,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,278800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644274.462586431,754888.547578708,644257.94034367,754890.204449572,0.154765921364,0.15312,2020.22778934426,2020.22943526562,278800000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,644257.94034367,754890.204449572,644235.273806676,754850.799969803,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,278800000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644257.94034367,754890.204449572,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,278800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644235.273806676,754850.799969803,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,278800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644235.273806676,754850.799969803,644294.45252891,754852.289433109,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,278800000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,644294.45252891,754852.289433109,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,278800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644294.45252891,754852.289433109,643918.777862532,754917.910343384,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,278800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643918.777862532,754917.910343384,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,278800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643918.777862532,754917.910343384,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,278800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644002.638483324,755710.027482639,649317.106830301,743304.503909848,0.12155,0.10921,2020.18387934426,2020.19621934426,278800000,NA,Liège,Liège,4821,4671
44,62,63,0.00190000000000001,644002.638483324,755710.027482639,659877.003318038,756529.926239989,0.11111,0.10921,2020.18387934426,2020.18577934426,278800000,NA,Liège,Limburg,4821,3793
46,63,24,0.00820972677600001,659877.003318038,756529.926239989,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,278800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649317.106830301,743304.503909848,657660.248186813,767405.607020011,0.14878322191,0.12155,2020.19621934426,2020.22345256617,278800000,NA,Liège,Liège,4671,4728
48,64,65,0.03193,649317.106830301,743304.503909848,649292.486605998,743524.324868613,0.15348,0.12155,2020.19621934426,2020.22814934426,278800000,NA,Liège,Liège,4671,4671
49,65,26,0.006823333333,649292.486605998,743524.324868613,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,278800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Liège,Limburg,4671,3971
50,65,27,0.01502005464,649292.486605998,743524.324868613,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,278800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Liège,Limburg,4671,3500
53,67,68,0.01,657500.122220617,767586.920453458,657764.94015368,766866.078545423,0.17765,0.16765,2020.24231934426,2020.25231934426,278800000,NA,Liège,Liège,4728,4721
54,67,28,0.06642382514,657500.122220617,767586.920453458,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,278800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
55,68,29,0.007243497268,657764.94015368,766866.078545423,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,278800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657764.94015368,766866.078545423,657754.152204204,766937.535502199,0.17989,0.17765,2020.25231934426,2020.25455934426,278800000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657754.152204204,766937.535502199,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,278800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
61,71,72,0.0304,615933.578144892,786401.131674003,658703.143118866,766205.102907281,0.21527,0.18487,2020.25953934426,2020.28993934426,278800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615933.578144892,786401.131674003,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,278800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658703.143118866,766205.102907281,658681.321485183,766203.338137157,0.21765,0.21527,2020.28993934426,2020.29231934426,278800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658703.143118866,766205.102907281,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,278800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658681.321485183,766203.338137157,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,278800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658681.321485183,766203.338137157,658408.118361552,766506.868391699,0.22915,0.21765,2020.29231934426,2020.30381934426,278800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658408.118361552,766506.868391699,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,278800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658408.118361552,766506.868391699,658297.29451535,766457.09606578,0.23162,0.22915,2020.30381934426,2020.30628934426,278800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658297.29451535,766457.09606578,643491.271993882,764071.120438117,0.23404,0.23162,2020.30628934426,2020.30870934426,278800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658297.29451535,766457.09606578,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,278800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643491.271993882,764071.120438117,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,278800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629382.691366561,780412.82837147,646657.47134986,769134.420738948,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,278800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646657.47134986,769134.420738948,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,278800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646657.47134986,769134.420738948,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,278800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,681424.242060854,685544.283461413,681452.259463164,685536.02896841,0.000868535542900006,0,2020.14750697607,2020.14837551161,278800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,681452.259463164,685536.02896841,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,278800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
80,135,80,0.08659716595,681452.259463164,685536.02896841,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,278800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,681425.158972522,685558.843967482,681258.49542375,685148.756261095,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,278800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681425.158972522,685558.843967482,681436.046614056,685569.955890383,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,278800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681258.49542375,685148.756261095,681262.387125001,685167.816363363,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,278800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681262.387125001,685167.816363363,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,278800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686620.180948587,692730.714040358,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,278800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
92,141,159,0.01342781292,681436.046614056,685569.955890383,646284.631392966,737928.819806735,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,278800000,NA,VlaamsBrabant,Liège,3390,4030
93,142,86,0.06480005464,681539.765487919,685920.354530459,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,278800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
95,143,87,0.09025245902,688561.735267147,703090.231459602,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,278800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3560,3560
96,143,144,0.00181000000000001,688561.735267147,703090.231459602,698456.985738427,686450.295724779,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,278800000,NA,VlaamsBrabant,Antwerpen,3560,2260
97,144,147,0.01363149927,698456.985738427,686450.295724779,698461.96832018,686374.984163322,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,278800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,698456.985738427,686450.295724779,700970.869959583,683823.669997075,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,278800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700970.869959583,683823.669997075,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,278800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.849124144,683713.483460956,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,278800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.849124144,683713.483460956,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,278800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,698461.96832018,686374.984163322,698436.894481311,686347.298717209,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,278800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,698436.894481311,686347.298717209,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,278800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,698436.894481311,686347.298717209,694488.11601867,688879.818618735,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,278800000,NA,Antwerpen,Antwerpen,2260,2230
107,149,151,0.00187,694488.11601867,688879.818618735,694423.928339779,688881.845679116,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,278800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694488.11601867,688879.818618735,714508.130960634,673953.782035129,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,278800000,NA,Antwerpen,Antwerpen,2230,2242
109,150,94,0.03605005464,714508.130960634,673953.782035129,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,278800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
111,151,152,0.01474,694423.928339779,688881.845679116,694448.899801603,688935.606136225,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,278800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694423.928339779,688881.845679116,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,278800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694448.899801603,688935.606136225,694458.55162694,688938.287518144,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,278800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703794.254844324,647685.308784981,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,278800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703794.254844324,647685.308784981,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,278800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694458.55162694,688938.287518144,694502.866987361,688820.87800917,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,278800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694458.55162694,688938.287518144,693143.512572365,689711.952578075,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,278800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694502.866987361,688820.87800917,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,278800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,693143.512572365,689711.952578075,693000.215546625,689836.696952901,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,278800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693143.512572365,689711.952578075,668074.008799866,661437.813783694,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,278800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.008799866,661437.813783694,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,278800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,693000.215546625,689836.696952901,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,278800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,646284.631392966,737928.819806735,646206.12947452,737976.459456381,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,278800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646206.12947452,737976.459456381,646177.625971769,738015.019278512,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646206.12947452,737976.459456381,646177.625971769,738015.019278512,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646177.625971769,738015.019278512,645073.037312111,581303.597733447,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,278800000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645073.037312111,581303.597733447,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,278800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646177.625971769,738015.019278512,647544.472999307,666786.83576926,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,278800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646177.625971769,738015.019278512,646624.295367186,737722.699896384,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,278800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646624.295367186,737722.699896384,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,278800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646624.295367186,737722.699896384,646601.938775468,737701.338759665,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,278800000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.938775468,737701.338759665,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647544.472999307,666786.83576926,647483.146770174,666946.530630118,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,278800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647544.472999307,666786.83576926,655872.117100692,666339.360088788,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,278800000,NA,BrabantWallon,BrabantWallon,1435,1301
143,167,168,0.008892085577,647483.146770174,666946.530630118,664038.555648395,672559.715231465,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,278800000,NA,BrabantWallon,BrabantWallon,1435,1390
147,169,112,0.04371693989,650198.095657684,677233.551768742,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,278800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.095657684,677233.551768742,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,278800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.874466586,667008.185435245,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,278800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.874466586,667008.185435245,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,278800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,655872.117100692,666339.360088788,656739.325840171,666737.513482017,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,278800000,NA,BrabantWallon,BrabantWallon,1301,1300
152,171,115,0.01784765027,655872.117100692,666339.360088788,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,278800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1301,1471
153,172,173,0.00204,656739.325840171,666737.513482017,656727.90347623,666770.821692249,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,278800000,NA,BrabantWallon,BrabantWallon,1300,1300
154,172,116,0.02128213115,656739.325840171,666737.513482017,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,278800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1300,1325
156,173,174,0.00193,656727.90347623,666770.821692249,656743.440127025,666733.23156045,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,278800000,NA,BrabantWallon,BrabantWallon,1300,1300
158,174,175,0.00534999999999999,656743.440127025,666733.23156045,673173.99013801,644776.024556521,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,278800000,NA,BrabantWallon,Bruxelles,1300,1082
160,175,118,0.01742661202,673173.99013801,644776.024556521,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,278800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,632122.721439256,659822.936633166,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,278800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,632122.721439256,659822.936633166,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,278800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,698456.985738427,686450.295724779,650458.035965149,665334.687941185,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,278800000,NA,Antwerpen,BrabantWallon,2260,1340
