X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
868,908,909,0.02084601916,627224.993908958,689912.558506532,627775.741876411,705263.574052541,0.02084601916,0,2020.5510033251,2020.57184934426,122800000,NA,Namur,Namur,5101,5351
869,909,910,0.00189999999999999,627775.741876411,705263.574052541,627896.047805724,705489.501839762,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,122800000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627775.741876411,705263.574052541,627896.047805724,705489.501839762,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,122800000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627896.047805724,705489.501839762,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,122800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627896.047805724,705489.501839762,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,122800000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627896.047805724,705489.501839762,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,122800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
875,912,902,0.01704437158,641153.410425553,742349.406152731,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,122800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4870,4910
876,912,913,0.07666,641153.410425553,742349.406152731,651346.380722898,742001.093946443,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,122800000,NA,Liège,Liège,4870,4020
877,913,914,0.02166,651346.380722898,742001.093946443,651724.141367718,742624.468892465,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,122800000,NA,Liège,Liège,4020,4671
879,914,904,0.00342382513700001,651724.141367718,742624.468892465,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651724.141367718,742624.468892465,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
882,915,907,1.3224043759974e-05,627202.389254509,689890.619260664,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,122800000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
884,930,931,0.00797,676134.033217311,670588.727112767,676061.161839864,670466.83517406,0.00797,0,2020.57398934426,2020.58195934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676061.161839864,670466.83517406,676074.641468678,670791.621641534,0.13365,0.00797,2020.58195934426,2020.70763934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676074.641468678,670791.621641534,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,122800000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,675974.153184991,674069.384866087,675152.719533942,672482.88008427,0.14424,0.11404,2020.68802934426,2020.71822934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
891,934,935,0.04405,675152.719533942,672482.88008427,675296.984197053,672748.260539762,0.18829,0.14424,2020.71822934426,2020.76227934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675152.719533942,672482.88008427,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
894,935,921,1.57377049699869e-05,675296.984197053,672748.260539762,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,122800000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675974.140502358,674068.494688916,676950.288401182,659789.003704631,0.13365,0.11416,2020.68814934426,2020.70763934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3010,1820
897,937,922,1.09289617699904e-05,676950.288401182,659789.003704631,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,122800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676950.288401182,659789.003704631,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,122800000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,675443.10942718,673257.077791284,675428.003639073,673215.902879217,0.13185,0.12724,2020.70122934426,2020.70583934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
901,939,940,0.04824,675428.003639073,673215.902879217,681225.141439211,676125.650634337,0.18009,0.13185,2020.70583934426,2020.75407934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
902,939,941,0.000730000000000008,675428.003639073,673215.902879217,675503.58000437,674481.441422723,0.13258,0.13185,2020.70583934426,2020.70656934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
903,940,925,1.90163933700138e-05,681225.141439211,676125.650634337,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,122800000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681225.141439211,676125.650634337,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,122800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675503.58000437,674481.441422723,675416.989739739,674356.160832681,0.13617,0.13258,2020.70656934426,2020.71015934426,122800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
906,941,927,0.1021738251,675503.58000437,674481.441422723,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,122800000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675416.989739739,674356.160832681,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,122800000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
909,948,943,0.04673382514,644360.379357824,745059.019948242,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
910,948,949,0.0285,644360.379357824,745059.019948242,654557.809818419,730088.027842626,0.0285,0,2020.76200934426,2020.79050934426,122800000,NA,Liège,Liège,4877,4432
912,949,950,0.01486,654557.809818419,730088.027842626,631345.768684689,706522.777059952,0.04336,0.0285,2020.79050934426,2020.80536934426,122800000,NA,Liège,Liège,4432,4500
913,950,945,0.01157054645,631345.768684689,706522.777059952,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631345.768684689,706522.777059952,631265.493158941,706282.927653222,0.05452,0.04336,2020.80536934426,2020.81652934426,122800000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631265.493158941,706282.927653222,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,122800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631265.493158941,706282.927653222,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628439.145586489,629181.457529453,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,122800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628439.145586489,629181.457529453,629068.698989988,634255.616149473,0.03556,0,2020.17104934427,2020.20660934427,122800000,NA,Hainaut,Hainaut,7021,7110
919,957,955,0.02016661202,629068.698989988,634255.616149473,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,122800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7110,1800
920,957,958,0.005980834969,629068.698989988,634255.616149473,629040.591479217,634187.045288135,0.041540834969,0.03556,2020.20660934427,2020.21259017924,122800000,NA,Hainaut,Hainaut,7110,7110
921,958,953,0.01418577705,629040.591479217,634187.045288135,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,122800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7110,7061
922,958,954,0.02238249836,629040.591479217,634187.045288135,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,122800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7110,7041
923,967,970,0.00657400038399999,643218.982867591,727498.328929468,646517.883164608,728828.661482525,0.00657400038399999,0,2020.20580934427,2020.21238334465,122800000,NA,Liège,Liège,4400,4101
924,967,968,0.05374,643218.982867591,727498.328929468,643129.764682273,727462.4095952,0.05374,0,2020.20580934427,2020.25954934427,122800000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643129.764682273,727462.4095952,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,122800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643129.764682273,727462.4095952,642814.495146945,729383.270223812,0.05647,0.05374,2020.25954934427,2020.26227934427,122800000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642814.495146945,729383.270223812,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,122800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642814.495146945,729383.270223812,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,122800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646517.883164608,728828.661482525,655594.886109207,739712.926349112,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,122800000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646517.883164608,728828.661482525,646499.106886922,728774.684141916,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,122800000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,655594.886109207,739712.926349112,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,122800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655594.886109207,739712.926349112,655641.935468111,739900.093618995,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,122800000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655641.935468111,739900.093618995,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,122800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655641.935468111,739900.093618995,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,122800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646499.106886922,728774.684141916,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,122800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646499.106886922,728774.684141916,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,122800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634385.556467124,596943.533710064,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,122800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
938,1488,1489,0.000767235133899979,634385.556467124,596943.533710064,688893.029430169,716221.903574666,0.000767235133899979,0,2020.15942210917,2020.1601893443,122800000,NA,Hainaut,Limburg,7971,3550
939,1489,975,0.0119418032800001,688893.029430169,716221.903574666,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,122800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688893.029430169,716221.903574666,670974.399552196,648334.658108995,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,122800000,NA,Limburg,Bruxelles,3550,1000
942,1490,1491,0.000710417046000056,670974.399552196,648334.658108995,670263.485513137,647668.39173022,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,122800000,NA,Bruxelles,Bruxelles,1000,1070
943,1491,1496,0.000370253103599949,670263.485513137,647668.39173022,670275.485145871,647687.373787901,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,122800000,NA,Bruxelles,Bruxelles,1070,1070
944,1491,1492,0.000384882499300021,670263.485513137,647668.39173022,670263.313132974,647669.212311988,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,122800000,NA,Bruxelles,Bruxelles,1070,1070
945,1492,1493,0.000736547700399992,670263.313132974,647669.212311988,670253.512187085,647656.341464214,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,122800000,NA,Bruxelles,Bruxelles,1070,1070
946,1492,980,0.5540423396,670263.313132974,647669.212311988,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,122800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1070,3080
948,1493,1495,0.000841420310999985,670253.512187085,647656.341464214,670250.438005149,647662.227064937,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,122800000,NA,Bruxelles,Bruxelles,1070,1070
951,1495,979,0.06885781421,670250.438005149,647662.227064937,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,122800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1070,7140
952,1495,978,0.06885781421,670250.438005149,647662.227064937,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,122800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1070,7332
956,1497,1498,0.000876823166999996,648448.775426081,609097.147777398,648464.836459721,609118.675597675,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,122800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648464.836459721,609118.675597675,638319.259421315,724110.277177355,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,122800000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,638319.259421315,724110.277177355,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,122800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638319.259421315,724110.277177355,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,122800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648469.544554704,609103.635865625,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,122800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648469.544554704,609103.635865625,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,122800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648464.836459721,609118.675597675,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,122800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648464.836459721,609118.675597675,651772.565332309,741705.716619536,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,122800000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651772.565332309,741705.716619536,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,122800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651772.565332309,741705.716619536,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,122800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,670267.587684288,647679.355046583,670266.034330714,647682.356775308,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,122800000,NA,Bruxelles,Bruxelles,1070,1070
969,1504,989,0.05519661202,670266.034330714,647682.356775308,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,122800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1070,6183
970,1504,988,0.0524643715800001,670266.034330714,647682.356775308,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,122800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1070,1190
971,1505,990,0.1262348634,670266.034330714,647682.356775308,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,122800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1070,7700
972,1505,1506,0.0335058383400001,670266.034330714,647682.356775308,669739.51148672,646842.076800133,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,122800000,NA,Bruxelles,Bruxelles,1070,1070
973,1506,992,0.0626743802399999,669739.51148672,646842.076800133,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,122800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1070,4140
974,1506,991,0.03261973543,669739.51148672,646842.076800133,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,122800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1070,7300
976,1507,1528,0.000508820714199998,670976.758428328,648338.176809487,670975.4467312,648337.620493141,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,122800000,NA,Bruxelles,Bruxelles,1000,1000
979,1509,1511,0.000314934490599938,671702.598229873,647262.577863729,671703.099369055,647261.515083273,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,122800000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671767.396627826,647289.994809619,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,122800000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671703.099369055,647261.515083273,633849.112510511,758086.935704096,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,122800000,NA,Bruxelles,Liège,1080,4900
984,1511,1512,0.03508,671703.099369055,647261.515083273,626603.646956249,607257.174004599,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,122800000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626603.646956249,607257.174004599,626602.395777383,607251.406216916,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,122800000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626603.646956249,607257.174004599,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,122800000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626602.395777383,607251.406216916,614528.327312688,602351.314632864,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,122800000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626602.395777383,607251.406216916,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,122800000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
990,1514,997,1.31693988900672e-05,614528.327312688,602351.314632864,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,122800000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633849.112510511,758086.935704096,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,122800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
992,1515,1516,0.00268999999999997,633849.112510511,758086.935704096,633851.662003005,758088.197896953,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,122800000,NA,Liège,Liège,4900,4900
993,1516,1000,0.05520486339,633851.662003005,758088.197896953,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,122800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
996,1517,1001,0.000339016393399949,636296.867415347,765927.324500961,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,122800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634569.933935759,753247.806817436,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,122800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
999,1519,1527,0.05844331538,670983.594159741,648355.449164443,685256.837538156,669715.404460839,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,122800000,NA,Bruxelles,VlaamsBrabant,1000,3150
1000,1519,1520,0.000263315379300022,670983.594159741,648355.449164443,670981.02808436,648350.440678964,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,122800000,NA,Bruxelles,Bruxelles,1000,1000
1002,1520,1521,0.0224800000000001,670981.02808436,648350.440678964,670988.899192484,648399.00860307,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,122800000,NA,Bruxelles,Bruxelles,1000,1000
1003,1521,1522,0.0135799999999999,670988.899192484,648399.00860307,619892.910430915,661517.931149151,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,122800000,NA,Bruxelles,Hainaut,1000,6200
1004,1521,1004,0.03544885246,670988.899192484,648399.00860307,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,122800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1000,7060
1006,1522,1006,1.09289617700181e-05,619892.910430915,661517.931149151,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,122800000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,644944.538708588,735760.237226478,645231.534661816,736224.530788457,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,122800000,NA,Liège,Liège,4031,4031
1008,1523,1525,0.0108999999999999,644944.538708588,735760.237226478,644925.383690992,735724.713723103,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,122800000,NA,Liège,Liège,4031,4031
1010,1524,1007,0.00119229508200003,645231.534661816,736224.530788457,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,122800000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1012,1525,1526,0.11277,644925.383690992,735724.713723103,633900.518424578,733964.366528278,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,122800000,NA,Liège,Liège,4031,4130
1013,1526,1010,0.02186983607,633900.518424578,733964.366528278,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,122800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633900.518424578,733964.366528278,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,122800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685256.837538156,669715.404460839,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,122800000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685256.837538156,669715.404460839,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,122800000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1018,1528,1529,0.00146146679900006,670975.4467312,648337.620493141,670985.077806394,648351.097830917,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,122800000,NA,Bruxelles,Bruxelles,1000,1000
1019,1529,1530,3.66128211399808e-05,670985.077806394,648351.097830917,670981.527938549,648348.055606041,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,122800000,NA,Bruxelles,Bruxelles,1000,1000
