X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
379,402,404,0.00275,687491.488821088,677804.669310326,687485.430084162,678006.249557678,0.07378,0.07103,2020.72099934426,2020.72374934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3128,3128
380,402,403,0.00303,687491.488821088,677804.669310326,686110.250985869,668949.463682091,0.07406,0.07103,2020.72099934426,2020.72402934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3128,3150
381,403,385,1.43715847499976e-05,686110.250985869,668949.463682091,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,407200000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,687485.430084162,678006.249557678,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,407200000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3128,4590
384,404,405,0.00251999999999999,687485.430084162,678006.249557678,686749.141520398,676804.351166917,0.0763,0.07378,2020.72374934426,2020.72626934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3128,3128
385,405,389,0.02782901639,686749.141520398,676804.351166917,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,407200000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3128,3150
387,406,390,0.09602054645,659384.504411088,667481.05420363,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,407200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659384.504411088,667481.05420363,659370.70452805,667475.410667379,0.0713,0.07095,2020.72091934426,2020.72126934426,407200000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659370.70452805,667475.410667379,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,407200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
393,416,409,1.09289617700042e-05,668174.596479022,692734.454198868,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,407200000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668174.596479022,692734.454198868,668198.28547826,692798.911436459,0.01251,0.01095,2020.70763934427,2020.70919934427,407200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668198.28547826,692798.911436459,667676.535197708,691595.627612951,0.01361,0.01251,2020.70919934427,2020.71029934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668198.28547826,692798.911436459,667871.03380618,693432.590948155,0.02492,0.01251,2020.70919934427,2020.72160934427,407200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
398,418,411,0.002815409836,667676.535197708,691595.627612951,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,407200000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667871.03380618,693432.590948155,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,407200000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667871.03380618,693432.590948155,668147.775908889,686220.696261661,0.02734,0.02492,2020.72160934427,2020.72402934427,407200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668147.775908889,686220.696261661,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,407200000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668147.775908889,686220.696261661,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,407200000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,648706.791619177,607633.268949602,634960.17710728,716080.695456222,0.1394,0,2020.66731934426,2020.80671934426,407200000,NA,Hainaut,Liège,7803,4500
404,433,435,0.01775935772,648706.791619177,607633.268949602,665898.459889173,658760.497511463,0.01775935772,0,2020.66731934426,2020.68507870198,407200000,NA,Hainaut,VlaamsBrabant,7803,3080
405,434,421,0.01022054645,634960.17710728,716080.695456222,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,407200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,634960.17710728,716080.695456222,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,407200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,665898.459889173,658760.497511463,669003.458003697,671601.960850468,0.03548,0.01775935772,2020.68507870198,2020.70279934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3001
413,438,425,8.6885246420032e-06,668803.385842903,671424.747208481,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,407200000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668803.385842903,671424.747208481,673936.335963495,673932.033801541,0.04032,0.03759,2020.70490934426,2020.70763934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673936.335963495,673932.033801541,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,407200000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673936.335963495,673932.033801541,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,407200000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,665839.851677932,658629.668053041,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,407200000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,665839.851677932,658629.668053041,666641.951643295,659516.90721717,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,407200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666641.951643295,659516.90721717,666632.792056025,659514.396693067,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,407200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666194.118507456,658868.381175304,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,407200000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
423,443,431,0.01858540984,666632.792056025,659514.396693067,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,407200000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666632.792056025,659514.396693067,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,407200000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,662139.10881597,658496.053082861,641240.361880886,722053.457419378,0.000599999999999989,0,2020.64697934423,2020.64757934423,407200000,NA,VlaamsBrabant,Liège,3090,4480
427,539,444,0.04699972678,662138.435238915,658493.187129834,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,407200000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3090,1560
428,539,540,0.03879,662138.435238915,658493.187129834,660822.251422347,666910.627185145,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,407200000,NA,VlaamsBrabant,VlaamsBrabant,3090,3040
429,540,445,1.30054645300082e-05,660822.251422347,666910.627185145,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,407200000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,641240.361880886,722053.457419378,641286.105575555,722138.502807971,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,407200000,NA,Liège,Liège,4480,4480
432,541,552,0.0015,641240.361880886,722053.457419378,641282.795302565,722105.276771357,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,407200000,NA,Liège,Liège,4480,4480
434,542,543,0.03105,641286.105575555,722138.502807971,641180.742483831,721884.756999976,0.05793,0.02688,2020.67385934423,2020.70490934423,407200000,NA,Liège,Liège,4480,4480
435,543,448,0.02186661202,641180.742483831,721884.756999976,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,407200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,641180.742483831,721884.756999976,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,407200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,639195.239860618,725670.881952373,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,407200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
439,545,547,0.00223999999999999,639243.183061662,725776.796536342,639230.169888626,725788.024307933,0.05297,0.05073,2020.69770934423,2020.69994934423,407200000,NA,Liège,Liège,4121,4121
440,545,546,0.10901,639243.183061662,725776.796536342,639271.797279228,709854.628016646,0.15974,0.05073,2020.69770934423,2020.80671934423,407200000,NA,Liège,Liège,4121,4520
442,546,451,0.01022054645,639271.797279228,709854.628016646,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,407200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,639230.169888626,725788.024307933,643410.969501883,717025.55246571,0.13704,0.05297,2020.69994934423,2020.78401934423,407200000,NA,Liège,Liège,4121,4537
444,547,550,0.01291403433,639230.169888626,725788.024307933,639398.028203591,725469.856058094,0.06588403433,0.05297,2020.69994934423,2020.71286337856,407200000,NA,Liège,Liège,4121,4121
445,548,452,0.02745606557,643410.969501883,717025.55246571,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,407200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
446,548,549,0.02271,643410.969501883,717025.55246571,643081.014017913,716865.489430333,0.15975,0.13704,2020.78401934423,2020.80672934423,407200000,NA,Liège,Liège,4537,4537
447,549,453,0.01021054645,643081.014017913,716865.489430333,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,407200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
448,549,454,0.00201382513699999,643081.014017913,716865.489430333,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,407200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
450,550,455,0.01118033725,639398.028203591,725469.856058094,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,407200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
451,551,457,0.00242765027299999,640269.458221778,753621.123638593,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,407200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,640269.458221778,753621.123638593,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,407200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
453,552,595,0.00634000000000001,641282.795302565,722105.276771357,640816.617531101,721145.069334767,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,407200000,NA,Liège,Liège,4480,4470
455,553,554,0.000110361750400023,641872.319166626,732509.523694395,641854.035368748,732435.62770866,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,407200000,NA,Liège,Liège,4100,4100
456,553,557,0.000110361750400023,641872.319166626,732509.523694395,641854.035368748,732435.62770866,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,407200000,NA,Liège,Liège,4100,4100
458,554,555,0.11724,641854.035368748,732435.62770866,649877.949385297,713600.612177785,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,407200000,NA,Liège,Liège,4100,4317
459,555,458,0.05788087432,649877.949385297,713600.612177785,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,407200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649877.949385297,713600.612177785,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,407200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
463,557,570,0.01604156848,641854.035368748,732435.62770866,644294.054805244,736245.572422046,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,407200000,NA,Liège,Liège,4100,4031
464,557,558,0.00295999999999999,641854.035368748,732435.62770866,641876.607801781,732622.605661027,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,407200000,NA,Liège,Liège,4100,4100
465,558,559,0.03003,641876.607801781,732622.605661027,642352.351356775,732805.355450604,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,407200000,NA,Liège,Liège,4100,4102
466,558,564,0.01622,641876.607801781,732622.605661027,642102.078864476,733314.199256178,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,407200000,NA,Liège,Liège,4100,4102
467,559,462,0.0383057377,642352.351356775,732805.355450604,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,407200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
469,560,463,0.000668449167700008,642046.149127388,732275.907472504,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,407200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,642061.887268108,732307.48535438,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,407200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642061.887268108,732307.48535438,654869.900621273,740138.179966854,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,407200000,NA,Liège,Liège,4102,4683
473,562,465,0.002971092896,654869.900621273,740138.179966854,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,407200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
474,562,563,0.02974,654869.900621273,740138.179966854,649873.498464501,735452.566569496,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,407200000,NA,Liège,Liège,4683,4000
475,563,466,0.04973382514,649873.498464501,735452.566569496,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,407200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,649873.498464501,735452.566569496,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,407200000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,642102.078864476,733314.199256178,642055.015884151,733871.133661953,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,407200000,NA,Liège,Liège,4102,4000
479,565,566,0.000109869802399992,645216.330466297,748015.629586743,645193.391860368,747979.027716346,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,407200000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645216.330466297,748015.629586743,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,407200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645193.391860368,747979.027716346,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,407200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645193.391860368,747979.027716346,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,407200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642055.015884151,733871.133661953,642145.411788174,734020.002049845,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,407200000,NA,Liège,Liège,4000,4000
484,567,568,0.09315,642055.015884151,733871.133661953,642208.053850658,733768.294460653,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,407200000,NA,Liège,Liège,4000,4102
485,568,471,0.06809759563,642208.053850658,733768.294460653,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,407200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
488,569,473,0.00340661202200002,642145.411788174,734020.002049845,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,407200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4000,4540
489,570,571,0.00195843152300001,644294.054805244,736245.572422046,644281.184961493,736252.208817204,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,407200000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644281.184961493,736252.208817204,642222.057171314,722917.997836919,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,407200000,NA,Liège,Liège,4031,4480
494,572,476,4.37158475297128e-06,644284.722137117,736200.990018198,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,407200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
496,573,574,0.000372065530499982,642222.057171314,722917.997836919,642176.898369792,722817.609221241,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,407200000,NA,Liège,Liège,4480,4480
498,574,575,0.01151,642176.898369792,722817.609221241,642048.819978036,722805.641885179,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,407200000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,642048.819978036,722805.641885179,642178.701890942,722629.394242905,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,407200000,NA,Liège,Liège,4480,4480
501,576,577,0.06025365035,642107.887574544,722534.805780771,642270.698349627,722716.671729094,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,407200000,NA,Liège,Liège,4480,4480
502,576,578,0.000653650352599983,642107.887574544,722534.805780771,642110.849360126,722497.283825245,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,407200000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,642270.698349627,722716.671729094,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4480,4160
504,577,479,0.02497382514,642270.698349627,722716.671729094,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4480,4100
505,578,481,0.00260661202200002,642110.849360126,722497.283825245,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,407200000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
506,578,579,0.08116,642110.849360126,722497.283825245,648132.973110412,737797.824614389,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,407200000,NA,Liège,Liège,4480,4020
508,579,483,0.003413825137,648132.973110412,737797.824614389,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,407200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4020,4020
509,580,484,0.06602087432,642178.701890942,722629.394242905,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,407200000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4480,4470
510,580,581,0.00223999999999999,642178.701890942,722629.394242905,639230.169888626,725788.024307933,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,407200000,NA,Liège,Liège,4480,4121
511,581,582,0.00212999999999999,639230.169888626,725788.024307933,661342.18621315,737962.963209857,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,407200000,NA,Liège,Liège,4121,4690
512,581,485,0.07197759563,639230.169888626,725788.024307933,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,407200000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4121,4920
514,582,583,0.000920000000000004,661342.18621315,737962.963209857,661356.579067062,737973.30026047,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,407200000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661356.579067062,737973.30026047,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661356.579067062,737973.30026047,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661690.88506723,736380.644638616,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,407200000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661690.88506723,736380.644638616,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644302.620948999,736244.940595858,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,407200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
522,586,587,0.000890065470899981,644311.195955151,736935.520391347,644114.142050613,737064.244803137,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,407200000,NA,Liège,Liège,4031,4031
524,587,588,0.03524,644114.142050613,737064.244803137,647670.20003863,741416.516990809,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,407200000,NA,Liège,Liège,4031,4610
526,588,589,0.04402,647670.20003863,741416.516990809,653824.673109327,739917.051114473,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,407200000,NA,Liège,Liège,4610,4040
529,590,594,0.000322106566399971,644268.693178,736896.449032381,644279.702827909,736884.708893634,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,407200000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,644268.693178,736896.449032381,643753.70996808,736738.455714251,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,407200000,NA,Liège,Liège,4031,4053
531,591,592,0.03025,643753.70996808,736738.455714251,642253.72587325,736429.578039839,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,407200000,NA,Liège,Liège,4053,4000
532,591,593,0.04257,643753.70996808,736738.455714251,652069.679882707,734641.896715577,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,407200000,NA,Liège,Liège,4053,4000
533,592,496,0.01433382514,642253.72587325,736429.578039839,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4000,4053
534,592,495,0.01433382514,642253.72587325,736429.578039839,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4000,4030
536,593,498,0.00201382513699999,652069.679882707,734641.896715577,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,407200000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
538,594,499,0.09050054645,644279.702827909,736884.708893634,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,407200000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,640816.617531101,721145.069334767,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,407200000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4470,5350
540,595,596,0.00402,640816.617531101,721145.069334767,640787.230091109,721097.359481488,0.01246,0.00844,2020.65541934423,2020.65943934423,407200000,NA,Liège,Liège,4470,4470
541,596,598,0.00223999999999999,640787.230091109,721097.359481488,639230.169888626,725788.024307933,0.0147,0.01246,2020.65943934423,2020.66167934423,407200000,NA,Liège,Liège,4470,4121
542,596,597,0.0998,640787.230091109,721097.359481488,640883.635239097,721307.405569305,0.11226,0.01246,2020.65943934423,2020.75923934423,407200000,NA,Liège,Liège,4470,4470
543,597,503,0.04950382514,640883.635239097,721307.405569305,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,407200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
544,597,502,0.1150775956,640883.635239097,721307.405569305,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,407200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
