X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
380,402,403,0.00303,681969.717886495,666799.64215013,682309.068572963,667509.58282297,0.07406,0.07103,2020.72099934426,2020.72402934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,1910,3150
381,403,385,1.43715847499976e-05,682309.068572963,667509.58282297,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,370800000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682309.068572963,667509.58282297,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,370800000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,685277.47219514,675857.234353311,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,370800000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3118,4590
384,404,405,0.00251999999999999,685277.47219514,675857.234353311,685348.631219102,676042.050791396,0.0763,0.07378,2020.72374934426,2020.72626934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,3118,3118
385,405,389,0.02782901639,685348.631219102,676042.050791396,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,370800000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3118,3150
386,405,388,0.000506612021899999,685348.631219102,676042.050791396,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,370800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3118,3118
389,407,391,0.08747382514,659621.48265418,666987.296858953,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,370800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659621.48265418,666987.296858953,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,370800000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
392,415,416,0.01095,668842.686006525,692284.706416165,668144.922693059,692686.747732599,0.01095,0,2020.69668934426,2020.70763934427,370800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668144.922693059,692686.747732599,669071.950679263,687341.087246824,0.01251,0.01095,2020.70763934427,2020.70919934427,370800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,669071.950679263,687341.087246824,669067.133606438,687331.326494189,0.01361,0.01251,2020.70919934427,2020.71029934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,669071.950679263,687341.087246824,669703.935208326,688085.833241468,0.02492,0.01251,2020.70919934427,2020.72160934427,370800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669067.133606438,687331.326494189,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,370800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669067.133606438,687331.326494189,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,370800000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,669703.935208326,688085.833241468,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,370800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,669703.935208326,688085.833241468,668164.397605068,686216.678116214,0.02734,0.02492,2020.72160934427,2020.72402934427,370800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668164.397605068,686216.678116214,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,370800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,661037.82132844,654916.289110022,635147.901070754,716504.510478787,0.1394,0,2020.66731934426,2020.80671934426,370800000,NA,VlaamsBrabant,Liège,1560,4500
405,434,421,0.01022054645,635147.901070754,716504.510478787,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,370800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,635147.901070754,716504.510478787,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,370800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,662050.663975458,655378.57820837,673701.148528275,674495.291198337,0.03548,0.01775935772,2020.68507870198,2020.70279934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,1560,3001
408,435,440,0.000690642280500003,662050.663975458,655378.57820837,665939.95172345,658511.095421336,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,1560,3080
409,436,438,0.00211,673701.148528275,674495.291198337,673693.501695576,674352.531202573,0.03759,0.03548,2020.70279934426,2020.70490934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
410,436,437,0.00454,673701.148528275,674495.291198337,673367.651686186,675261.330787397,0.04002,0.03548,2020.70279934426,2020.70733934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
411,437,423,0.0549557377,673367.651686186,675261.330787397,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,370800000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3001,3090
412,437,424,0.01123989071,673367.651686186,675261.330787397,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,370800000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3001,3010
413,438,425,8.6885246420032e-06,673693.501695576,674352.531202573,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,370800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3001,3050
415,439,427,1.09289617699904e-05,673920.952542441,673937.38837194,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,370800000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673920.952542441,673937.38837194,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,370800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,665939.95172345,658511.095421336,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,370800000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,665939.95172345,658511.095421336,666157.624795097,658812.509587773,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,370800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,666157.624795097,658812.509587773,666143.17681936,658799.4308764,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666157.624795097,658812.509587773,666165.260304492,658840.093861845,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,370800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666143.17681936,658799.4308764,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,370800000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666143.17681936,658799.4308764,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,370800000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666165.260304492,658840.093861845,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,370800000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666165.260304492,658840.093861845,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,370800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661188.192496381,656827.601684876,641373.561261145,722061.492616267,0.000599999999999989,0,2020.64697934423,2020.64757934423,370800000,NA,VlaamsBrabant,Liège,1560,4480
426,538,539,1.000000000001e-05,661188.192496381,656827.601684876,661190.552424198,656830.050723845,1.000000000001e-05,0,2020.64697934423,2020.64698934423,370800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
429,540,445,1.30054645300082e-05,660819.284413261,666904.056363555,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,370800000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660819.284413261,666904.056363555,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,370800000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,641373.561261145,722061.492616267,641341.528954986,722026.659682618,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,370800000,NA,Liège,Liège,4480,4480
433,542,544,0.02166,641046.356507777,722038.018295488,639629.259232704,725630.57420995,0.04854,0.02688,2020.67385934423,2020.69551934423,370800000,NA,Liège,Liège,4480,4121
435,543,448,0.02186661202,641045.127483653,722079.938694763,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,370800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,641045.127483653,722079.938694763,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,370800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,639629.259232704,725630.57420995,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,370800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
439,545,547,0.00223999999999999,639622.261719866,725631.812305582,639407.942147066,725431.756399724,0.05297,0.05073,2020.69770934423,2020.69994934423,370800000,NA,Liège,Liège,4121,4120
440,545,546,0.10901,639622.261719866,725631.812305582,639416.543017517,709936.715157246,0.15974,0.05073,2020.69770934423,2020.80671934423,370800000,NA,Liège,Liège,4121,4520
442,546,451,0.01022054645,639416.543017517,709936.715157246,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,370800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,639407.942147066,725431.756399724,643075.208595607,722930.356320976,0.13704,0.05297,2020.69994934423,2020.78401934423,370800000,NA,Liège,Liège,4120,4400
444,547,550,0.01291403433,639407.942147066,725431.756399724,639410.603289973,725434.791533265,0.06588403433,0.05297,2020.69994934423,2020.71286337856,370800000,NA,Liège,Liège,4120,4120
445,548,452,0.02745606557,643075.208595607,722930.356320976,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,370800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
446,548,549,0.02271,643075.208595607,722930.356320976,643557.628009234,717759.345479297,0.15975,0.13704,2020.78401934423,2020.80672934423,370800000,NA,Liège,Liège,4400,4537
447,549,453,0.01021054645,643557.628009234,717759.345479297,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,370800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
450,550,455,0.01118033725,639410.603289973,725434.791533265,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,370800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
454,552,553,0.04180963825,641341.528954986,722026.659682618,642266.727981093,733318.206200656,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,370800000,NA,Liège,Liège,4480,4102
455,553,554,0.000110361750400023,642266.727981093,733318.206200656,642266.046350424,733316.721743413,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,370800000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642266.727981093,733318.206200656,642266.046350424,733316.721743413,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,370800000,NA,Liège,Liège,4102,4102
459,555,458,0.05788087432,648620.370276759,710283.376002471,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,370800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,648620.370276759,710283.376002471,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,370800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635810.11657425,733893.807949215,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,370800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
462,556,460,0.02934622951,635810.11657425,733893.807949215,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,370800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
463,557,570,0.01604156848,642266.046350424,733316.721743413,643729.845382135,735753.226480355,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,370800000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,642266.046350424,733316.721743413,641898.366646926,732901.857568821,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,370800000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,641898.366646926,732901.857568821,642006.921468707,732990.468878558,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,370800000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,641898.366646926,732901.857568821,641957.966080738,732985.046781062,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,370800000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642006.921468707,732990.468878558,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,370800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642006.921468707,732990.468878558,642147.035070441,733190.477301779,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,370800000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642147.035070441,733190.477301779,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,370800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642147.035070441,733190.477301779,642154.914628639,733205.893484191,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,370800000,NA,Liège,Liège,4102,4102
472,561,562,0.00270000000000001,642154.914628639,733205.893484191,655029.206685316,740076.478380808,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,370800000,NA,Liège,Liège,4102,4683
473,562,465,0.002971092896,655029.206685316,740076.478380808,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,370800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
475,563,466,0.04973382514,649892.347876713,735460.321105402,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,370800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,649892.347876713,735460.321105402,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,370800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
478,564,565,0.0964301302,641957.966080738,732985.046781062,645165.605926334,747870.561848931,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,370800000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645165.605926334,747870.561848931,645155.702347381,747861.443834085,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,370800000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645165.605926334,747870.561848931,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,370800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645155.702347381,747861.443834085,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,370800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645155.702347381,747861.443834085,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,370800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,641984.265787839,733004.964053867,636341.990428842,717650.842615463,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,370800000,NA,Liège,Liège,4102,4540
484,567,568,0.09315,641984.265787839,733004.964053867,641938.193232478,732964.702757234,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,370800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,641938.193232478,732964.702757234,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,370800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,641938.193232478,732964.702757234,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,370800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
488,569,473,0.00340661202200002,636341.990428842,717650.842615463,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,370800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,643729.845382135,735753.226480355,643691.456960332,735710.601620188,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,370800000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,643729.845382135,735753.226480355,643735.991050209,735759.940546389,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,370800000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,643691.456960332,735710.601620188,644277.614966588,736201.481285704,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,370800000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,643691.456960332,735710.601620188,643626.367413704,726803.51876658,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,370800000,NA,Liège,Liège,4031,4400
494,572,476,4.37158475297128e-06,644277.614966588,736201.481285704,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,370800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,643626.367413704,726803.51876658,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,370800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,643626.367413704,726803.51876658,643681.318179604,726884.941835353,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,370800000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,643681.318179604,726884.941835353,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,370800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,643681.318179604,726884.941835353,643674.239097194,726892.89501771,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,370800000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,643674.239097194,726892.89501771,644585.614079851,727623.048376931,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,370800000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,643674.239097194,726892.89501771,643666.898715773,726883.784618282,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,370800000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,643666.898715773,726883.784618282,644597.689453311,730736.385972812,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,370800000,NA,Liège,Liège,4400,4100
502,576,578,0.000653650352599983,643666.898715773,726883.784618282,643670.495540527,726887.868729389,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,370800000,NA,Liège,Liège,4400,4400
503,577,480,0.02497382514,644597.689453311,730736.385972812,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,370800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
505,578,481,0.00260661202200002,643670.495540527,726887.868729389,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,370800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,643670.495540527,726887.868729389,655720.463330825,729074.49063479,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,370800000,NA,Liège,Liège,4400,4432
507,579,482,0.003413825137,655720.463330825,729074.49063479,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,370800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655720.463330825,729074.49063479,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,370800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,644585.614079851,727623.048376931,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,370800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
511,581,582,0.00212999999999999,639407.942147066,725431.756399724,661332.206740325,737869.967388726,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,370800000,NA,Liège,Liège,4120,4690
513,582,584,0.00190000000000001,661332.206740325,737869.967388726,661608.383700039,736379.562879586,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,370800000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661332.206740325,737869.967388726,661330.354008951,737888.362202233,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,370800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661330.354008951,737888.362202233,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,370800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
517,584,489,0.01057054645,661608.383700039,736379.562879586,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,370800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661608.383700039,736379.562879586,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,370800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643735.991050209,735759.940546389,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,370800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,643735.991050209,735759.940546389,643814.203288713,735901.783647434,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,370800000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,643814.203288713,735901.783647434,643820.46317863,735922.747130129,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,370800000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,643814.203288713,735901.783647434,643762.381984467,735957.771762399,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,370800000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643762.381984467,735957.771762399,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,370800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643762.381984467,735957.771762399,653856.926878917,739772.947146675,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,370800000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,653856.926878917,739772.947146675,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,370800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
528,589,493,0.00304382513699999,653735.572652689,739570.363112135,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,370800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643820.46317863,735922.747130129,643825.940608252,735929.15104426,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,370800000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,643820.46317863,735922.747130129,646508.55673777,738347.55221982,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,370800000,NA,Liège,Liège,4031,4030
535,593,497,0.01021054645,652115.570654744,734760.169921899,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,370800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4041,4460
