X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
766,789,757,0.005497978142,629461.597355541,753514.269513933,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,88000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,668557.866760956,670384.815415485,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,88000000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3050,2460
768,790,759,0.02795628415,668557.866760956,670384.815415485,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,88000000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3050,9850
770,803,804,0.000209507131600006,650192.055936423,738429.98389991,650197.318605679,738453.737423043,0.000209507131600006,0,2020.15478983714,2020.15499934427,88000000,NA,Liège,Liège,4040,4040
771,804,805,0.00891999999999998,650197.318605679,738453.737423043,664414.078592108,665385.80655732,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,88000000,NA,Liège,VlaamsBrabant,4040,3040
773,805,792,1.5081967300018e-05,664414.078592108,665385.80655732,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,88000000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664414.078592108,665385.80655732,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,88000000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
777,807,808,0.02145,650127.220198378,738637.156024831,648716.935971047,737814.994757507,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,88000000,NA,Liège,Liège,4000,4020
778,807,809,0.00633,650127.220198378,738637.156024831,650127.022020771,738579.324931621,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,88000000,NA,Liège,Liège,4000,4000
780,808,795,0.02586901639,648716.935971047,737814.994757507,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,88000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
781,809,796,5.40983602098644e-06,650127.022020771,738579.324931621,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,88000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
783,810,811,0.000520000000000007,649797.539509611,738310.764829723,649710.798703226,737710.005895584,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,88000000,NA,Liège,Liège,4020,4000
784,810,797,0.05214262295,649797.539509611,738310.764829723,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,88000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649710.798703226,737710.005895584,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,88000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
786,811,799,0.002442295082,649710.798703226,737710.005895584,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,88000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
787,812,800,0.03625299502,708025.665930146,651620.722223347,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,88000000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2020,2490
788,812,813,0.000172940374200015,708025.665930146,651620.722223347,708016.728001272,651617.264962911,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,88000000,NA,Antwerpen,Antwerpen,2020,2020
791,817,816,0.008947710315,688814.597592366,722478.318598386,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,88000000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
794,818,815,0.008215245902,688252.077227798,721569.201523816,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,88000000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
797,825,820,1.54098360199972e-05,667333.744343073,643989.816015726,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,88000000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Bruxelles,Bruxelles,1070,1070
798,825,826,0.1350736761,667333.744343073,643989.816015726,640803.593212421,730169.303011584,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,88000000,NA,Bruxelles,Liège,1070,4100
800,826,827,0.000276323875500001,640803.593212421,730169.303011584,640781.893791396,730292.033166561,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,88000000,NA,Liège,Liège,4100,4100
801,827,822,0.03406431694,640781.893791396,730292.033166561,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,88000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
802,827,823,0.02313535519,640781.893791396,730292.033166561,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,88000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
803,834,828,0.03620232761,720786.492638853,664752.886879025,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,88000000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2960,2460
804,834,835,0.2866831491,720786.492638853,664752.886879025,667782.89410576,663759.108838515,0.2866831491,0,2020.20696707125,2020.49365022035,88000000,NA,Antwerpen,VlaamsBrabant,2960,3080
805,835,836,0.04666058199,667782.89410576,663759.108838515,697715.713822283,657836.364353043,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,88000000,NA,VlaamsBrabant,Antwerpen,3080,2570
806,835,838,0.000589123905499978,667782.89410576,663759.108838515,667864.309298782,664285.446178619,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
807,836,829,0.01160176596,697715.713822283,657836.364353043,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,88000000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,697715.713822283,657836.364353043,697703.236279446,657884.361240562,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,88000000,NA,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,697703.236279446,657884.361240562,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,88000000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
811,838,833,0.01668961749,667864.309298782,664285.446178619,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,88000000,SARS2-CoV/Belgium/Human/rega-0706712,VlaamsBrabant,VlaamsBrabant,3080,3080
812,838,832,0.01942185792,667864.309298782,664285.446178619,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,88000000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,VlaamsBrabant,Limburg,3080,3560
813,847,839,0.006663169399,617416.299098768,615456.107037827,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,88000000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
815,848,840,0.02569453552,621146.532969024,612927.192080635,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,88000000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,621146.532969024,612927.192080635,620931.112294569,612182.382432081,0.02114,0.01922,2020.22293934426,2020.22485934426,88000000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,620931.112294569,612182.382432081,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,88000000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,620931.112294569,612182.382432081,620975.548359553,612255.058938568,0.02374,0.02114,2020.22485934426,2020.22745934426,88000000,NA,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620975.548359553,612255.058938568,621165.359845996,611980.051780292,0.02637,0.02374,2020.22745934426,2020.23008934426,88000000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,621165.359845996,611980.051780292,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,88000000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,621165.359845996,611980.051780292,621261.098999156,611787.828396328,0.03866,0.02637,2020.23008934426,2020.24237934426,88000000,NA,Hainaut,Hainaut,7340,7340
824,852,853,0.0117,621261.098999156,611787.828396328,621272.58443409,611468.765919472,0.05036,0.03866,2020.24237934426,2020.25407934426,88000000,NA,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621272.58443409,611468.765919472,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,88000000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,692578.713165432,644290.652813027,692605.177400899,644579.964738629,0.000719339639300001,0,2020.22570000463,2020.22641934427,88000000,NA,VlaamsBrabant,VlaamsBrabant,2870,2870
829,861,854,0.008553333333,692605.177400899,644579.964738629,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,88000000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,2870,8970
830,861,855,0.0358757377,692605.177400899,644579.964738629,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,88000000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,VlaamsBrabant,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,692605.177400899,644579.964738629,692983.047565407,642871.706896902,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,88000000,NA,VlaamsBrabant,Antwerpen,2870,2890
832,862,864,0.01848,692605.177400899,644579.964738629,697376.688181704,647805.646988596,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,88000000,NA,VlaamsBrabant,Antwerpen,2870,2870
833,863,856,0.03168724688,692983.047565407,642871.706896902,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,88000000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2890,2880
835,864,858,0.003734535519,697376.688181704,647805.646988596,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,88000000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697376.688181704,647805.646988596,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,88000000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
838,868,869,0.00848,675133.416632163,672241.737912091,675292.165044412,673656.619641435,0.00848,0,2020.71008934426,2020.71856934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
839,869,866,9.89071027300038e-06,675292.165044412,673656.619641435,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,88000000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675292.165044412,673656.619641435,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,88000000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,631306.878734983,741433.665564098,629502.305254803,707300.539723075,0.000148810646800002,0,2020.68836053358,2020.68850934423,88000000,NA,Liège,Liège,4140,4500
843,880,870,0.1284305464,629502.305254803,707300.539723075,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,88000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4500,4801
844,880,881,0.01527,629502.305254803,707300.539723075,629357.520647213,706908.474952683,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,88000000,NA,Liège,Liège,4500,4500
845,881,871,0.00933540983599999,629357.520647213,706908.474952683,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,88000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,629357.520647213,706908.474952683,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,88000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,629502.305254803,707300.539723075,631127.786778732,741808.211802408,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,88000000,NA,Liège,Liège,4500,4140
848,882,885,0.00248000000000001,629502.305254803,707300.539723075,631272.10874802,741489.071089668,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,88000000,NA,Liège,Liège,4500,4140
849,883,873,0.1363839891,631127.786778732,741808.211802408,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,88000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
851,884,874,1.86885246400148e-05,614105.93452935,741903.669833781,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,88000000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,614105.93452935,741903.669833781,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,88000000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,631272.10874802,741489.071089668,631540.929644977,741735.941579028,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,88000000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,631272.10874802,741489.071089668,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,88000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631540.929644977,741735.941579028,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,88000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
857,891,892,0.101655108,673300.670556759,650496.848779343,645569.009789582,699381.295939115,0.101655108,0,2020.70656423626,2020.80821934426,88000000,NA,Bruxelles,Liège,1030,4280
858,891,893,0.000765107956299999,673300.670556759,650496.848779343,667928.174908179,649782.944683443,0.000765107956299999,0,2020.70656423626,2020.70732934422,88000000,NA,Bruxelles,Bruxelles,1030,1050
859,892,887,0.05790087432,645569.009789582,699381.295939115,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,88000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,645569.009789582,699381.295939115,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,88000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,667928.174908179,649782.944683443,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,88000000,SARS2-CoV/Belgium/Human/rega-10061029,Bruxelles,Bruxelles,1050,1932
862,893,890,0.0549657377,667928.174908179,649782.944683443,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,88000000,SARS2-CoV/Belgium/Human/rega-10061044,Bruxelles,VlaamsBrabant,1050,1930
863,897,894,0.00393221216600001,647081.037807118,732143.642933448,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,88000000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4420,5590
864,897,898,0.000515600144000011,647081.037807118,732143.642933448,647307.331809592,731400.242096508,0.000515600144000011,0,2020.72284374409,2020.72335934423,88000000,NA,Liège,Liège,4420,4420
866,898,896,0.003416612022,647307.331809592,731400.242096508,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,88000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4420,4122
867,908,915,0.000896019164000006,627169.241321753,689556.269410969,627193.121502198,689861.866628282,0.000896019164000006,0,2020.5510033251,2020.55189934426,88000000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,627169.241321753,689556.269410969,627865.086151708,705617.960926706,0.02084601916,0,2020.5510033251,2020.57184934426,88000000,NA,Namur,Namur,5101,5351
869,909,910,0.00189999999999999,627865.086151708,705617.960926706,627907.191605574,705517.454875946,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,88000000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627865.086151708,705617.960926706,627907.191605574,705517.454875946,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,88000000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627907.191605574,705517.454875946,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,88000000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627907.191605574,705517.454875946,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,88000000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
874,911,912,0.13325,627907.191605574,705517.454875946,643152.928422359,735442.704240853,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,88000000,NA,Namur,Liège,5351,4031
876,912,913,0.07666,643152.928422359,735442.704240853,650949.709057439,744745.432176964,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,88000000,NA,Liège,Liège,4031,4671
878,913,903,0.03054830601,650949.709057439,744745.432176964,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,88000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
884,930,931,0.00797,676086.773117188,670368.854171541,676046.950286471,670444.466629386,0.00797,0,2020.57398934426,2020.58195934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676046.950286471,670444.466629386,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,88000000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676088.156735858,670836.577494108,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,88000000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676088.156735858,670836.577494108,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,88000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675096.226011931,672912.224625501,675093.598255465,672886.898426148,0.11416,0.11404,2020.68802934426,2020.68814934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675143.429539223,672992.924370018,675285.968811355,672725.916362904,0.18829,0.14424,2020.71822934426,2020.76227934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675143.429539223,672992.924370018,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,88000000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
893,935,920,1.57377049699869e-05,675285.968811355,672725.916362904,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,88000000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
896,936,938,0.01308,675093.598255465,672886.898426148,675062.668080771,672951.720477956,0.12724,0.11416,2020.68814934426,2020.70122934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
897,937,922,1.09289617699904e-05,676941.819899101,659779.580499156,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,88000000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676941.819899101,659779.580499156,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,88000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,675062.668080771,672951.720477956,675051.031513564,671634.722345247,0.13185,0.12724,2020.70122934426,2020.70583934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
901,939,940,0.04824,675051.031513564,671634.722345247,681231.711972755,676126.733603007,0.18009,0.13185,2020.70583934426,2020.75407934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
903,940,925,1.90163933700138e-05,681231.711972755,676126.733603007,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,88000000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681231.711972755,676126.733603007,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,88000000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675041.46988467,671659.066295063,674907.007439106,672118.760748735,0.13617,0.13258,2020.70656934426,2020.71015934426,88000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
906,941,927,0.1021738251,675041.46988467,671659.066295063,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,88000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3000,4031
907,942,928,0.000223169398899992,674907.007439106,672118.760748735,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,88000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3000,1081
908,942,929,0.01115213115,674907.007439106,672118.760748735,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,88000000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3000,3010
909,948,943,0.04673382514,647748.33702767,707688.234159938,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,88000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4263,4870
911,949,944,0.01823382514,654693.648716219,726343.168171493,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,88000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4340,4432
912,949,950,0.01486,654693.648716219,726343.168171493,631291.70812654,706656.983623857,0.04336,0.0285,2020.79050934426,2020.80536934426,88000000,NA,Liège,Liège,4340,4500
913,950,945,0.01157054645,631291.70812654,706656.983623857,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,88000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631291.70812654,706656.983623857,631576.800061672,706699.50274375,0.05452,0.04336,2020.80536934426,2020.81652934426,88000000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631576.800061672,706699.50274375,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,88000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631576.800061672,706699.50274375,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,88000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628714.215938129,629155.782360979,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,88000000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,628714.215938129,629155.782360979,628441.445291923,629943.419465573,0.03556,0,2020.17104934427,2020.20660934427,88000000,NA,Hainaut,Hainaut,7070,7070
919,957,955,0.02016661202,628441.445291923,629943.419465573,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,88000000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7070,1800
920,957,958,0.005980834969,628441.445291923,629943.419465573,634192.180593826,623376.76538067,0.041540834969,0.03556,2020.20660934427,2020.21259017924,88000000,NA,Hainaut,Hainaut,7070,7061
921,958,953,0.01418577705,634192.180593826,623376.76538067,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,88000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,634192.180593826,623376.76538067,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,88000000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
