X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
393,416,409,1.09289617700042e-05,668163.921687102,692750.692208105,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,204800000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668163.921687102,692750.692208105,668191.818611465,693068.31194269,0.01251,0.01095,2020.70763934427,2020.70919934427,204800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668191.818611465,693068.31194269,667539.369647505,692083.310822781,0.02492,0.01251,2020.70919934427,2020.72160934427,204800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,668340.086816877,693052.254705355,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,204800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
400,419,420,0.00242,667539.369647505,692083.310822781,663046.55676706,690176.82793098,0.02734,0.02492,2020.72160934427,2020.72402934427,204800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,663046.55676706,690176.82793098,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,204800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,634918.960926929,714691.070430132,634987.216818134,716197.506761905,0.1394,0,2020.66731934426,2020.80671934426,204800000,NA,Liège,Liège,4500,4500
404,433,435,0.01775935772,634918.960926929,714691.070430132,667983.542175241,667797.872740679,0.01775935772,0,2020.66731934426,2020.68507870198,204800000,NA,Liège,VlaamsBrabant,4500,3040
406,434,422,0.002023825137,634987.216818134,716197.506761905,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,204800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,667983.542175241,667797.872740679,668908.552841629,671286.406333532,0.03548,0.01775935772,2020.68507870198,2020.70279934426,204800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3050
409,436,438,0.00211,668908.552841629,671286.406333532,668781.952227166,671421.041248692,0.03759,0.03548,2020.70279934426,2020.70490934426,204800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668908.552841629,671286.406333532,668802.630325289,671518.629665883,0.04002,0.03548,2020.70279934426,2020.70733934426,204800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668802.630325289,671518.629665883,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,204800000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
412,437,424,0.01123989071,668802.630325289,671518.629665883,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,204800000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3050,3010
413,438,425,8.6885246420032e-06,668781.952227166,671421.041248692,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,204800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668781.952227166,671421.041248692,673923.773435485,673931.599105645,0.04032,0.03759,2020.70490934426,2020.70763934426,204800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673923.773435485,673931.599105645,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,204800000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
417,440,428,0.02188092896,666180.449345411,661951.05974248,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,204800000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,666180.449345411,661951.05974248,666155.391222848,658921.7219229,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,204800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666155.391222848,658921.7219229,665612.570745987,657905.520392134,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,204800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666167.524319511,658864.692412745,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,204800000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
423,443,431,0.01858540984,665612.570745987,657905.520392134,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,204800000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,665612.570745987,657905.520392134,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,204800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,660630.42177832,666469.366157949,644560.926415311,736034.561568843,0.000599999999999989,0,2020.64697934423,2020.64757934423,204800000,NA,VlaamsBrabant,Liège,3040,4031
427,539,444,0.04699972678,660626.547539975,666487.061079443,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,204800000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,660626.547539975,666487.061079443,660819.834743093,666902.922800244,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,204800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
429,540,445,1.30054645300082e-05,660819.834743093,666902.922800244,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,204800000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660819.834743093,666902.922800244,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,204800000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,644560.926415311,736034.561568843,644575.401681566,736201.601609033,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,204800000,NA,Liège,Liège,4031,4031
432,541,552,0.0015,644560.926415311,736034.561568843,644586.37043496,736034.201430515,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,204800000,NA,Liège,Liège,4031,4031
434,542,543,0.03105,644575.401681566,736201.601609033,660184.644632445,745593.049609176,0.05793,0.02688,2020.67385934423,2020.70490934423,204800000,NA,Liège,Limburg,4031,4607
435,543,448,0.02186661202,660184.644632445,745593.049609176,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,204800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660184.644632445,745593.049609176,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,204800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,644532.473483135,736142.388822715,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,204800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
438,544,545,0.00219,644532.473483135,736142.388822715,644559.334207656,736130.156228251,0.05073,0.04854,2020.69551934423,2020.69770934423,204800000,NA,Liège,Liège,4031,4031
442,546,451,0.01022054645,639296.250487107,709991.412017509,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,204800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
444,547,550,0.01291403433,644531.370193512,736235.869347561,644438.792069586,736146.681510931,0.06588403433,0.05297,2020.69994934423,2020.71286337856,204800000,NA,Liège,Liège,4031,4031
445,548,452,0.02745606557,644561.399395598,736020.301590161,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,204800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
446,548,549,0.02271,644561.399395598,736020.301590161,644662.097069322,736053.005193014,0.15975,0.13704,2020.78401934423,2020.80672934423,204800000,NA,Liège,Liège,4031,4031
447,549,453,0.01021054645,644662.097069322,736053.005193014,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,204800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
448,549,454,0.00201382513699999,644662.097069322,736053.005193014,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,204800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
449,550,551,0.000555965667000002,644438.792069586,736146.681510931,644443.308861853,736152.529431195,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,204800000,NA,Liège,Liège,4031,4031
450,550,455,0.01118033725,644438.792069586,736146.681510931,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,204800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
451,551,457,0.00242765027299999,644443.308861853,736152.529431195,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,204800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
453,552,595,0.00634000000000001,644586.37043496,736034.201430515,644592.267048283,736052.938472131,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,204800000,NA,Liège,Liège,4031,4031
455,553,554,0.000110361750400023,644382.298329641,735938.908058718,644320.454411113,735715.122933688,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,204800000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644382.298329641,735938.908058718,644320.454411113,735715.122933688,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,204800000,NA,Liège,Liège,4031,4031
457,554,556,0.11572,644320.454411113,735715.122933688,645164.287835448,734960.174844927,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,204800000,NA,Liège,Liège,4031,4000
458,554,555,0.11724,644320.454411113,735715.122933688,649641.657251111,714229.544072529,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,204800000,NA,Liège,Liège,4031,4317
459,555,458,0.05788087432,649641.657251111,714229.544072529,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,204800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649641.657251111,714229.544072529,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,204800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,645164.287835448,734960.174844927,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4000,4130
463,557,570,0.01604156848,644320.454411113,735715.122933688,644311.009691742,735948.440828806,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,204800000,NA,Liège,Liège,4031,4031
465,558,559,0.03003,643622.723974621,732590.524842896,644093.906301433,733038.487351622,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,204800000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,643622.723974621,732590.524842896,643625.666659659,732890.291920003,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,204800000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,644093.906301433,733038.487351622,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,204800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
470,560,561,0.000461837145800004,642685.887071559,733894.554395697,642680.096809869,733875.117721498,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,204800000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642680.096809869,733875.117721498,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,204800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642680.096809869,733875.117721498,642677.612115856,733874.198682762,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,204800000,NA,Liège,Liège,4102,4102
473,562,465,0.002971092896,642677.612115856,733874.198682762,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,204800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
474,562,563,0.02974,642677.612115856,733874.198682762,642601.148143594,733652.289760918,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,204800000,NA,Liège,Liège,4102,4102
475,563,466,0.04973382514,642601.148143594,733652.289760918,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,204800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
476,563,467,0.003285737705,642601.148143594,733652.289760918,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,204800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4102,6900
477,564,567,0.00289,643625.666659659,732890.291920003,643633.025663804,732904.551098562,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,204800000,NA,Liège,Liège,4102,4102
479,565,566,0.000109869802399992,644968.610427735,748082.897261466,645144.744991114,747984.910775798,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,204800000,NA,Liège,Liège,4630,4630
481,566,470,0.01022054645,645144.744991114,747984.910775798,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
483,567,569,0.0103,643633.025663804,732904.551098562,643775.588227661,732653.728711248,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,204800000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,643633.025663804,732904.551098562,643831.587622494,734229.707772883,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,204800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,643831.587622494,734229.707772883,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,204800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643831.587622494,734229.707772883,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,204800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,643775.588227661,732653.728711248,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,204800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
489,570,571,0.00195843152300001,644311.009691742,735948.440828806,644303.361008039,735891.631516189,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,204800000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644311.009691742,735948.440828806,644305.202954027,735948.139824181,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,204800000,NA,Liège,Liège,4031,4031
493,572,475,4.37158475297128e-06,644275.082864068,736196.567884169,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,204800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.082864068,736196.567884169,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,204800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642982.540790613,724306.866991557,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,204800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642982.540790613,724306.866991557,642974.940606287,724304.310549955,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,204800000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642984.738458518,724222.836600756,643219.106851405,723450.817018142,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,204800000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,642984.738458518,724222.836600756,648340.075673411,591387.793313149,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,204800000,NA,Liège,Hainaut,4400,7532
501,576,577,0.06025365035,648340.075673411,591387.793313149,638649.746998202,733048.524985202,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,204800000,NA,Hainaut,Liège,7532,4122
502,576,578,0.000653650352599983,648340.075673411,591387.793313149,648355.367618204,591405.129212731,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,204800000,NA,Hainaut,Hainaut,7532,7532
505,578,481,0.00260661202200002,648355.367618204,591405.129212731,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,204800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
506,578,579,0.08116,648355.367618204,591405.129212731,655721.648148872,729127.820355963,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,204800000,NA,Hainaut,Liège,7532,4432
507,579,482,0.003413825137,655721.648148872,729127.820355963,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,204800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655721.648148872,729127.820355963,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,204800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,643219.106851405,723450.817018142,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,204800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,643219.106851405,723450.817018142,644531.370193512,736235.869347561,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,204800000,NA,Liège,Liège,4400,4031
512,581,485,0.07197759563,644531.370193512,736235.869347561,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,204800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4031,4920
514,582,583,0.000920000000000004,661155.596074358,737730.777275373,661161.341993889,737726.344078088,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,204800000,NA,Liège,Liège,4690,4690
516,583,486,0.003353825137,661161.341993889,737726.344078088,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,204800000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661612.594771298,736349.809827795,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661612.594771298,736349.809827795,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,204800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644305.202954027,735948.139824181,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,204800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644305.202954027,735948.139824181,644434.856391719,735778.518746453,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,204800000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644434.856391719,735778.518746453,644433.64157154,735771.681080386,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,204800000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644434.856391719,735778.518746453,644440.338103127,735769.955537063,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,204800000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644440.338103127,735769.955537063,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,204800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
525,588,492,0.05526054645,646685.542264194,737436.913465048,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4030,4610
526,588,589,0.04402,646685.542264194,737436.913465048,653742.921555225,739613.333389766,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,204800000,NA,Liège,Liège,4030,4040
529,590,594,0.000322106566399971,644433.64157154,735771.681080386,644428.278478587,735789.737415913,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,204800000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,644433.64157154,735771.681080386,646324.935681866,738141.273059235,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,204800000,NA,Liège,Liège,4031,4030
533,592,496,0.01433382514,646369.721813665,738136.352413741,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,204800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646369.721813665,738136.352413741,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,204800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,652041.856151984,734682.184896874,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652041.856151984,734682.184896874,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,204800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644428.278478587,735789.737415913,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644428.278478587,735789.737415913,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,204800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
540,595,596,0.00402,644592.267048283,736052.938472131,641670.219481324,721293.647310318,0.01246,0.00844,2020.65541934423,2020.65943934423,204800000,NA,Liège,Liège,4031,4470
541,596,598,0.00223999999999999,641670.219481324,721293.647310318,644531.370193512,736235.869347561,0.0147,0.01246,2020.65943934423,2020.66167934423,204800000,NA,Liège,Liège,4470,4031
542,596,597,0.0998,641670.219481324,721293.647310318,644802.092567488,732599.870478906,0.11226,0.01246,2020.65943934423,2020.75923934423,204800000,NA,Liège,Liège,4470,4102
545,598,504,0.002255081967,644531.370193512,736235.869347561,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,204800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
546,598,599,0.02873783684,644531.370193512,736235.869347561,636672.381035913,705796.876335254,0.04343783684,0.0147,2020.66167934423,2020.69041718107,204800000,NA,Liège,Liège,4031,4218
547,599,607,2.90898337498846e-06,636672.381035913,705796.876335254,636674.519696491,705799.279899427,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,204800000,NA,Liège,Liège,4218,4218
548,599,600,0.02455714769,636672.381035913,705796.876335254,633813.845922005,716007.787256552,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,204800000,NA,Liège,Liège,4218,4500
549,600,505,0.00087266573780001,633813.845922005,716007.787256552,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,204800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633813.845922005,716007.787256552,633829.419522472,715979.524659766,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,204800000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633829.419522472,715979.524659766,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,204800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633829.419522472,715979.524659766,625531.194732908,743267.500509726,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,204800000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625531.194732908,743267.500509726,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,204800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
555,603,605,0.000719999999999998,625531.194732908,743267.500509726,625506.944734717,743319.34709018,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,204800000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625531.194732908,743267.500509726,634527.770171196,764364.275073655,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,204800000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634527.770171196,764364.275073655,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,204800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
