X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
527,589,494,0.07134983607,653345.385251607,739642.430743275,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,123200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653345.385251607,739642.430743275,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,123200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643952.161558225,736774.449752983,643982.187559592,736780.376374611,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,123200000,NA,Liège,Liège,4031,4031
531,591,592,0.03025,644051.636412153,736738.030754703,642218.826800019,736986.459739678,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,123200000,NA,Liège,Liège,4031,4053
532,591,593,0.04257,644051.636412153,736738.030754703,652047.017931615,734637.607556247,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,123200000,NA,Liège,Liège,4031,4000
533,592,496,0.01433382514,642218.826800019,736986.459739678,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,123200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
534,592,495,0.01433382514,642218.826800019,736986.459739678,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,123200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
535,593,497,0.01021054645,652047.017931615,734637.607556247,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,123200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
537,594,500,0.09050054645,643982.187559592,736780.376374611,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,123200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,643982.187559592,736780.376374611,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,123200000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,644206.228115381,734764.313899082,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,123200000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4031,5350
540,595,596,0.00402,644206.228115381,734764.313899082,641836.044037051,721285.751667942,0.01246,0.00844,2020.65541934423,2020.65943934423,123200000,NA,Liège,Liège,4031,4470
541,596,598,0.00223999999999999,641836.044037051,721285.751667942,644458.876904579,734614.51528084,0.0147,0.01246,2020.65943934423,2020.66167934423,123200000,NA,Liège,Liège,4470,4031
542,596,597,0.0998,641836.044037051,721285.751667942,644128.509398311,755610.138280006,0.11226,0.01246,2020.65943934423,2020.75923934423,123200000,NA,Liège,Liège,4470,4821
543,597,503,0.04950382514,644128.509398311,755610.138280006,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,123200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4821,4821
544,597,502,0.1150775956,644128.509398311,755610.138280006,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,123200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4821,4000
546,598,599,0.02873783684,644458.876904579,734614.51528084,641757.952664699,721305.974485373,0.04343783684,0.0147,2020.66167934423,2020.69041718107,123200000,NA,Liège,Liège,4031,4470
547,599,607,2.90898337498846e-06,641757.952664699,721305.974485373,641758.662633975,721305.714006964,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,123200000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,641757.952664699,721305.974485373,633873.642251657,715768.02317688,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,123200000,NA,Liège,Liège,4470,4500
549,600,505,0.00087266573780001,633873.642251657,715768.02317688,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,123200000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633873.642251657,715768.02317688,633959.323411312,715673.841445364,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,123200000,NA,Liège,Liège,4500,4500
553,602,507,0.05492054645,634477.61656703,764468.098000419,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4845,4970
554,602,603,0.0426,634477.61656703,764468.098000419,634477.61656703,764468.098000419,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,123200000,NA,Liège,Liège,4845,4845
556,603,604,0.00262000000000001,634477.61656703,764468.098000419,634518.533717104,764393.13277988,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,123200000,NA,Liège,Liège,4845,4845
557,604,508,0.0206295082,634518.533717104,764393.13277988,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,123200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
559,605,606,0.000939999999999996,634468.235700619,764488.628314029,634468.872072123,764481.909869915,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,123200000,NA,Liège,Liège,4845,4845
561,606,512,0.01066054645,634468.872072123,764481.909869915,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4845,4920
562,606,511,0.01066054645,634468.872072123,764481.909869915,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4845,4920
563,607,608,0.000409254172000023,641758.662633975,721305.714006964,641774.424171116,721274.273877022,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,123200000,NA,Liège,Liège,4470,4470
564,607,513,0.1183230793,641758.662633975,721305.714006964,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,123200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
566,608,514,0.1862198361,641774.424171116,721274.273877022,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,123200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
568,609,625,0.000825421980099994,662260.307814852,691746.124841106,662265.837580521,691748.722855582,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,123200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,662254.806336205,691753.157465521,662250.16678291,691755.995977793,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,123200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
570,610,515,0.0501357377,662254.806336205,691753.157465521,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,123200000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3300,3053
571,611,516,0.0498557377,662250.16678291,691755.995977793,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,123200000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3300,1950
572,611,612,0.00861999999999999,662250.16678291,691755.995977793,643079.761516314,747282.369046654,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,123200000,NA,VlaamsBrabant,Liège,3300,4877
573,612,517,0.09588054645,643079.761516314,747282.369046654,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
576,613,614,0.05907,643056.213142907,747313.780774687,643707.49552885,746301.550978621,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,123200000,NA,Liège,Liège,4877,4877
577,614,519,0.02496382514,643707.49552885,746301.550978621,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,123200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,643707.49552885,746301.550978621,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,123200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649303.828390681,739985.871587613,637033.012124856,709117.312752091,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,123200000,NA,Liège,Liège,4020,4520
580,615,618,0.01852,649303.828390681,739985.871587613,649441.277087907,739810.258288621,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,123200000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,637033.012124856,709117.312752091,637187.985381741,708966.655081532,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,123200000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637033.012124856,709117.312752091,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637187.985381741,708966.655081532,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,649441.277087907,739810.258288621,649454.300921505,739809.223777257,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,123200000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649454.300921505,739809.223777257,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649454.300921505,739809.223777257,649451.334353398,739812.670890431,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,123200000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649451.334353398,739812.670890431,649308.979245308,739927.90779631,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,123200000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649451.334353398,739812.670890431,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649308.979245308,739927.90779631,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649308.979245308,739927.90779631,653255.944639448,733196.185571456,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,123200000,NA,Liège,Liège,4020,4000
594,622,527,0.04105278689,653255.944639448,733196.185571456,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,123200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
596,623,528,0.00387299725000001,644733.064902757,729378.632463714,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,123200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
598,624,529,0.00340382513699999,644729.365016139,729383.068451068,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,123200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
599,625,626,0.02952078289,662265.837580521,691748.722855582,661529.361795525,656405.425190295,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,123200000,NA,VlaamsBrabant,VlaamsBrabant,3300,1560
600,625,531,0.00380843315900001,662265.837580521,691748.722855582,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,123200000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
601,626,627,0.01648048334,661529.361795525,656405.425190295,660944.810450664,656853.611741855,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,123200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
602,626,532,0.07538054645,661529.361795525,656405.425190295,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,1560,5300
604,627,629,0.0008495166577,660944.810450664,656853.611741855,662762.121684153,654382.123796625,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,123200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662762.121684153,654382.123796625,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,123200000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662762.121684153,654382.123796625,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,123200000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,662762.121684153,654382.123796625,623517.238930254,716946.321478673,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,123200000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,662762.121684153,654382.123796625,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,123200000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,623517.238930254,716946.321478673,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,123200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
610,630,537,0.02476174863,623517.238930254,716946.321478673,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,123200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
612,681,723,0.000996183871700002,650459.703880729,734597.325790395,649800.399189807,737290.142988923,0.000996183871700002,0,2020.19622400278,2020.19722018665,123200000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,650462.629789828,734595.601067044,650471.048156807,734581.828634621,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,123200000,NA,Liège,Liège,4000,4000
615,683,684,0.01857,650471.048156807,734581.828634621,650662.159016725,734368.60087939,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,123200000,NA,Liège,Liège,4000,4000
617,684,631,0.01056661202,650662.159016725,734368.60087939,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,123200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,650662.159016725,734368.60087939,652970.622590719,732943.624542298,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,123200000,NA,Liège,Liège,4000,4000
620,685,632,0.01707349727,652970.622590719,732943.624542298,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,123200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661539.165592649,765465.275260468,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,123200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661539.165592649,765465.275260468,654531.020968901,728053.758047715,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,123200000,NA,Liège,Liège,4851,4432
626,688,637,1.00546448600081e-05,643621.952211007,718116.401149311,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,123200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
628,689,694,0.01342,650471.048156807,734581.828634621,650687.113356803,735217.432861349,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,123200000,NA,Liège,Liège,4000,4000
629,690,693,0.000587436201500008,650549.696829921,734611.885775063,651180.465786086,732806.096141928,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,123200000,NA,Liège,Liège,4000,4000
633,692,640,0.000962622950700001,647786.047557759,735584.909419879,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,123200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
635,693,642,0.05738797814,651180.465786086,732806.096141928,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,123200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651180.465786086,732806.096141928,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,123200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650687.113356803,735217.432861349,650668.964528645,735219.852340871,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,123200000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650687.113356803,735217.432861349,650687.638103816,735217.133079838,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,123200000,NA,Liège,Liège,4000,4000
639,695,696,0.00208,650668.964528645,735219.852340871,642439.784923329,733336.637617714,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,123200000,NA,Liège,Liège,4000,4102
640,695,697,0.01167559913,650668.964528645,735219.852340871,650659.854327966,735168.934370816,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,123200000,NA,Liège,Liège,4000,4000
641,696,643,1.21311476299901e-05,642439.784923329,733336.637617714,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,123200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
643,697,699,0.000444400874299977,650659.854327966,735168.934370816,650490.599352425,733245.520737208,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,123200000,NA,Liège,Liège,4000,4430
644,697,698,0.00956679037799998,650659.854327966,735168.934370816,650786.794717702,735130.335830568,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,123200000,NA,Liège,Liège,4000,4000
646,698,645,0.00270766514199999,650786.794717702,735130.335830568,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,123200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
647,699,700,0.01159,650490.599352425,733245.520737208,650449.372511892,733286.231845546,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,123200000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650490.599352425,733245.520737208,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,123200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
650,700,701,0.01869,650449.372511892,733286.231845546,650427.534273543,733301.001016453,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,123200000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650427.534273543,733301.001016453,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,123200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
653,702,651,1.54098360199972e-05,650687.638103816,735217.133079838,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,123200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650687.638103816,735217.133079838,651230.660372493,737898.635692186,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,123200000,NA,Liège,Liège,4000,4040
655,703,704,0.000830557438499996,651230.660372493,737898.635692186,651263.417348935,737858.960421316,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,123200000,NA,Liège,Liège,4040,4040
660,705,653,0.05087262295,651259.633848112,737867.445763111,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,123200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,651240.997858202,737863.80966425,651242.038187996,737861.606185756,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,123200000,NA,Liège,Liège,4040,4040
665,708,710,0.03023,651242.038187996,737861.606185756,650913.332357257,738150.606164562,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,123200000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,651242.038187996,737861.606185756,652092.773646043,737669.722071643,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,123200000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652092.773646043,737669.722071643,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,123200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652092.773646043,737669.722071643,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,123200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650913.332357257,738150.606164562,650686.3549995,737790.008452358,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,123200000,NA,Liège,Liège,4040,4000
671,711,712,0.03104757479,650686.3549995,737790.008452358,655956.182528904,740266.891333709,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,123200000,NA,Liège,Liège,4000,4680
673,712,660,1.19125681700138e-05,655956.182528904,740266.891333709,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,123200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655956.182528904,740266.891333709,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,123200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
676,713,714,4.00000000000122e-05,650686.691035243,737796.698845129,650705.004413387,737786.253122956,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,123200000,NA,Liège,Liège,4000,4000
677,714,716,0.02541,650705.004413387,737786.253122956,656050.718644673,738512.182680954,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,123200000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650705.004413387,737786.253122956,637677.868520954,718180.692155114,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,123200000,NA,Liège,Liège,4000,4540
680,715,663,0.01640535519,637677.868520954,718180.692155114,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,123200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
682,716,717,0.0167,656050.718644673,738512.182680954,656092.782908391,738446.288439518,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,123200000,NA,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,656092.782908391,738446.288439518,656852.107569444,747583.336987144,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,123200000,NA,Liège,Liège,4680,4607
685,718,667,2.31147540299959e-05,656852.107569444,747583.336987144,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,123200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656852.107569444,747583.336987144,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,123200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,653772.2650812,740004.593330719,654103.105719942,739766.711867859,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,123200000,NA,Liège,Liège,4040,4040
690,720,668,1.53551911599992e-05,654103.105719942,739766.711867859,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,123200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654103.105719942,739766.711867859,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,123200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654103.105719942,739766.711867859,657049.887797729,736883.085124822,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,123200000,NA,Liège,Liège,4040,4680
693,722,671,1.87978141399925e-05,657049.887797729,736883.085124822,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,123200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657049.887797729,736883.085124822,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,123200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,649800.399189807,737290.142988923,642663.051230479,733911.607919232,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,123200000,NA,Liège,Liège,4000,4102
