X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
935,973,965,1.54098360199972e-05,646493.781651231,728768.67571253,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,177200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646493.781651231,728768.67571253,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,177200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
938,1488,1489,0.000767235133899979,634159.764414079,596454.736884922,688885.688062722,716203.595406756,0.000767235133899979,0,2020.15942210917,2020.1601893443,177200000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688885.688062722,716203.595406756,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,177200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688885.688062722,716203.595406756,672558.225711929,648085.411029047,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,177200000,NA,Limburg,Bruxelles,3550,1080
942,1490,1491,0.000710417046000056,672558.225711929,648085.411029047,672557.920717259,648085.08040489,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,177200000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,672557.920717259,648085.08040489,666717.316481526,647066.667528751,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,177200000,NA,Bruxelles,Bruxelles,1080,1190
946,1492,980,0.5540423396,672548.054550836,648088.305921255,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,177200000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
947,1493,1494,0.000841420310999985,672584.910318763,648059.629037728,672579.489980133,648062.317958304,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,672584.910318763,648059.629037728,672579.489980133,648062.317958304,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,672579.489980133,648062.317958304,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,177200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,672579.489980133,648062.317958304,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,177200000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,672579.489980133,648062.317958304,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,177200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,672579.489980133,648062.317958304,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,177200000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,666717.316481526,647066.667528751,666786.452066652,652217.985267289,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,177200000,NA,Bruxelles,Bruxelles,1190,1170
954,1496,1503,0.00116667175700003,666717.316481526,647066.667528751,666720.57953228,647070.849224012,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,177200000,NA,Bruxelles,Bruxelles,1190,1190
956,1497,1498,0.000876823166999996,666786.452066652,652217.985267289,666765.443964969,652227.616723324,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1170,1170
958,1498,1500,0.05518,666765.443964969,652227.616723324,648470.011766569,609103.054418194,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,177200000,NA,Bruxelles,Hainaut,1170,7800
960,1499,982,0.06324125683,638494.733168615,723569.385449233,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,177200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
962,1500,983,0.03007125683,648470.011766569,609103.054418194,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,177200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,666765.443964969,652227.616723324,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,177200000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Bruxelles,Hainaut,1170,7350
964,1501,1502,0.04152,666765.443964969,652227.616723324,651744.401647854,741657.559807062,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,177200000,NA,Bruxelles,Liège,1170,4020
965,1502,986,1.54098360199972e-05,651744.401647854,741657.559807062,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,177200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651744.401647854,741657.559807062,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,177200000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,666720.57953228,647070.849224012,666715.272140323,647079.910476318,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1190,1190
968,1503,1504,0.000425925650299974,666720.57953228,647070.849224012,666715.272140323,647079.910476318,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1190,1190
969,1504,989,0.05519661202,666715.272140323,647079.910476318,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,177200000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1190,6183
970,1504,988,0.0524643715800001,666715.272140323,647079.910476318,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,177200000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1190,1190
972,1505,1506,0.0335058383400001,666715.272140323,647079.910476318,666679.115131784,647090.192928673,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,177200000,NA,Bruxelles,Bruxelles,1190,1190
973,1506,992,0.0626743802399999,666679.115131784,647090.192928673,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,177200000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1190,4140
974,1506,991,0.03261973543,666679.115131784,647090.192928673,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,177200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1190,7300
976,1507,1528,0.000508820714199998,672557.240054665,648084.881787844,672549.751785523,648093.68489815,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,177200000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,672547.442949423,648084.746905706,673103.45352545,648314.835253155,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,177200000,NA,Bruxelles,Bruxelles,1080,1020
978,1508,1509,0.000802019861000036,672547.442949423,648084.746905706,672531.530026428,648091.335283622,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,177200000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,672531.530026428,648091.335283622,672552.695206588,648082.940458429,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,672531.530026428,648091.335283622,671836.37515744,647393.670940842,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,177200000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671836.37515744,647393.670940842,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,177200000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,672552.695206588,648082.940458429,633684.09694075,758263.547899769,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,177200000,NA,Bruxelles,Liège,1080,4845
984,1511,1512,0.03508,672552.695206588,648082.940458429,626599.354306131,607233.393121105,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,177200000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626599.354306131,607233.393121105,626611.34656646,607230.009704567,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,177200000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626599.354306131,607233.393121105,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,177200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
988,1513,996,0.00191316939899999,626611.34656646,607230.009704567,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,177200000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.38492739,602354.750014958,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,177200000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.38492739,602354.750014958,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,177200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633684.09694075,758263.547899769,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,177200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633684.09694075,758263.547899769,633675.270334454,758266.606779421,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,177200000,NA,Liège,Liège,4845,4845
994,1516,1517,0.01115,633675.270334454,758266.606779421,636289.719980304,765890.933996548,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,177200000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636289.719980304,765890.933996548,634604.881563877,753368.448339975,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,177200000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636289.719980304,765890.933996548,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,177200000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634604.881563877,753368.448339975,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,177200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634604.881563877,753368.448339975,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,177200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,673103.45352545,648314.835253155,685292.730482204,669664.868887602,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,177200000,NA,Bruxelles,VlaamsBrabant,1020,3150
1000,1519,1520,0.000263315379300022,673103.45352545,648314.835253155,673086.554697968,648337.318862512,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1020,1020
1001,1520,1523,0.05993,673086.554697968,648337.318862512,644720.551405909,735656.48732669,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,177200000,NA,Bruxelles,Liège,1020,4031
1003,1521,1522,0.0135799999999999,672957.278917674,648395.666172202,619892.215969957,661516.620285439,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,177200000,NA,Bruxelles,Hainaut,1000,6200
1004,1521,1004,0.03544885246,672957.278917674,648395.666172202,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,177200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1000,7060
1005,1522,1005,0.00547540983600003,619892.215969957,661516.620285439,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,177200000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619892.215969957,661516.620285439,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,177200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,644720.551405909,735656.48732669,644697.783564703,735655.79145407,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,177200000,NA,Liège,Liège,4031,4031
1008,1523,1525,0.0108999999999999,644720.551405909,735656.48732669,644693.758767695,735669.243435734,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,177200000,NA,Liège,Liège,4031,4031
1010,1524,1007,0.00119229508200003,644697.783564703,735655.79145407,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,177200000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1012,1525,1526,0.11277,644693.758767695,735669.243435734,633927.597491182,733956.185405341,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,177200000,NA,Liège,Liège,4031,4130
1015,1527,1013,0.1882734426,685292.730482204,669664.868887602,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,177200000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685292.730482204,669664.868887602,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,177200000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,672549.751785523,648093.68489815,672546.963690866,648230.346163201,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,177200000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,672549.751785523,648093.68489815,672568.281882494,648089.935250503,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,177200000,NA,Bruxelles,Bruxelles,1080,1080
1019,1529,1530,3.66128211399808e-05,672568.281882494,648089.935250503,672575.20872972,648092.870106199,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,672568.281882494,648089.935250503,672575.20872972,648092.870106199,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,177200000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,672575.20872972,648092.870106199,645723.440611207,724814.096706223,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,177200000,NA,Bruxelles,Liège,1080,4400
1022,1530,1541,0.01345523294,672575.20872972,648092.870106199,672595.263523367,648100.905175854,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,177200000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,645723.440611207,724814.096706223,645598.095733441,724897.740658409,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,177200000,NA,Liège,Liège,4400,4400
1026,1532,1533,0.01147,645598.095733441,724897.740658409,658183.762506323,758930.602514365,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,177200000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658183.762506323,758930.602514365,657818.919176735,743140.42772874,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,177200000,NA,Liège,Liège,4852,4681
1028,1533,1015,1.43715847499282e-05,658183.762506323,758930.602514365,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,177200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,657818.919176735,743140.42772874,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,177200000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4681,4602
1030,1534,1016,0.01404901639,657818.919176735,743140.42772874,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,177200000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4681,4050
1031,1535,1536,0.00946999999999998,645724.169370162,724808.691701452,642625.537564184,738238.215542974,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,177200000,NA,Liège,Liège,4400,4053
1034,1536,1537,0.01156,642625.537564184,738238.215542974,642693.598215347,738192.975890059,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,177200000,NA,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642693.598215347,738192.975890059,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,177200000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649920.384155312,740150.686130391,649934.034988819,740145.873421104,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,177200000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649934.034988819,740145.873421104,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,177200000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649934.034988819,740145.873421104,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,177200000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1042,1540,1023,0.02461005464,649934.034988819,740145.873421104,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,177200000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,672595.263523367,648100.905175854,644445.684273689,734504.794095999,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,177200000,NA,Bruxelles,Liège,1080,4031
1044,1541,1545,0.000500771575400072,672595.263523367,648100.905175854,672593.007277129,648110.261904978,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,177200000,NA,Bruxelles,Bruxelles,1080,1080
1045,1542,1543,0.000387688828900057,644445.684273689,734504.794095999,644437.36296351,734507.223740592,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,177200000,NA,Liège,Liège,4031,4031
1046,1542,1544,0.000387688828900057,644445.684273689,734504.794095999,644437.36296351,734507.223740592,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,177200000,NA,Liège,Liège,4031,4031
1047,1543,1026,0.0765157377,644437.36296351,734507.223740592,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,177200000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4031,4100
1048,1543,1025,0.03553213115,644437.36296351,734507.223740592,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,177200000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4031,4000
1049,1544,1027,0.03553213115,644437.36296351,734507.223740592,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,177200000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4031,4000
1051,1545,1029,0.03031164575,672593.007277129,648110.261904978,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,177200000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1080,3080
1053,1546,1547,0.00190000000000001,672314.419172382,648343.834633659,614530.38492739,602354.750014958,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,177200000,NA,Bruxelles,Hainaut,1080,7387
1054,1546,1552,0.03195,672314.419172382,648343.834633659,648047.789213976,574696.446225251,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,177200000,NA,Bruxelles,Hainaut,1080,7522
1056,1547,1030,1.42076501600252e-05,614530.38492739,602354.750014958,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,177200000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,645947.396307899,736428.418556163,645939.205216299,736426.031572186,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,177200000,NA,Liège,Liège,4020,4020
1058,1548,1031,0.01964453552,645947.396307899,736428.418556163,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,177200000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4020,3401
1062,1550,1032,1.7978142099917e-05,645916.394525882,736292.844225588,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,177200000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4031,4430
1063,1551,1035,0.02254797814,654966.644199621,660114.660886199,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,177200000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,654966.644199621,660114.660886199,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,177200000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1066,1552,1036,1.88524590098993e-05,648047.789213976,574696.446225251,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,177200000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,636538.21949173,596223.881179946,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,177200000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7602,7500
1068,1553,1554,0.000960000000000072,636538.21949173,596223.881179946,636581.400248742,596036.341979199,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,177200000,NA,Hainaut,Hainaut,7602,7602
1072,1555,1039,1.03825135899793e-05,638848.250171683,595730.561412396,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,177200000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1074,1556,1557,0.000960000000000072,636586.938514359,596030.66328265,636581.400248742,596036.341979199,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,177200000,NA,Hainaut,Hainaut,7602,7602
1075,1557,1041,0.00246021857899992,636581.400248742,596036.341979199,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,177200000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7602,7601
1076,1557,1558,0.00708999999999993,636581.400248742,596036.341979199,660008.684873339,566656.830532968,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,177200000,NA,Hainaut,Hainaut,7602,7700
1077,1558,1042,0.00356693989099999,660008.684873339,566656.830532968,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,177200000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7700,7700
1079,1559,1560,0.02611183147,672575.20872972,648092.870106199,655780.900110857,651058.533341226,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,177200000,NA,Bruxelles,BrabantWallon,1080,1410
1083,1561,1562,0.0325800000000001,655777.728415592,651058.886484459,645494.849474835,739426.928106211,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,177200000,NA,BrabantWallon,Liège,1410,4032
1085,1562,1045,0.0121300546399999,645494.849474835,739426.928106211,639703.748089109,721399.393561605,0.08374728977254,0.07161723513254,2020.2310393443,2020.24316939894,177200000,hCoV-19/Belgium/ULG-10047/2020|EPI_ISL_421214|2020-03-30|Europe,Liège,Liège,4032,4480
1086,1562,1563,0.00883999999999996,645494.849474835,739426.928106211,645399.207372387,740153.546494641,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,177200000,NA,Liège,Liège,4032,4051
1087,1563,1564,0.00328000000000006,645399.207372387,740153.546494641,642060.204651001,755189.07199838,0.0837372351325401,0.08045723513254,2020.2398793443,2020.2431593443,177200000,NA,Liège,Liège,4051,4800
1088,1563,1046,0.05520262295,645399.207372387,740153.546494641,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,177200000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4051,4051
1089,1564,1565,0.000369999999999981,642060.204651001,755189.07199838,642059.259415601,755189.103604737,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,177200000,NA,Liège,Liège,4800,4800
1090,1564,1047,1.00546448599248e-05,642060.204651001,755189.07199838,654688.41446846,735799.733781555,0.0837472897774,0.0837372351325401,2020.2431593443,2020.24316939895,177200000,hCoV-19/Belgium/ULG-10038/2020|EPI_ISL_427346|2020-03-30|Europe,Liège,Liège,4800,4041
