X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
452,551,456,0.00242765027299999,643992.81027356,736213.44185295,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,350800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
453,552,595,0.00634000000000001,643817.726966973,734250.161280343,645064.152102493,733452.38767848,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,350800000,NA,Liège,Liège,4102,4000
455,553,554,0.000110361750400023,643804.635293514,734064.602482398,643848.228591508,734019.96665273,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,350800000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,643804.635293514,734064.602482398,643848.228591508,734019.96665273,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,350800000,NA,Liège,Liège,4102,4102
458,554,555,0.11724,643848.228591508,734019.96665273,649760.546858996,713699.923307687,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,350800000,NA,Liège,Liège,4102,4317
459,555,458,0.05788087432,649760.546858996,713699.923307687,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,350800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649760.546858996,713699.923307687,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,350800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
463,557,570,0.01604156848,643848.228591508,734019.96665273,643717.66885824,734162.216938397,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,350800000,NA,Liège,Liège,4102,4102
464,557,558,0.00295999999999999,643848.228591508,734019.96665273,643748.971569895,734179.017846442,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,350800000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,643748.971569895,734179.017846442,644088.192474155,732738.876053954,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,350800000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,643748.971569895,734179.017846442,643898.985514357,733972.740858178,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,350800000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,644088.192474155,732738.876053954,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,350800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,644088.192474155,732738.876053954,642168.856066186,733236.927876746,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,350800000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642168.856066186,733236.927876746,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,350800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642168.856066186,733236.927876746,642429.295301747,732810.005454345,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,350800000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642429.295301747,732810.005454345,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,350800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642429.295301747,732810.005454345,655231.419052173,740264.713257738,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,350800000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655231.419052173,740264.713257738,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,350800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655231.419052173,740264.713257738,655292.818058081,740176.686650135,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,350800000,NA,Liège,Liège,4680,4680
477,564,567,0.00289,643898.985514357,733972.740858178,643893.254303119,733867.411271604,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,350800000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,643898.985514357,733972.740858178,645275.97940386,747413.809203712,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,350800000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645275.97940386,747413.809203712,645261.230203998,747432.543430804,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,350800000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645275.97940386,747413.809203712,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,350800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645261.230203998,747432.543430804,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,350800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645261.230203998,747432.543430804,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,350800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,643893.254303119,733867.411271604,636168.572262594,718020.735481154,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,350800000,NA,Liège,Liège,4102,4540
485,568,471,0.06809759563,643757.123514099,733810.568012931,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,350800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643757.123514099,733810.568012931,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,350800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636168.572262594,718020.735481154,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,350800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
488,569,473,0.00340661202200002,636168.572262594,718020.735481154,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,350800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,643717.66885824,734162.216938397,643610.150539134,734079.708724729,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,350800000,NA,Liège,Liège,4102,4102
490,570,585,0.000108431522999997,643717.66885824,734162.216938397,643718.560647011,734174.403648777,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,350800000,NA,Liège,Liège,4102,4102
491,571,572,0.01504,643610.150539134,734079.708724729,644287.268954505,736198.199282877,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,350800000,NA,Liège,Liège,4102,4031
492,571,573,0.000687934469499996,643610.150539134,734079.708724729,643064.594152114,726225.509093373,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,350800000,NA,Liège,Liège,4102,4400
493,572,475,4.37158475297128e-06,644287.268954505,736198.199282877,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,350800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
496,573,574,0.000372065530499982,643064.594152114,726225.509093373,643051.030634449,726188.904186792,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,350800000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,643051.030634449,726188.904186792,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,350800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
500,575,576,0.001946349647,643055.722237517,726217.938429959,642972.367962218,726114.184918487,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,350800000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,642972.367962218,726114.184918487,643010.123344022,726383.45897222,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,350800000,NA,Liège,Liège,4400,4400
502,576,578,0.000653650352599983,642972.367962218,726114.184918487,642969.270554637,726100.407013515,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,350800000,NA,Liège,Liège,4400,4400
503,577,480,0.02497382514,643010.123344022,726383.45897222,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4400,4160
504,577,479,0.02497382514,643010.123344022,726383.45897222,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4400,4100
505,578,481,0.00260661202200002,642969.270554637,726100.407013515,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,350800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,642969.270554637,726100.407013515,655616.955817203,728913.104493851,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,350800000,NA,Liège,Liège,4400,4432
507,579,482,0.003413825137,655616.955817203,728913.104493851,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655616.955817203,728913.104493851,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
510,580,581,0.00223999999999999,643045.451277483,720564.804658654,643886.851696458,734620.360298709,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,350800000,NA,Liège,Liège,4470,4031
511,581,582,0.00212999999999999,643886.851696458,734620.360298709,661056.133210786,738541.456564198,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,350800000,NA,Liège,Liège,4031,4690
512,581,485,0.07197759563,643886.851696458,734620.360298709,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,350800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4031,4920
513,582,584,0.00190000000000001,661056.133210786,738541.456564198,661097.635156951,738562.555467436,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,350800000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661056.133210786,738541.456564198,661316.301958077,737976.266221464,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,350800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661316.301958077,737976.266221464,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661316.301958077,737976.266221464,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
518,584,488,0.00237382513699999,661097.635156951,738562.555467436,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
520,585,586,0.01839993453,643718.560647011,734174.403648777,643605.346845435,734145.289406839,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,350800000,NA,Liège,Liège,4102,4102
523,587,491,0.08230382514,643422.192597876,734312.630204257,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4102,4053
524,587,588,0.03524,643422.192597876,734312.630204257,647787.497524323,742148.227148853,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,350800000,NA,Liège,Liège,4102,4610
525,588,492,0.05526054645,647787.497524323,742148.227148853,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,350800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
528,589,493,0.00304382513699999,647288.345206515,742290.080756625,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4620,4040
529,590,594,0.000322106566399971,643571.140033268,734124.177139426,643575.068521785,734118.972774352,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,350800000,NA,Liège,Liège,4102,4102
530,590,591,0.03804210657,643571.140033268,734124.177139426,643512.182001276,733928.549281678,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,350800000,NA,Liège,Liège,4102,4102
531,591,592,0.03025,643512.182001276,733928.549281678,644648.565411333,735326.174001018,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,350800000,NA,Liège,Liège,4102,4031
532,591,593,0.04257,643512.182001276,733928.549281678,652132.080219169,735042.090353156,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,350800000,NA,Liège,Liège,4102,4041
533,592,496,0.01433382514,644648.565411333,735326.174001018,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
534,592,495,0.01433382514,644648.565411333,735326.174001018,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
535,593,497,0.01021054645,652132.080219169,735042.090353156,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,350800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4041,4460
536,593,498,0.00201382513699999,652132.080219169,735042.090353156,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,350800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
537,594,500,0.09050054645,643575.068521785,734118.972774352,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,350800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4102,4180
538,594,499,0.09050054645,643575.068521785,734118.972774352,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,350800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4102,4910
539,595,501,0.04949868852,645064.152102493,733452.38767848,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,350800000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4000,5350
541,596,598,0.00223999999999999,645029.690871748,733390.221988607,643886.851696458,734620.360298709,0.0147,0.01246,2020.65943934423,2020.66167934423,350800000,NA,Liège,Liège,4000,4031
543,597,503,0.04950382514,645383.356699994,732357.405180319,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,645383.356699994,732357.405180319,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,350800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,643886.851696458,734620.360298709,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,350800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
546,598,599,0.02873783684,643886.851696458,734620.360298709,642218.461721378,720431.532894952,0.04343783684,0.0147,2020.66167934423,2020.69041718107,350800000,NA,Liège,Liège,4031,4470
547,599,607,2.90898337498846e-06,642218.461721378,720431.532894952,642219.153737533,720430.869686973,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,350800000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,642218.461721378,720431.532894952,633900.605693084,715997.295204579,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,350800000,NA,Liège,Liège,4470,4500
550,600,601,0.004435015465,633900.605693084,715997.295204579,633826.75504778,716330.338371765,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,350800000,NA,Liège,Liège,4500,4500
552,601,602,0.04261,633826.75504778,716330.338371765,625989.509416162,742195.162710309,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,350800000,NA,Liège,Liège,4500,4920
555,603,605,0.000719999999999998,625989.509416162,742195.162710309,625470.147894261,743082.00896359,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,350800000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625989.509416162,742195.162710309,634550.979896996,764397.803843198,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,350800000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634550.979896996,764397.803843198,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,350800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634550.979896996,764397.803843198,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
562,606,511,0.01066054645,625542.408919396,743535.235140136,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
564,607,513,0.1183230793,642219.153737533,720430.869686973,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,350800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
565,608,609,0.02038379513,642222.343594066,720452.907872404,666958.136959483,672443.046390193,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,350800000,NA,Liège,VlaamsBrabant,4470,3053
567,609,610,0.000946204866,666958.136959483,672443.046390193,666968.414425425,672485.965568196,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,350800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
568,609,625,0.000825421980099994,666958.136959483,672443.046390193,667025.877825785,672489.141887846,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,350800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,666957.554570816,672500.035950646,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,350800000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,666957.554570816,672500.035950646,649142.43887063,739876.179285937,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,350800000,NA,VlaamsBrabant,Liège,3053,4020
575,613,615,0.01789,648958.272572339,740368.838977418,648954.57897016,740435.5858526,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,350800000,NA,Liège,Liège,4020,4020
577,614,519,0.02496382514,643992.434053716,745576.81343179,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,643992.434053716,745576.81343179,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
583,617,521,0.01021054645,636876.915534425,708374.714494444,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,636876.915534425,708374.714494444,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649014.183042107,740437.851978207,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,350800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649014.183042107,740437.851978207,649045.406431076,740586.857779946,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,350800000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649045.406431076,740586.857779946,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649045.406431076,740586.857779946,648979.767329649,740775.893352208,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,350800000,NA,Liège,Liège,4020,4610
592,621,622,0.01637,648958.226839286,740726.799909862,648957.225696659,740800.474076522,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,350800000,NA,Liège,Liège,4610,4610
593,622,623,0.02625082789,648957.225696659,740800.474076522,636833.330650942,730909.840143745,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,350800000,NA,Liège,Liège,4610,4120
594,622,527,0.04105278689,648957.225696659,740800.474076522,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,350800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4610,4000
595,623,624,0.000469172113600008,636833.330650942,730909.840143745,636834.620303187,730902.327049451,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,350800000,NA,Liège,Liège,4120,4120
596,623,528,0.00387299725000001,636833.330650942,730909.840143745,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
597,624,530,0.00340382513699999,636834.620303187,730902.327049451,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
599,625,626,0.02952078289,667025.877825785,672489.141887846,667177.714943717,672773.082213618,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,350800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
600,625,531,0.00380843315900001,667025.877825785,672489.141887846,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,350800000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3053,3300
601,626,627,0.01648048334,667177.714943717,672773.082213618,660944.378990184,654013.396878841,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,350800000,NA,VlaamsBrabant,VlaamsBrabant,3053,1560
602,626,532,0.07538054645,667177.714943717,672773.082213618,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3053,5300
603,627,628,0.0008495166577,660944.378990184,654013.396878841,662680.943325847,654233.152087886,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,350800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660944.378990184,654013.396878841,662680.943325847,654233.152087886,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,350800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662680.943325847,654233.152087886,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,350800000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662680.943325847,654233.152087886,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,350800000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
609,630,536,0.01110054645,629670.317059524,717585.135260283,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4557,4560
610,630,537,0.02476174863,629670.317059524,717585.135260283,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,350800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4557,4577
611,681,682,0.000530029006999999,649706.175690789,737274.463362632,650693.032130331,733035.645257192,0.000530029006999999,0,2020.19622400278,2020.19675403179,350800000,NA,Liège,Liège,4000,4430
612,681,723,0.000996183871700002,649706.175690789,737274.463362632,649663.777532507,737333.328859409,0.000996183871700002,0,2020.19622400278,2020.19722018665,350800000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,650693.032130331,733035.645257192,651075.64130232,733823.284998108,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,350800000,NA,Liège,Liège,4430,4000
616,683,686,0.02913,651075.64130232,733823.284998108,661535.213092013,765462.812100096,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,350800000,NA,Liège,Liège,4000,4851
617,684,631,0.01056661202,650839.172458082,733370.901639677,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,350800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
622,686,687,0.01615379891,661535.213092013,765462.812100096,654553.19990024,728046.819404284,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,350800000,NA,Liège,Liège,4851,4432
