X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
864,897,898,0.000515600144000011,611286.07063883,699081.38524288,637328.98155024,732152.154957613,0.000515600144000011,0,2020.72284374409,2020.72335934423,80000000,NA,Namur,Liège,5590,4122
866,898,896,0.003416612022,637328.98155024,732152.154957613,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,80000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627498.792066876,690022.742127731,627189.975278507,689880.799675264,0.000896019164000006,0,2020.5510033251,2020.55189934426,80000000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,627498.792066876,690022.742127731,628025.12082939,705686.25268273,0.02084601916,0,2020.5510033251,2020.57184934426,80000000,NA,Namur,Namur,5101,5352
869,909,910,0.00189999999999999,628025.12082939,705686.25268273,627905.599317586,705500.989445537,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,80000000,NA,Namur,Namur,5352,5351
871,910,899,2.11475409900019e-05,627905.599317586,705500.989445537,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,80000000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627905.599317586,705500.989445537,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,80000000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627905.599317586,705500.989445537,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,80000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627905.599317586,705500.989445537,651994.054393045,742029.760510115,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,80000000,NA,Namur,Liège,5351,4020
875,912,902,0.01704437158,651994.054393045,742029.760510115,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,80000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
876,912,913,0.07666,651994.054393045,742029.760510115,651536.766878066,742632.121384006,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,80000000,NA,Liège,Liège,4020,4671
877,913,914,0.02166,651536.766878066,742632.121384006,651590.636525681,743142.387667172,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,80000000,NA,Liège,Liège,4671,4671
878,913,903,0.03054830601,651536.766878066,742632.121384006,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,80000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
879,914,904,0.00342382513700001,651590.636525681,743142.387667172,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651590.636525681,743142.387667172,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627189.975278507,689880.799675264,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,80000000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627189.975278507,689880.799675264,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,80000000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
884,930,931,0.00797,676036.814432573,670446.325988877,676059.147601749,670466.293376739,0.00797,0,2020.57398934426,2020.58195934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676059.147601749,670466.293376739,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,80000000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676059.147601749,670466.293376739,676068.342316338,670776.715446976,0.13365,0.00797,2020.58195934426,2020.70763934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676068.342316338,670776.715446976,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,80000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675633.890474741,670220.932035439,675607.285192525,670263.196332443,0.11416,0.11404,2020.68802934426,2020.68814934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,675633.890474741,670220.932035439,675462.897526154,670389.549696231,0.14424,0.11404,2020.68802934426,2020.71822934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
894,935,921,1.57377049699869e-05,674480.281555982,674143.866393895,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,80000000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675607.285192525,670263.196332443,676941.917811269,659792.075397324,0.13365,0.11416,2020.68814934426,2020.70763934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3020,1820
897,937,922,1.09289617699904e-05,676941.917811269,659792.075397324,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,80000000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676941.917811269,659792.075397324,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,80000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,674579.809758708,671578.75536114,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,80000000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3001,4030
900,938,939,0.00461,674579.809758708,671578.75536114,675328.1656702,671441.734444064,0.13185,0.12724,2020.70122934426,2020.70583934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3020
902,939,941,0.000730000000000008,675328.1656702,671441.734444064,675342.367366095,671584.156540836,0.13258,0.13185,2020.70583934426,2020.70656934426,80000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
903,940,925,1.90163933700138e-05,681178.35711055,676128.117005515,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,80000000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681178.35711055,676128.117005515,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,80000000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
906,941,927,0.1021738251,675342.367366095,671584.156540836,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,80000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3000,4031
907,942,928,0.000223169398899992,675347.722815695,671544.665847795,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,80000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3020,1081
908,942,929,0.01115213115,675347.722815695,671544.665847795,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,80000000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3020,3010
909,948,943,0.04673382514,643666.420954562,744800.994873335,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
910,948,949,0.0285,643666.420954562,744800.994873335,629493.1508868,707834.129285067,0.0285,0,2020.76200934426,2020.79050934426,80000000,NA,Liège,Liège,4877,5352
911,949,944,0.01823382514,629493.1508868,707834.129285067,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,5352,4432
912,949,950,0.01486,629493.1508868,707834.129285067,629934.622949046,707359.007701713,0.04336,0.0285,2020.79050934426,2020.80536934426,80000000,NA,Liège,Liège,5352,4500
913,950,945,0.01157054645,629934.622949046,707359.007701713,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,80000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,629934.622949046,707359.007701713,631617.341892231,706696.513065204,0.05452,0.04336,2020.80536934426,2020.81652934426,80000000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631617.341892231,706696.513065204,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,80000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631617.341892231,706696.513065204,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,80000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,636320.871287367,625360.371691821,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,80000000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7061,7021
918,956,957,0.03556,636320.871287367,625360.371691821,634657.421453192,625650.322349665,0.03556,0,2020.17104934427,2020.20660934427,80000000,NA,Hainaut,Hainaut,7061,7061
920,957,958,0.005980834969,634657.421453192,625650.322349665,635147.683165321,624488.960505581,0.041540834969,0.03556,2020.20660934427,2020.21259017924,80000000,NA,Hainaut,Hainaut,7061,7061
924,967,968,0.05374,644127.419074383,726662.898393532,643195.264891994,727254.494626163,0.05374,0,2020.20580934427,2020.25954934427,80000000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643195.264891994,727254.494626163,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
928,969,960,1.57377049700008e-05,642825.961224198,729485.314091403,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,80000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,644133.19890124,726615.530177124,655350.374824533,739025.735896217,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,80000000,NA,Liège,Liège,4400,4683
930,970,973,0.000715999615500007,644133.19890124,726615.530177124,646512.201317491,728757.935826245,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,80000000,NA,Liège,Liège,4400,4101
931,971,962,0.02509262295,655350.374824533,739025.735896217,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,80000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4683,4680
932,971,972,0.02507,655350.374824533,739025.735896217,655634.141594128,739919.360061817,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,80000000,NA,Liège,Liège,4683,4680
933,972,963,0.07379311475,655634.141594128,739919.360061817,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,80000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655634.141594128,739919.360061817,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,80000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646512.201317491,728757.935826245,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,80000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646512.201317491,728757.935826245,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,80000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,635044.836904793,596321.821893344,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,80000000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
939,1489,975,0.0119418032800001,688871.418280516,716134.036628507,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,80000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
942,1490,1491,0.000710417046000056,668975.373492307,651527.633016139,668981.453143638,651577.776337496,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,80000000,NA,Bruxelles,Bruxelles,1040,1040
944,1491,1492,0.000384882499300021,668981.453143638,651577.776337496,668975.687031602,651576.930888935,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,80000000,NA,Bruxelles,Bruxelles,1040,1040
945,1492,1493,0.000736547700399992,668975.687031602,651576.930888935,668949.755935731,651542.136448549,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,80000000,NA,Bruxelles,Bruxelles,1040,1040
946,1492,980,0.5540423396,668975.687031602,651576.930888935,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,80000000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1040,3080
947,1493,1494,0.000841420310999985,668949.755935731,651542.136448549,669050.015534494,651234.810127902,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,80000000,NA,Bruxelles,Bruxelles,1040,1040
948,1493,1495,0.000841420310999985,668949.755935731,651542.136448549,669050.015534494,651234.810127902,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,80000000,NA,Bruxelles,Bruxelles,1040,1040
950,1494,977,0.1180381421,669050.015534494,651234.810127902,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,80000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1040,1120
951,1495,979,0.06885781421,669050.015534494,651234.810127902,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,80000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1040,7140
952,1495,978,0.06885781421,669050.015534494,651234.810127902,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,80000000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1040,7332
954,1496,1503,0.00116667175700003,668980.728625052,651580.335871325,668954.824612039,651471.911756685,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,80000000,NA,Bruxelles,Bruxelles,1040,1040
955,1497,1501,0.000876823166999996,648620.931795559,609292.805390856,648616.838726083,609296.37257893,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,80000000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648620.931795559,609292.805390856,648616.838726083,609296.37257893,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,80000000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648616.838726083,609296.37257893,639341.084867722,727004.303002351,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,80000000,NA,Hainaut,Liège,7800,4400
958,1498,1500,0.05518,648616.838726083,609296.37257893,648469.893152762,609103.562671513,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,80000000,NA,Hainaut,Hainaut,7800,7800
960,1499,982,0.06324125683,639341.084867722,727004.303002351,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,80000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4400,4480
963,1501,985,0.06885781421,648616.838726083,609296.37257893,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,80000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648616.838726083,609296.37257893,651744.421271163,741656.604583441,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,80000000,NA,Hainaut,Liège,7800,4020
966,1502,987,0.0519279781399999,651744.421271163,741656.604583441,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,80000000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
970,1504,988,0.0524643715800001,668947.576394879,651481.488039607,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,80000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1040,1190
971,1505,990,0.1262348634,668947.576394879,651481.488039607,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,80000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1040,7700
972,1505,1506,0.0335058383400001,668947.576394879,651481.488039607,668999.433658617,651503.65478696,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,80000000,NA,Bruxelles,Bruxelles,1040,1040
973,1506,992,0.0626743802399999,668999.433658617,651503.65478696,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,80000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1040,4140
975,1507,1508,0.000889945982500029,668959.979733431,651508.306219817,668955.079449218,651501.150432671,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,80000000,NA,Bruxelles,Bruxelles,1040,1040
976,1507,1528,0.000508820714199998,668959.979733431,651508.306219817,668910.943871015,651367.249367441,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,80000000,NA,Bruxelles,Bruxelles,1040,1040
978,1508,1509,0.000802019861000036,668955.079449218,651501.150432671,668953.548817356,651496.490927184,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,80000000,NA,Bruxelles,Bruxelles,1040,1040
979,1509,1511,0.000314934490599938,668953.548817356,651496.490927184,668959.445721414,651492.55044753,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,80000000,NA,Bruxelles,Bruxelles,1040,1040
980,1509,1510,0.09297190789,668953.548817356,651496.490927184,671949.047522625,647397.613877387,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,80000000,NA,Bruxelles,Bruxelles,1040,1081
982,1510,993,0.0281134091099999,671949.047522625,647397.613877387,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,80000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1081,1080
983,1511,1515,0.0683400000000001,668959.445721414,651492.55044753,633982.877624651,762009.883349198,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,80000000,NA,Bruxelles,Liège,1040,4845
984,1511,1512,0.03508,668959.445721414,651492.55044753,626600.787529376,607238.498794985,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,80000000,NA,Bruxelles,Hainaut,1040,7334
986,1512,995,0.000990928961799975,626600.787529376,607238.498794985,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,80000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626601.288990456,607225.791109497,614530.758844102,602353.285691251,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,80000000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626601.288990456,607225.791109497,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,80000000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
990,1514,997,1.31693988900672e-05,614530.758844102,602353.285691251,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,80000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633982.877624651,762009.883349198,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,80000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633982.877624651,762009.883349198,634000.917798021,761985.69790235,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,80000000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634000.917798021,761985.69790235,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,80000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,634000.917798021,761985.69790235,636284.997112143,765919.260988402,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,80000000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636284.997112143,765919.260988402,634647.008203553,753463.458156909,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,80000000,NA,Liège,Liège,4845,4910
997,1518,1002,0.0034202185790001,634647.008203553,753463.458156909,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,80000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634647.008203553,753463.458156909,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,80000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,668789.131997477,651889.641349618,685220.13203055,669648.774856473,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,80000000,NA,Bruxelles,VlaamsBrabant,1040,3150
1000,1519,1520,0.000263315379300022,668789.131997477,651889.641349618,668776.11135762,651876.340542593,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,80000000,NA,Bruxelles,Bruxelles,1040,1040
1001,1520,1523,0.05993,668776.11135762,651876.340542593,644855.734655141,735708.829310828,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,80000000,NA,Bruxelles,Liège,1040,4031
1004,1521,1004,0.03544885246,668747.649536897,651812.391386433,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,80000000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1040,7060
1005,1522,1005,0.00547540983600003,619893.129478786,661516.126596483,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,80000000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619893.129478786,661516.126596483,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,80000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1008,1523,1525,0.0108999999999999,644855.734655141,735708.829310828,644867.145238906,735687.673218451,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,80000000,NA,Liège,Liège,4031,4031
1010,1524,1007,0.00119229508200003,644884.663805083,735724.04207434,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,80000000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1012,1525,1526,0.11277,644867.145238906,735687.673218451,633900.728243188,733973.605726782,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,80000000,NA,Liège,Liège,4031,4130
1013,1526,1010,0.02186983607,633900.728243188,733973.605726782,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,80000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685220.13203055,669648.774856473,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,80000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,668910.943871015,651367.249367441,668902.707172286,651349.723510131,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,80000000,NA,Bruxelles,Bruxelles,1040,1040
1019,1529,1530,3.66128211399808e-05,668813.940738061,651173.787506582,668815.473009355,651169.463210452,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,80000000,NA,Bruxelles,Bruxelles,1040,1040
1020,1529,1559,3.66128211399808e-05,668813.940738061,651173.787506582,668815.473009355,651169.463210452,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,80000000,NA,Bruxelles,Bruxelles,1040,1040
1023,1531,1532,0.0235000000000001,646015.992559989,723736.367393424,645996.316260742,723712.337606655,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,80000000,NA,Liège,Liège,4460,4460
1024,1531,1535,0.0112000000000001,646015.992559989,723736.367393424,645669.959025726,724560.496353034,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,80000000,NA,Liège,Liège,4460,4400
1025,1532,1014,0.04427125683,645996.316260742,723712.337606655,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,80000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,645996.316260742,723712.337606655,658191.354868301,758924.42911776,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,80000000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658191.354868301,758924.42911776,653960.352775183,743302.023755175,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,80000000,NA,Liège,Liège,4852,4602
