X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
968,1503,1504,0.000425925650299974,669694.979638094,650501.434610485,669691.846235176,650495.251505941,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,397200000,NA,Bruxelles,Bruxelles,1000,1050
969,1504,989,0.05519661202,669691.846235176,650495.251505941,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,397200000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1050,6183
970,1504,988,0.0524643715800001,669691.846235176,650495.251505941,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,397200000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1050,1190
971,1505,990,0.1262348634,669691.846235176,650495.251505941,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,397200000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1050,7700
973,1506,992,0.0626743802399999,669713.039810351,650587.899209343,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,397200000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1000,4140
974,1506,991,0.03261973543,669713.039810351,650587.899209343,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,397200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1000,7300
975,1507,1508,0.000889945982500029,669676.751614467,650516.826737902,669673.927740546,650522.022085444,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,397200000,NA,Bruxelles,Bruxelles,1000,1000
976,1507,1528,0.000508820714199998,669676.751614467,650516.826737902,669674.19400107,650506.939335781,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,397200000,NA,Bruxelles,Bruxelles,1000,1050
977,1508,1519,0.000853638972299953,669673.927740546,650522.022085444,669677.444764441,650515.043976876,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,397200000,NA,Bruxelles,Bruxelles,1000,1000
979,1509,1511,0.000314934490599938,669672.093684255,650533.903763,669669.619714702,650540.461777339,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,397200000,NA,Bruxelles,Bruxelles,1000,1000
980,1509,1510,0.09297190789,669672.093684255,650533.903763,671827.186778683,647375.573262038,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,397200000,NA,Bruxelles,Bruxelles,1000,1080
981,1510,994,0.06090029436,671827.186778683,647375.573262038,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,397200000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671827.186778683,647375.573262038,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,397200000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,669669.619714702,650540.461777339,634008.289046292,758439.456235601,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,397200000,NA,Bruxelles,Liège,1000,4845
984,1511,1512,0.03508,669669.619714702,650540.461777339,626597.04102004,607264.566869327,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,397200000,NA,Bruxelles,Hainaut,1000,7334
985,1512,1513,0.00180999999999998,626597.04102004,607264.566869327,626601.838501843,607323.407447186,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,397200000,NA,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626601.838501843,607323.407447186,614530.490787123,602353.846461779,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,397200000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626601.838501843,607323.407447186,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,397200000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
990,1514,997,1.31693988900672e-05,614530.490787123,602353.846461779,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,397200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,634008.289046292,758439.456235601,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,397200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,634008.289046292,758439.456235601,634009.568210446,758443.280678131,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,397200000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634009.568210446,758443.280678131,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,397200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,634009.568210446,758443.280678131,636551.059276211,765790.479991127,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,397200000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636551.059276211,765790.479991127,634654.971093053,753386.43633322,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,397200000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636551.059276211,765790.479991127,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,397200000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634654.971093053,753386.43633322,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,397200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634654.971093053,753386.43633322,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,397200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,669677.444764441,650515.043976876,685253.385284929,669707.197059299,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,397200000,NA,Bruxelles,VlaamsBrabant,1000,3150
1000,1519,1520,0.000263315379300022,669677.444764441,650515.043976876,669680.193517655,650517.44288519,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,397200000,NA,Bruxelles,Bruxelles,1000,1000
1001,1520,1523,0.05993,669680.193517655,650517.44288519,634261.829716258,733899.743601087,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,397200000,NA,Bruxelles,Liège,1000,4130
1004,1521,1004,0.03544885246,641161.871888724,629329.719758768,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,397200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619892.394821332,661517.832089826,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,397200000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,634261.829716258,733899.743601087,615266.507514917,702178.953220268,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,397200000,NA,Liège,Namur,4130,5360
1008,1523,1525,0.0108999999999999,634261.829716258,733899.743601087,634186.839734203,733930.203860789,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,397200000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,615266.507514917,702178.953220268,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,397200000,SARS2-CoV/Belgium/Human/rega-0409562,Namur,Hainaut,5360,7060
1013,1526,1010,0.02186983607,633901.658961923,733967.951816292,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,397200000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633901.658961923,733967.951816292,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,397200000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685253.385284929,669707.197059299,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,397200000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1018,1528,1529,0.00146146679900006,669674.19400107,650506.939335781,669664.831987976,650471.699219327,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,397200000,NA,Bruxelles,Bruxelles,1050,1050
1020,1529,1559,3.66128211399808e-05,669664.831987976,650471.699219327,669661.906951308,650470.837528317,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,397200000,NA,Bruxelles,Bruxelles,1050,1050
1021,1530,1531,0.0174799999999999,669661.906951308,650470.837528317,645889.15070781,724680.389093132,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,397200000,NA,Bruxelles,Liège,1050,4400
1022,1530,1541,0.01345523294,669661.906951308,650470.837528317,669662.453734647,650477.28610359,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,397200000,NA,Bruxelles,Bruxelles,1050,1050
1023,1531,1532,0.0235000000000001,645889.15070781,724680.389093132,645916.894621167,724739.829336992,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,397200000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645889.15070781,724680.389093132,645882.897558532,724657.279520362,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,397200000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645916.894621167,724739.829336992,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,397200000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645916.894621167,724739.829336992,658191.299713137,758925.902082733,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,397200000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658191.299713137,758925.902082733,653979.712841901,743257.95366088,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,397200000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658191.299713137,758925.902082733,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,397200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653979.712841901,743257.95366088,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,397200000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653979.712841901,743257.95366088,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,397200000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1031,1535,1536,0.00946999999999998,645882.897558532,724657.279520362,642763.948911273,738482.331220798,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,397200000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645882.897558532,724657.279520362,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,397200000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642763.948911273,738482.331220798,649935.429491021,740139.08334511,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,397200000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642763.948911273,738482.331220798,642691.727456095,738191.045971338,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,397200000,NA,Liège,Liège,4053,4053
1035,1537,1020,2.21311476299446e-05,642691.727456095,738191.045971338,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,397200000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1037,1538,1540,0.000181205800300011,649935.429491021,740139.08334511,649934.29674799,740141.711348937,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,397200000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649935.429491021,740139.08334511,649934.29674799,740141.711348937,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,397200000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649934.29674799,740141.711348937,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,397200000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649934.29674799,740141.711348937,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,397200000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649934.29674799,740141.711348937,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,397200000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1043,1541,1542,0.000357078228300001,669662.453734647,650477.28610359,644793.720803102,734163.282161206,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,397200000,NA,Bruxelles,Liège,1050,4000
1044,1541,1545,0.000500771575400072,669662.453734647,650477.28610359,669659.80028454,650456.265463817,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,397200000,NA,Bruxelles,Bruxelles,1050,1050
1045,1542,1543,0.000387688828900057,644793.720803102,734163.282161206,644806.308644317,734161.45796112,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,397200000,NA,Liège,Liège,4000,4000
1046,1542,1544,0.000387688828900057,644793.720803102,734163.282161206,644806.308644317,734161.45796112,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,397200000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644806.308644317,734161.45796112,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,397200000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644806.308644317,734161.45796112,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,397200000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,644806.308644317,734161.45796112,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,397200000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1051,1545,1029,0.03031164575,669659.80028454,650456.265463817,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,397200000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1050,3080
1054,1546,1552,0.03195,669651.188926882,650450.542740652,648049.245689078,574696.394747142,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,397200000,NA,Bruxelles,Hainaut,1050,7522
1056,1547,1030,1.42076501600252e-05,614530.490787123,602353.846461779,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,397200000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,658085.378588983,702776.310696699,658081.269111278,702781.554051881,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,397200000,NA,Limburg,Limburg,3401,3401
1058,1548,1031,0.01964453552,658085.378588983,702776.310696699,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,397200000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Limburg,Limburg,3401,3401
1060,1549,1550,0.03413,658081.269111278,702781.554051881,650405.734891594,732759.939139705,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,397200000,NA,Limburg,Liège,3401,4430
1061,1550,1033,0.0300726229499999,650405.734891594,732759.939139705,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,397200000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4430,4020
1062,1550,1032,1.7978142099917e-05,650405.734891594,732759.939139705,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,397200000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4430,4430
1063,1551,1035,0.02254797814,655279.72699897,660092.785188983,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,397200000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1065,1552,1553,0.0133599999999999,648049.245689078,574696.394747142,640222.37548008,579542.809907428,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,397200000,NA,Hainaut,Hainaut,7522,7500
1066,1552,1036,1.88524590098993e-05,648049.245689078,574696.394747142,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,397200000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,640222.37548008,579542.809907428,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,397200000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7500,7500
1069,1554,1556,0.0205299999999999,636071.679075774,596351.713511173,636060.872727773,596355.472257649,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,397200000,NA,Hainaut,Hainaut,7601,7601
1070,1554,1555,0.04853,636071.679075774,596351.713511173,638848.088970669,595730.313514991,0.13291723512914,0.08438723512914,2020.2438093443,2020.2923393443,397200000,NA,Hainaut,Hainaut,7601,7904
1072,1555,1039,1.03825135899793e-05,638848.088970669,595730.313514991,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,397200000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1073,1556,1040,0.00342021857899999,636060.872727773,596355.472257649,634860.631350145,598550.127373297,0.10833745370814,0.10491723512914,2020.2643393443,2020.26775956288,397200000,hCoV-19/Belgium/AA-0408412/2020|EPI_ISL_462266|2020-04-08|Europe,Hainaut,Hainaut,7601,7971
1076,1557,1558,0.00708999999999993,636071.679075774,596351.713511173,647866.503863617,609971.68903948,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,397200000,NA,Hainaut,Hainaut,7601,7800
1077,1558,1042,0.00356693989099999,647866.503863617,609971.68903948,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,397200000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7800,7700
1078,1558,1043,0.00356693989099999,647866.503863617,609971.68903948,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,397200000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,Hainaut,Hainaut,7800,7800
1079,1559,1560,0.02611183147,669661.906951308,650470.837528317,669612.072925383,650350.22764342,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,397200000,NA,Bruxelles,Bruxelles,1050,1050
1080,1559,1592,0.03435482825,669661.906951308,650470.837528317,627257.057822932,620042.622409771,0.04651206338374,0.01215723513374,2020.1715793443,2020.20593417255,397200000,NA,Bruxelles,Hainaut,1050,7000
1081,1560,1566,0.000768168528800017,669612.072925383,650350.22764342,669613.006814302,650343.68473494,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,397200000,NA,Bruxelles,Bruxelles,1050,1050
1082,1560,1561,0.000768168528800017,669612.072925383,650350.22764342,669613.006814302,650343.68473494,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,397200000,NA,Bruxelles,Bruxelles,1050,1050
1083,1561,1562,0.0325800000000001,669613.006814302,650343.68473494,645585.546530395,739934.259591267,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,397200000,NA,Bruxelles,Liège,1050,4051
1084,1561,1044,0.03104885246,669613.006814302,650343.68473494,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,397200000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,Bruxelles,Bruxelles,1050,1150
1085,1562,1045,0.0121300546399999,645585.546530395,739934.259591267,639703.748089109,721399.393561605,0.08374728977254,0.07161723513254,2020.2310393443,2020.24316939894,397200000,hCoV-19/Belgium/ULG-10047/2020|EPI_ISL_421214|2020-03-30|Europe,Liège,Liège,4051,4480
1086,1562,1563,0.00883999999999996,645585.546530395,739934.259591267,645622.526615306,739931.892053869,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,397200000,NA,Liège,Liège,4051,4051
1088,1563,1046,0.05520262295,645622.526615306,739931.892053869,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,397200000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4051,4051
1089,1564,1565,0.000369999999999981,642036.006973198,755217.316377265,642035.693639542,755212.040706387,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,397200000,NA,Liège,Liège,4800,4800
1091,1565,1049,0.05155262295,642035.693639542,755212.040706387,644535.103896559,729947.883055654,0.13565985808254,0.08410723513254,2020.2435293443,2020.29508196725,397200000,hCoV-19/Belgium/ULG-10152/2020|EPI_ISL_447140|2020-04-18|Europe,Liège,Liège,4800,4100
1092,1565,1048,0.00237229508199999,642035.693639542,755212.040706387,642031.875571751,755210.901208138,0.08647953021454,0.08410723513254,2020.2435293443,2020.24590163938,397200000,hCoV-19/Belgium/ULG-10033/2020|EPI_ISL_421207|2020-03-31|Europe,Liège,Liège,4800,4800
1093,1566,1576,0.01237759303,669613.006814302,650343.68473494,669533.638966495,650389.582991756,0.0514148281625399,0.03903723513254,2020.1984593443,2020.21083693733,397200000,NA,Bruxelles,Bruxelles,1050,1050
1094,1566,1567,0.00553999999999999,669613.006814302,650343.68473494,669554.617875809,650237.140793437,0.04457723513254,0.03903723513254,2020.1984593443,2020.2039993443,397200000,NA,Bruxelles,Bruxelles,1050,1050
1095,1567,1568,0.00183,669554.617875809,650237.140793437,643599.293786348,724704.279163986,0.04640723513254,0.04457723513254,2020.2039993443,2020.2058293443,397200000,NA,Bruxelles,Liège,1050,4400
1096,1567,1050,0.0337055737700001,669554.617875809,650237.140793437,620952.450216132,608320.394586748,0.07828280890254,0.04457723513254,2020.2039993443,2020.23770491807,397200000,hCoV-19/Belgium/Rega-0328191/2020|EPI_ISL_458161|2020-03-28|Europe,Bruxelles,Hainaut,1050,7370
1097,1568,1051,0.08652038251,643599.293786348,724704.279163986,653250.383973348,629930.917334506,0.13292761764254,0.04640723513254,2020.2058293443,2020.29234972681,397200000,SARS2-CoV/Belgium/Human/rega-0417514,Liège,Hainaut,4400,7850
1098,1568,1569,0.00180999999999998,643599.293786348,724704.279163986,626601.838501843,607323.407447186,0.0482172351325399,0.04640723513254,2020.2058293443,2020.2076393443,397200000,NA,Liège,Hainaut,4400,7334
1099,1569,1052,1.09289617700181e-05,626601.838501843,607323.407447186,643554.437217722,724694.973852333,0.04822816409431,0.0482172351325399,2020.2076393443,2020.20765027326,397200000,hCoV-19/Belgium/ULG-7729/2020|EPI_ISL_418630|2020-03-17|Europe,Hainaut,Liège,7334,4400
1100,1569,1570,0.0117200000000001,626601.838501843,607323.407447186,643551.440588891,724708.569574832,0.05993723513254,0.0482172351325399,2020.2076393443,2020.2193593443,397200000,NA,Hainaut,Liège,7334,4400
1101,1570,1573,0.00822999999999996,643551.440588891,724708.569574832,620763.278705985,674043.495633502,0.06816723513254,0.05993723513254,2020.2193593443,2020.2275893443,397200000,NA,Liège,Namur,4400,5070
1102,1570,1571,0.00193999999999994,643551.440588891,724708.569574832,645640.050281571,735933.663804729,0.06187723513254,0.05993723513254,2020.2193593443,2020.2212993443,397200000,NA,Liège,Liège,4400,4031
1104,1571,1572,0.03825,645640.050281571,735933.663804729,639373.392121503,732788.992223537,0.10012723513254,0.06187723513254,2020.2212993443,2020.2595493443,397200000,NA,Liège,Liège,4031,4100
1105,1572,1055,0.00274573770499997,639373.392121503,732788.992223537,647589.934073726,738177.533100263,0.10287297283754,0.10012723513254,2020.2595493443,2020.26229508201,397200000,hCoV-19/Belgium/ULG-10099/2020|EPI_ISL_427350|2020-04-06|Europe,Liège,Liège,4100,4030
1106,1572,1054,1.34972676200107e-05,639373.392121503,732788.992223537,639373.197141766,732787.79729451,0.10014073240016,0.10012723513254,2020.2595493443,2020.25956284157,397200000,hCoV-19/Belgium/ULG-10062/2020|EPI_ISL_424664|2020-04-05|Europe,Liège,Liège,4100,4100
1107,1573,1574,0.00190000000000001,620763.278705985,674043.495633502,614530.490787123,602353.846461779,0.07006723513254,0.06816723513254,2020.2275893443,2020.2294893443,397200000,NA,Namur,Hainaut,5070,7387
1108,1573,1575,0.00192000000000003,620763.278705985,674043.495633502,620770.169972179,674052.273253637,0.07008723513254,0.06816723513254,2020.2275893443,2020.2295093443,397200000,NA,Namur,Namur,5070,5070
1109,1574,1056,0.02187677596,614530.490787123,602353.846461779,627331.126731692,658647.866642307,0.09194401109254,0.07006723513254,2020.2294893443,2020.25136612026,397200000,hCoV-19/Belgium/MG-0402383/2020|EPI_ISL_462237|2020-04-02|Europe,Hainaut,Hainaut,7387,6043
1110,1574,1057,1.88524590100103e-05,614530.490787123,602353.846461779,620766.486971477,674016.298665996,0.07008608759155,0.07006723513254,2020.2294893443,2020.22950819676,397200000,hCoV-19/Belgium/SC-0325380/2020|EPI_ISL_462234|2020-03-25|Europe,Hainaut,Namur,7387,5070
1111,1575,1059,0.06557262295,620770.169972179,674052.273253637,631940.94445248,758984.75332416,0.13565985808254,0.07008723513254,2020.2295093443,2020.29508196725,397200000,hCoV-19/Belgium/ULG-10162/2020|EPI_ISL_447156|2020-04-18|Europe,Namur,Liège,5070,4900
