X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,49,50,0.01114,643497.458507425,766621.722818466,646494.01468236,761901.454884748,0.10019,0.08905,2020.16371934426,2020.17485934426,436000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.01468236,761901.454884748,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,436000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
22,51,62,0.00184999999999999,649851.649070384,744206.428237993,645543.783298864,753310.737534745,0.10921,0.10736,2020.18202934426,2020.18387934426,436000000,NA,Liège,Liège,4630,4800
25,53,14,0.01704005464,642065.847650113,755851.786431869,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,436000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642065.847650113,755851.786431869,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,436000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,645543.783298864,753310.737534745,659887.725457984,756520.416348088,0.12477,0.12287,2020.19753934426,2020.19943934426,436000000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645543.783298864,753310.737534745,645548.919153658,753765.054847027,0.13107,0.12287,2020.19753934426,2020.20573934426,436000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659887.725457984,756520.416348088,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,436000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659887.725457984,756520.416348088,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,436000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645548.919153658,753765.054847027,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,436000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645548.919153658,753765.054847027,645396.125720552,753210.037486151,0.15312,0.13107,2020.20573934426,2020.22778934426,436000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645396.125720552,753210.037486151,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,436000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645396.125720552,753210.037486151,645549.782389036,752975.642147225,0.154765921364,0.15312,2020.22778934426,2020.22943526562,436000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645549.782389036,752975.642147225,645529.046965245,752956.721081153,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,436000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645549.782389036,752975.642147225,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,436000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645529.046965245,752956.721081153,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,436000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645529.046965245,752956.721081153,645527.544148417,752681.659870131,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,436000000,NA,Liège,Liège,4800,4650
39,60,21,0.03061797814,645527.544148417,752681.659870131,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,436000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
41,61,23,0.0003848633878,644003.939470226,755307.967537415,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,436000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644003.939470226,755307.967537415,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,436000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645543.783298864,753310.737534745,649690.193842099,741356.224951672,0.12155,0.10921,2020.18387934426,2020.19621934426,436000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,645543.783298864,753310.737534745,659887.725457984,756520.416348088,0.11111,0.10921,2020.18387934426,2020.18577934426,436000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659887.725457984,756520.416348088,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,436000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659887.725457984,756520.416348088,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,436000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649690.193842099,741356.224951672,632293.831889895,786791.885722628,0.14878322191,0.12155,2020.19621934426,2020.22345256617,436000000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649690.193842099,741356.224951672,679381.355640209,718125.993309984,0.15348,0.12155,2020.19621934426,2020.22814934426,436000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679381.355640209,718125.993309984,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,436000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,632293.831889895,786791.885722628,657921.6114046,766761.892967809,0.16765,0.14878322191,2020.22345256617,2020.24231934426,436000000,NA,Liège,Liège,4750,4721
53,67,68,0.01,657921.6114046,766761.892967809,657926.838768968,766782.951276676,0.17765,0.16765,2020.24231934426,2020.25231934426,436000000,NA,Liège,Liège,4721,4721
55,68,29,0.007243497268,657926.838768968,766782.951276676,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,436000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657926.838768968,766782.951276676,657915.56979402,767082.145080086,0.17989,0.17765,2020.25231934426,2020.25455934426,436000000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657915.56979402,767082.145080086,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,436000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657915.56979402,767082.145080086,656993.185286968,765386.660066583,0.18214,0.17989,2020.25455934426,2020.25680934426,436000000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656993.185286968,765386.660066583,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,436000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615880.051276889,786204.335016328,658618.973106961,765074.513828583,0.21527,0.18487,2020.25953934426,2020.28993934426,436000000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615880.051276889,786204.335016328,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,436000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658618.973106961,765074.513828583,658652.22270325,764813.901259292,0.21765,0.21527,2020.28993934426,2020.29231934426,436000000,NA,Liège,Liège,4850,4850
64,72,33,0.01880382514,658618.973106961,765074.513828583,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
65,73,34,3.03825135899993e-05,658652.22270325,764813.901259292,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
67,74,35,0.00492382513699999,658323.305792511,766396.734820615,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658323.305792511,766396.734820615,658279.267128902,766316.465641371,0.23162,0.22915,2020.30381934426,2020.30628934426,436000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658279.267128902,766316.465641371,657759.912394979,766425.718917687,0.23404,0.23162,2020.30628934426,2020.30870934426,436000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658279.267128902,766316.465641371,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657759.912394979,766425.718917687,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657759.912394979,766425.718917687,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629406.664246487,780426.262666102,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629406.664246487,780426.262666102,649775.18535894,765295.375995621,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,436000000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,649775.18535894,765295.375995621,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,670224.060149357,653680.736884539,670252.572536982,654080.940660859,0.00124864683600001,0,2020.14750697607,2020.1487556229,436000000,NA,Bruxelles,Bruxelles,1200,1200
79,135,79,0.06747148289,670252.747207106,653623.407755404,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,436000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1200,1040
80,135,80,0.08659716595,670252.747207106,653623.407755404,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,436000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1200,8310
81,136,137,0.06365748745,670252.572536982,654080.940660859,682390.844091465,684073.171152552,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,436000000,NA,Bruxelles,VlaamsBrabant,1200,3221
82,136,141,0.000203721322699996,670252.572536982,654080.940660859,670252.868316375,654097.167650044,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,436000000,NA,Bruxelles,Bruxelles,1200,1200
83,137,138,0.000416233869299995,682390.844091465,684073.171152552,682332.819708022,683350.766514702,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,682390.844091465,684073.171152552,682332.819708022,683350.766514702,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,682332.819708022,683350.766514702,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,436000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,682332.819708022,683350.766514702,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,436000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,682332.819708022,683350.766514702,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,436000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,682332.819708022,683350.766514702,686101.022085446,694511.864624689,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,436000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
90,140,85,0.03828693989,686101.022085446,694511.864624689,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,436000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,670252.868316375,654097.167650044,701069.165481209,683423.346746289,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,436000000,NA,Bruxelles,Antwerpen,1200,2200
92,141,159,0.01342781292,670252.868316375,654097.167650044,670276.502445262,653675.121862054,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,436000000,NA,Bruxelles,Bruxelles,1200,1200
94,142,143,0.00186999999999998,701069.165481209,683423.346746289,701052.824168402,683833.758068861,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,436000000,NA,Antwerpen,Antwerpen,2200,2260
95,143,87,0.09025245902,701052.824168402,683833.758068861,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,436000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,701013.303768627,683706.618471127,700466.788211178,694992.177143085,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,436000000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701013.303768627,683706.618471127,700993.226257463,683836.896986401,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,436000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700993.226257463,683836.896986401,700961.055148358,683715.204609747,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,436000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700993.226257463,683836.896986401,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,436000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.055148358,683715.204609747,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,436000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.055148358,683715.204609747,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,436000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700466.788211178,694992.177143085,700480.853175274,694897.412355292,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,436000000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700480.853175274,694897.412355292,694940.733046739,691171.413646513,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,436000000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,694940.733046739,691171.413646513,693712.549633381,692316.874841921,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,436000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715234.588138136,674180.928735427,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,436000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693712.549633381,692316.874841921,693818.935266364,692890.744029695,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,436000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693712.549633381,692316.874841921,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,436000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693818.935266364,692890.744029695,703833.225384631,647323.778013438,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,436000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703833.225384631,647323.778013438,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,436000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703833.225384631,647323.778013438,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,436000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693836.926238117,692999.953746399,694381.360551093,688925.147999404,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,436000000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693836.926238117,692999.953746399,693817.354454334,692982.611898131,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,436000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694381.360551093,688925.147999404,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,436000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694381.360551093,688925.147999404,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,436000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693817.354454334,692982.611898131,695512.060980786,697031.155979683,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,436000000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,693817.354454334,692982.611898131,668074.14194476,661433.89763832,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,436000000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668074.14194476,661433.89763832,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,436000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.14194476,661433.89763832,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,436000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695512.060980786,697031.155979683,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,436000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695512.060980786,697031.155979683,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,436000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,670276.502445262,653675.121862054,670271.25020867,653610.166454049,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,436000000,NA,Bruxelles,Bruxelles,1200,1200
129,160,161,0.000371101413800007,646303.270992603,738572.744874013,646309.71636658,738513.155353298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646303.270992603,738572.744874013,646309.71636658,738513.155353298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646309.71636658,738513.155353298,645072.443726123,581307.716902644,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,436000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646309.71636658,738513.155353298,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645072.443726123,581307.716902644,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,436000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646309.71636658,738513.155353298,647429.779730214,666979.180232087,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,436000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646309.71636658,738513.155353298,646601.298228046,737654.334814308,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,436000000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646601.298228046,737654.334814308,646604.990598268,737701.668772547,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,436000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.990598268,737701.668772547,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.990598268,737701.668772547,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647429.779730214,666979.180232087,647494.475300003,667121.324356665,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,436000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647494.475300003,667121.324356665,663997.038674154,672403.196026659,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,436000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647494.475300003,667121.324356665,647485.245097456,667012.160324446,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,436000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,663997.038674154,672403.196026659,650186.188578369,677209.751777944,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,436000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650186.188578369,677209.751777944,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,436000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647485.245097456,667012.160324446,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,436000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647421.193167924,666854.567305542,647375.095082322,666699.31219625,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,436000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647375.095082322,666699.31219625,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,436000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
