X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
884,930,931,0.00797,676510.556865477,670083.178989414,676055.41241378,670454.237474751,0.00797,0,2020.57398934426,2020.58195934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676055.41241378,670454.237474751,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,403200000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676055.41241378,670454.237474751,676061.484951457,670765.40601645,0.13365,0.00797,2020.58195934426,2020.70763934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676061.484951457,670765.40601645,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,403200000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,676810.212978581,671290.42106432,676992.460255073,671280.480864433,0.11416,0.11404,2020.68802934426,2020.68814934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,676810.212978581,671290.42106432,676522.68484317,671269.679887797,0.14424,0.11404,2020.68802934426,2020.71822934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
891,934,935,0.04405,676522.68484317,671269.679887797,675309.465590302,672751.039926991,0.18829,0.14424,2020.71822934426,2020.76227934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
892,934,919,0.09871054645,676522.68484317,671269.679887797,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,403200000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4654
895,936,937,0.01949,676992.460255073,671280.480864433,676937.624105228,659794.199665412,0.13365,0.11416,2020.68814934426,2020.70763934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,1820
896,936,938,0.01308,676992.460255073,671280.480864433,675511.072661724,673933.243158708,0.12724,0.11416,2020.68814934426,2020.70122934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3012
897,937,922,1.09289617699904e-05,676937.624105228,659794.199665412,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,403200000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676937.624105228,659794.199665412,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,403200000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675511.072661724,673933.243158708,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,403200000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3012,4030
905,941,942,0.00359000000000001,675239.314991547,674200.956292587,675381.023661726,674192.224328082,0.13617,0.13258,2020.70656934426,2020.71015934426,403200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
908,942,929,0.01115213115,675381.023661726,674192.224328082,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,403200000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,652700.427969812,733650.679136383,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4000,4870
910,948,949,0.0285,652700.427969812,733650.679136383,655409.280500771,730171.262295269,0.0285,0,2020.76200934426,2020.79050934426,403200000,NA,Liège,Liège,4000,4432
911,949,944,0.01823382514,655409.280500771,730171.262295269,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,403200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
914,950,951,0.01116,631171.599069404,706671.283948683,631362.438355883,706389.430421798,0.05452,0.04336,2020.80536934426,2020.81652934426,403200000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631362.438355883,706389.430421798,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,403200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
919,957,955,0.02016661202,630051.186926053,627864.841668196,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,403200000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7070,1800
921,958,953,0.01418577705,623639.975697723,630712.013374822,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,403200000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7120,7061
923,967,970,0.00657400038399999,646050.351217842,729412.459253128,646560.710897797,728735.856017898,0.00657400038399999,0,2020.20580934427,2020.21238334465,403200000,NA,Liège,Liège,4101,4101
925,968,959,1.34972676199829e-05,642903.089836163,729353.008023147,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,403200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
929,970,971,0.05760599962,646560.710897797,728735.856017898,657273.30955513,737122.462485972,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,403200000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646560.710897797,728735.856017898,646492.091208664,728782.107900908,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,403200000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,657273.30955513,737122.462485972,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,403200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,657273.30955513,737122.462485972,655636.319303269,739927.368397719,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,403200000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655636.319303269,739927.368397719,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,403200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
935,973,965,1.54098360199972e-05,646492.091208664,728782.107900908,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,403200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646492.091208664,728782.107900908,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,403200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634141.577947037,596540.581304078,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,403200000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634141.577947037,596540.581304078,688805.431156105,716120.096822328,0.000767235133899979,0,2020.15942210917,2020.1601893443,403200000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688805.431156105,716120.096822328,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,403200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688805.431156105,716120.096822328,671731.707882763,648103.403968494,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,403200000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671731.707882763,648103.403968494,671741.439380852,648087.429482186,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,403200000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671731.707882763,648103.403968494,671729.393864111,648103.132869952,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,403200000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,671729.393864111,648103.132869952,671730.822450917,648104.236556672,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,403200000,NA,Bruxelles,Bruxelles,1080,1080
944,1491,1492,0.000384882499300021,671729.393864111,648103.132869952,671734.259569566,648103.903808402,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,403200000,NA,Bruxelles,Bruxelles,1080,1080
945,1492,1493,0.000736547700399992,671734.259569566,648103.903808402,671724.981108627,648105.276405132,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,403200000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,671734.259569566,648103.903808402,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,403200000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
947,1493,1494,0.000841420310999985,671724.981108627,648105.276405132,671719.691258823,648092.474187767,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,403200000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671724.981108627,648105.276405132,671719.691258823,648092.474187767,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,403200000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671719.691258823,648092.474187767,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,403200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,671719.691258823,648092.474187767,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,403200000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,671719.691258823,648092.474187767,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,403200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
953,1496,1497,0.000715774240100053,671730.822450917,648104.236556672,649550.944502199,608206.670571993,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,403200000,NA,Bruxelles,Hainaut,1080,7804
954,1496,1503,0.00116667175700003,671730.822450917,648104.236556672,671752.362126862,648091.94664536,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,403200000,NA,Bruxelles,Bruxelles,1080,1080
955,1497,1501,0.000876823166999996,649550.944502199,608206.670571993,649549.519595555,608239.963908871,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,403200000,NA,Hainaut,Hainaut,7804,7804
956,1497,1498,0.000876823166999996,649550.944502199,608206.670571993,649549.519595555,608239.963908871,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,403200000,NA,Hainaut,Hainaut,7804,7804
958,1498,1500,0.05518,649549.519595555,608239.963908871,648470.108167073,609102.202839424,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,403200000,NA,Hainaut,Hainaut,7804,7800
960,1499,982,0.06324125683,638570.379286661,723563.559214253,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,403200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648470.108167073,609102.202839424,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,403200000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
965,1502,986,1.54098360199972e-05,651720.088459329,741706.798640876,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,403200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651720.088459329,741706.798640876,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,403200000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,671752.362126862,648091.94664536,671755.740287213,648096.646356694,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,403200000,NA,Bruxelles,Bruxelles,1080,1080
968,1503,1504,0.000425925650299974,671752.362126862,648091.94664536,671755.740287213,648096.646356694,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,403200000,NA,Bruxelles,Bruxelles,1080,1080
969,1504,989,0.05519661202,671755.740287213,648096.646356694,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,403200000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1080,6183
971,1505,990,0.1262348634,671755.740287213,648096.646356694,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,403200000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1080,7700
973,1506,992,0.0626743802399999,671867.563391068,648070.244177975,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,403200000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1080,4140
974,1506,991,0.03261973543,671867.563391068,648070.244177975,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,403200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1080,7300
976,1507,1528,0.000508820714199998,671741.439380852,648087.429482186,671745.669878766,648069.213649103,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,403200000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,671751.658449192,648079.716325582,671743.071226938,648058.650248009,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,403200000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671751.658449192,648079.716325582,671745.648000519,648084.770969597,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,403200000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671745.648000519,648084.770969597,671752.538798096,648085.97140244,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,403200000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671886.001718072,647429.534721559,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,403200000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1081,1080
984,1511,1512,0.03508,671752.538798096,648085.97140244,626606.606058374,607174.868139962,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,403200000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626606.606058374,607174.868139962,626601.707841986,607175.935342388,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,403200000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626606.606058374,607174.868139962,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,403200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626601.707841986,607175.935342388,614530.636708006,602353.873028634,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,403200000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626601.707841986,607175.935342388,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,403200000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
990,1514,997,1.31693988900672e-05,614530.636708006,602353.873028634,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,403200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633984.097849841,758242.957018243,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,403200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633984.097849841,758242.957018243,634043.563633356,758149.047723525,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,403200000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634043.563633356,758149.047723525,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,403200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
995,1517,1518,0.0105799999999999,636444.844810557,766020.224186908,634779.568776988,753177.713771263,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,403200000,NA,Liège,Liège,4845,4910
997,1518,1002,0.0034202185790001,634779.568776988,753177.713771263,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,403200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634779.568776988,753177.713771263,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,403200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1001,1520,1523,0.05993,671742.206347641,648060.119982698,633969.597638812,733873.590653163,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,403200000,NA,Bruxelles,Liège,1080,4130
1002,1520,1521,0.0224800000000001,671742.206347641,648060.119982698,641202.555340471,629321.08569353,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,403200000,NA,Bruxelles,Hainaut,1080,7060
1003,1521,1522,0.0135799999999999,641202.555340471,629321.08569353,619881.893647547,661474.108391791,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,403200000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641202.555340471,629321.08569353,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,403200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1006,1522,1006,1.09289617700181e-05,619881.893647547,661474.108391791,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,403200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633969.597638812,733873.590653163,672454.614803101,635246.387332805,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,403200000,NA,Liège,VlaamsBrabant,4130,1741
1008,1523,1525,0.0108999999999999,633969.597638812,733873.590653163,634002.911516387,733844.980307253,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,403200000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,672454.614803101,635246.387332805,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,403200000,SARS2-CoV/Belgium/Human/rega-0409562,VlaamsBrabant,Hainaut,1741,7060
1010,1524,1007,0.00119229508200003,672454.614803101,635246.387332805,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,403200000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,VlaamsBrabant,Hainaut,1741,6567
1011,1525,1009,0.1045851913,634002.911516387,733844.980307253,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,403200000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,634002.911516387,733844.980307253,633903.117832047,733971.636039297,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,403200000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633903.117832047,733971.636039297,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,403200000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633903.117832047,733971.636039297,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,403200000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685015.114591592,670250.196919604,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,403200000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685015.114591592,670250.196919604,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,403200000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671745.669878766,648069.213649103,671738.233066068,648084.660498805,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,403200000,NA,Bruxelles,Bruxelles,1080,1080
1019,1529,1530,3.66128211399808e-05,671701.187656228,648099.321954202,671698.735652809,648095.034665624,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,403200000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671698.735652809,648095.034665624,645759.673465764,724967.895208057,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,403200000,NA,Bruxelles,Liège,1080,4400
1023,1531,1532,0.0235000000000001,645759.673465764,724967.895208057,645881.29572003,725093.067688928,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,403200000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645759.673465764,724967.895208057,645762.952289205,724784.670152633,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,403200000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645881.29572003,725093.067688928,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,403200000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645881.29572003,725093.067688928,658188.368478881,758925.748944534,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,403200000,NA,Liège,Liège,4400,4852
1028,1533,1015,1.43715847499282e-05,658188.368478881,758925.748944534,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,403200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653961.903357896,743275.952879491,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,403200000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653961.903357896,743275.952879491,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,403200000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1031,1535,1536,0.00946999999999998,645762.952289205,724784.670152633,642705.652550381,738246.606353691,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,403200000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645762.952289205,724784.670152633,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,403200000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642705.652550381,738246.606353691,649926.825765878,740122.889662143,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,403200000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642705.652550381,738246.606353691,642694.207838256,738195.243782056,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,403200000,NA,Liège,Liège,4053,4053
1038,1538,1539,0.000181205800300011,649926.825765878,740122.889662143,649920.583504795,740124.627770366,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,403200000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649920.583504795,740124.627770366,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,403200000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649920.583504795,740124.627770366,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,403200000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649920.583504795,740124.627770366,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,403200000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649920.583504795,740124.627770366,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,403200000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,671692.394399262,648099.941084949,642139.686952225,734686.476088557,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,403200000,NA,Bruxelles,Liège,1080,4000
1044,1541,1545,0.000500771575400072,671692.394399262,648099.941084949,671697.893244873,648095.095624515,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,403200000,NA,Bruxelles,Bruxelles,1080,1080
1045,1542,1543,0.000387688828900057,642139.686952225,734686.476088557,642147.043552853,734684.495086436,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,403200000,NA,Liège,Liège,4000,4000
1046,1542,1544,0.000387688828900057,642139.686952225,734686.476088557,642147.043552853,734684.495086436,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,403200000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,642147.043552853,734684.495086436,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,403200000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
