X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
449,550,551,0.000555965667000002,645269.910838082,735193.611501173,645303.812743444,735194.71950558,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,334400000,NA,Liège,Liège,4000,4000
450,550,455,0.01118033725,645269.910838082,735193.611501173,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,334400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
451,551,457,0.00242765027299999,645303.812743444,735194.71950558,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,334400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
452,551,456,0.00242765027299999,645303.812743444,735194.71950558,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,334400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
453,552,595,0.00634000000000001,644757.118945195,734385.853797425,644546.097025912,734192.182271728,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,334400000,NA,Liège,Liège,4031,4102
454,552,553,0.04180963825,644757.118945195,734385.853797425,644680.078543455,734339.535347174,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,334400000,NA,Liège,Liège,4031,4031
455,553,554,0.000110361750400023,644680.078543455,734339.535347174,644695.271759412,734343.72421163,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,334400000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644680.078543455,734339.535347174,644695.271759412,734343.72421163,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,334400000,NA,Liège,Liège,4031,4031
457,554,556,0.11572,644695.271759412,734343.72421163,639893.770180315,740663.575713014,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,334400000,NA,Liège,Liège,4031,4052
458,554,555,0.11724,644695.271759412,734343.72421163,649286.104124553,712652.939094537,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,334400000,NA,Liège,Liège,4031,4317
460,555,459,0.05788087432,649286.104124553,712652.939094537,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,334400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,639893.770180315,740663.575713014,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,334400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4052,4130
462,556,460,0.02934622951,639893.770180315,740663.575713014,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,334400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4052,4630
463,557,570,0.01604156848,644695.271759412,734343.72421163,644438.945210754,736217.758835049,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,334400000,NA,Liège,Liège,4031,4031
464,557,558,0.00295999999999999,644695.271759412,734343.72421163,644428.344300535,734255.433583922,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,334400000,NA,Liège,Liège,4031,4102
468,559,560,0.00211816285399999,644322.472613564,734237.746877991,642173.796680297,733225.957817007,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,334400000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642173.796680297,733225.957817007,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,334400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,642165.721962411,733220.515023478,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,334400000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642165.721962411,733220.515023478,655103.497583561,740279.276514629,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,334400000,NA,Liège,Liège,4102,4683
473,562,465,0.002971092896,655103.497583561,740279.276514629,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,334400000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
474,562,563,0.02974,655103.497583561,740279.276514629,648970.941491799,735009.388627611,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,334400000,NA,Liège,Liège,4683,4000
476,563,467,0.003285737705,648970.941491799,735009.388627611,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,334400000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
480,565,468,0.02399161844,645785.915500477,747896.640817608,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,334400000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645772.08518248,747890.947485283,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,334400000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645772.08518248,747890.947485283,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,334400000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
484,567,568,0.09315,644532.131359628,734254.56980247,644073.440897466,733878.765353576,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,334400000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,644073.440897466,733878.765353576,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,334400000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,644073.440897466,733878.765353576,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,334400000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636791.810764572,717837.00265104,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,334400000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
488,569,473,0.00340661202200002,636791.810764572,717837.00265104,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,334400000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,644438.945210754,736217.758835049,644349.682296371,736202.960852322,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,334400000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644349.682296371,736202.960852322,644272.573450176,736197.417009956,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,334400000,NA,Liège,Liège,4031,4031
493,572,475,4.37158475297128e-06,644272.573450176,736197.417009956,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,334400000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644272.573450176,736197.417009956,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,334400000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,643178.43937811,725838.557580226,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,334400000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,643178.43937811,725838.557580226,643162.790243226,725834.450763606,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,334400000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,643162.790243226,725834.450763606,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,334400000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,643162.790243226,725834.450763606,643182.380613372,725832.672186221,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,334400000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,643182.380613372,725832.672186221,643839.65604121,725746.06960789,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,334400000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,643182.380613372,725832.672186221,643102.424976536,725810.500086611,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,334400000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,643102.424976536,725810.500086611,641227.721127557,732997.416313474,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,334400000,NA,Liège,Liège,4400,4100
502,576,578,0.000653650352599983,643102.424976536,725810.500086611,643127.0815287,725800.838971233,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,334400000,NA,Liège,Liège,4400,4400
504,577,479,0.02497382514,641227.721127557,732997.416313474,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
505,578,481,0.00260661202200002,643127.0815287,725800.838971233,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,334400000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,643127.0815287,725800.838971233,655659.035655166,729074.154997759,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,334400000,NA,Liège,Liège,4400,4432
507,579,482,0.003413825137,655659.035655166,729074.154997759,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655659.035655166,729074.154997759,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,643839.65604121,725746.06960789,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,334400000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,643839.65604121,725746.06960789,645231.935467325,735203.44926283,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,334400000,NA,Liège,Liège,4400,4000
511,581,582,0.00212999999999999,645231.935467325,735203.44926283,661371.159544085,737974.113846173,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,334400000,NA,Liège,Liège,4000,4690
512,581,485,0.07197759563,645231.935467325,735203.44926283,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,334400000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4000,4920
513,582,584,0.00190000000000001,661371.159544085,737974.113846173,661958.823188641,738073.443117355,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,334400000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661371.159544085,737974.113846173,661343.665710871,737966.063160843,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,334400000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661343.665710871,737966.063160843,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
517,584,489,0.01057054645,661958.823188641,738073.443117355,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,334400000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661958.823188641,738073.443117355,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643852.56174866,736843.628917985,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,334400000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4053,4020
521,586,590,0.00056795890450001,643851.970115812,736838.027037833,643820.710691915,736830.494032325,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,334400000,NA,Liège,Liège,4053,4053
522,586,587,0.000890065470899981,643851.970115812,736838.027037833,643842.219441828,736834.731326015,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,334400000,NA,Liège,Liège,4053,4053
523,587,491,0.08230382514,643842.219441828,736834.731326015,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
525,588,492,0.05526054645,647263.453993369,741136.876588639,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,334400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,647263.453993369,741136.876588639,647126.123814225,741085.499696647,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,334400000,NA,Liège,Liège,4610,4610
527,589,494,0.07134983607,647126.123814225,741085.499696647,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,334400000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4610,4987
528,589,493,0.00304382513699999,647126.123814225,741085.499696647,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4610,4040
529,590,594,0.000322106566399971,643820.710691915,736830.494032325,643724.413141177,736789.976543427,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,334400000,NA,Liège,Liège,4053,4053
531,591,592,0.03025,643393.244202744,736657.136866105,642058.255460463,737018.595670274,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,334400000,NA,Liège,Liège,4053,4053
532,591,593,0.04257,643393.244202744,736657.136866105,651903.922656594,734674.096006277,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,334400000,NA,Liège,Liège,4053,4000
533,592,496,0.01433382514,642058.255460463,737018.595670274,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
534,592,495,0.01433382514,642058.255460463,737018.595670274,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
535,593,497,0.01021054645,651903.922656594,734674.096006277,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,334400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,651903.922656594,734674.096006277,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,334400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
538,594,499,0.09050054645,643724.413141177,736789.976543427,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,334400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4053,4910
540,595,596,0.00402,644546.097025912,734192.182271728,644520.119524112,734177.586935812,0.01246,0.00844,2020.65541934423,2020.65943934423,334400000,NA,Liège,Liège,4102,4102
542,596,597,0.0998,644520.119524112,734177.586935812,644679.259820939,734276.806101363,0.11226,0.01246,2020.65943934423,2020.75923934423,334400000,NA,Liège,Liège,4102,4031
543,597,503,0.04950382514,644679.259820939,734276.806101363,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4031,4821
544,597,502,0.1150775956,644679.259820939,734276.806101363,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,334400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4031,4000
549,600,505,0.00087266573780001,637627.78361933,718418.347648556,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,334400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4540,4500
550,600,601,0.004435015465,637627.78361933,718418.347648556,637597.623083855,718420.730639088,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,334400000,NA,Liège,Liège,4540,4540
551,601,506,0.00736661202200001,637597.623083855,718420.730639088,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,334400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4540,4570
552,601,602,0.04261,637597.623083855,718420.730639088,626739.401393198,743577.4564307,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,334400000,NA,Liège,Liège,4540,4920
553,602,507,0.05492054645,626739.401393198,743577.4564307,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
556,603,604,0.00262000000000001,626739.401393198,743577.4564307,634454.737899292,764353.293122318,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,334400000,NA,Liège,Liège,4920,4845
558,604,509,0.00150382513700001,634454.737899292,764353.293122318,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
560,605,510,0.00340382513699999,625743.67631119,743499.184324892,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625866.306075919,743542.247164119,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625866.306075919,743542.247164119,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,642645.392360658,721313.875285328,642692.673844471,721309.317738955,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,334400000,NA,Liège,Liège,4470,4470
564,607,513,0.1183230793,642645.392360658,721313.875285328,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,334400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
565,608,609,0.02038379513,642692.673844471,721309.317738955,667699.274340005,672849.956234598,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,334400000,NA,Liège,VlaamsBrabant,4470,3054
566,608,514,0.1862198361,642692.673844471,721309.317738955,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,334400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
567,609,610,0.000946204866,667699.274340005,672849.956234598,667695.016025627,672870.417285707,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,334400000,NA,VlaamsBrabant,VlaamsBrabant,3054,3054
568,609,625,0.000825421980099994,667699.274340005,672849.956234598,633229.192410516,699409.133385085,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,334400000,NA,VlaamsBrabant,Namur,3054,5300
569,610,611,0.000280000000000002,667695.016025627,672870.417285707,671922.568270016,655870.324028022,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,334400000,NA,VlaamsBrabant,VlaamsBrabant,3054,1932
570,610,515,0.0501357377,667695.016025627,672870.417285707,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,334400000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3054,3053
571,611,516,0.0498557377,671922.568270016,655870.324028022,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,334400000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,1932,1950
573,612,517,0.09588054645,643401.972009776,746026.724610635,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
575,613,615,0.01789,643444.506543578,746037.442059858,649304.163167483,740679.968962746,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,334400000,NA,Liège,Liège,4877,4020
576,613,614,0.05907,643444.506543578,746037.442059858,643430.418396311,746031.422289404,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,334400000,NA,Liège,Liège,4877,4877
577,614,519,0.02496382514,643430.418396311,746031.422289404,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,643430.418396311,746031.422289404,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
580,615,618,0.01852,649304.163167483,740679.968962746,649098.094009521,740581.188701659,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,334400000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,635946.265421236,708026.251737212,635955.352585003,708022.555637899,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,334400000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,635946.265421236,708026.251737212,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,635955.352585003,708022.555637899,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,649098.094009521,740581.188701659,649104.545369491,740582.764068815,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,334400000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649104.545369491,740582.764068815,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
589,620,621,5e-04,649007.26254621,740575.731953811,649076.76050677,740598.253902947,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,334400000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649007.26254621,740575.731953811,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649076.76050677,740598.253902947,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649076.76050677,740598.253902947,650957.721560842,732637.656948681,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,334400000,NA,Liège,Liège,4020,4430
593,622,623,0.02625082789,650957.721560842,732637.656948681,636942.0233577,730889.843396196,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,334400000,NA,Liège,Liège,4430,4120
594,622,527,0.04105278689,650957.721560842,732637.656948681,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,334400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4430,4000
595,623,624,0.000469172113600008,636942.0233577,730889.843396196,637002.653234915,730926.694459185,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,334400000,NA,Liège,Liège,4120,4120
596,623,528,0.00387299725000001,636942.0233577,730889.843396196,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
598,624,529,0.00340382513699999,637002.653234915,730926.694459185,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,334400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
599,625,626,0.02952078289,633229.192410516,699409.133385085,632742.84981185,699313.082826372,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,334400000,NA,Namur,Namur,5300,5300
600,625,531,0.00380843315900001,633229.192410516,699409.133385085,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,334400000,SARS2-CoV/Belgium/Human/rega-09191060,Namur,VlaamsBrabant,5300,3300
601,626,627,0.01648048334,632742.84981185,699313.082826372,662807.552144833,654471.673996057,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,334400000,NA,Namur,VlaamsBrabant,5300,1560
602,626,532,0.07538054645,632742.84981185,699313.082826372,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,334400000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,Namur,Namur,5300,5300
