X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
343,362,363,0.04035,651291.029534993,745863.321853241,648547.325908106,744127.37338404,0.04035,0,2020.6481493443,2020.6884993443,248800000,NA,Liège,Liège,4670,4621
344,362,364,0.00117999999999999,651291.029534993,745863.321853241,650754.997532388,745560.528701945,0.00117999999999999,0,2020.6481493443,2020.6493293443,248800000,NA,Liège,Liège,4670,4632
345,363,357,0.1202438251,648547.325908106,744127.37338404,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,248800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
346,363,358,0.02734765027,648547.325908106,744127.37338404,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,248800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
347,364,359,0.02006956284,650754.997532388,745560.528701945,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,248800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
348,364,365,0.04116,650754.997532388,745560.528701945,696894.334238485,683837.408603354,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,248800000,NA,Liège,Antwerpen,4632,2260
349,365,360,0.01716092896,696894.334238485,683837.408603354,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,248800000,SARS2-CoV/Belgium/Human/rega-0916971,Antwerpen,VlaamsBrabant,2260,3130
351,372,366,0.05790054645,638566.20120738,726256.005003957,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,248800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
352,372,373,0.02067,638566.20120738,726256.005003957,638620.778486886,726077.421983394,0.02067,0,2020.75903934426,2020.77970934426,248800000,NA,Liège,Liège,4121,4121
353,373,367,0.02903382514,638620.778486886,726077.421983394,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,248800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
355,374,375,0.000719999999999998,639944.677429545,726243.984356516,641013.800869458,726977.354712471,0.04629,0.04557,2020.80460934426,2020.80532934426,248800000,NA,Liège,Liège,4400,4400
356,374,368,0.004133825137,639944.677429545,726243.984356516,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,248800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
357,375,376,0.000940000000000003,641013.800869458,726977.354712471,640993.567167169,726921.169902457,0.04723,0.04629,2020.80532934426,2020.80626934426,248800000,NA,Liège,Liège,4400,4400
359,376,370,0.01067054645,640993.567167169,726921.169902457,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,248800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
360,376,371,0.01067054645,640993.567167169,726921.169902457,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,248800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
362,393,400,0.01394,659414.907913491,654449.069053057,681439.199841008,664880.016133994,0.01394,0,2020.64996934426,2020.66390934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1910
363,394,398,0.000787319480600013,659535.211704958,654528.652949056,659650.707569037,654581.916970985,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
364,394,395,0.02906731948,659535.211704958,654528.652949056,660828.904245476,654439.567238184,0.07181,0.04274268052,2020.69271202478,2020.72177934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660828.904245476,654439.567238184,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,248800000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660828.904245476,654439.567238184,660869.27771756,654393.864937112,0.07406,0.07181,2020.72177934426,2020.72402934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660869.27771756,654393.864937112,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,248800000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660869.27771756,654393.864937112,638498.101135861,730311.429526329,0.10904,0.07406,2020.72402934426,2020.75900934426,248800000,NA,VlaamsBrabant,Liège,1560,4100
369,397,379,0.04973382514,638498.101135861,730311.429526329,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,248800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
370,397,380,0.04973382514,638498.101135861,730311.429526329,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,248800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
371,398,381,0.03054437158,659650.707569037,654581.916970985,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,248800000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,659650.707569037,654581.916970985,661920.970156605,658197.140476159,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661920.970156605,658197.140476159,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,248800000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
375,400,384,0.04100868852,681439.199841008,664880.016133994,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,248800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1910,1820
379,402,404,0.00275,682388.974035676,667176.607817934,682133.413154836,665595.391111883,0.07378,0.07103,2020.72099934426,2020.72374934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
380,402,403,0.00303,682388.974035676,667176.607817934,682358.565865817,667580.160842589,0.07406,0.07103,2020.72099934426,2020.72402934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1910,3150
381,403,385,1.43715847499976e-05,682358.565865817,667580.160842589,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,248800000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682358.565865817,667580.160842589,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,248800000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
384,404,405,0.00251999999999999,682133.413154836,665595.391111883,682149.970388394,665545.856498409,0.0763,0.07378,2020.72374934426,2020.72626934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
385,405,389,0.02782901639,682149.970388394,665545.856498409,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,248800000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,1910,3150
386,405,388,0.000506612021899999,682149.970388394,665545.856498409,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,248800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,1910,3118
387,406,390,0.09602054645,634704.212270586,719799.913055286,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,248800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
388,406,407,0.000350000000000003,634704.212270586,719799.913055286,634828.789339122,719962.449708132,0.0713,0.07095,2020.72091934426,2020.72126934426,248800000,NA,Liège,Liège,4550,4550
389,407,391,0.08747382514,634828.789339122,719962.449708132,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,248800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
390,407,392,0.002774371585,634828.789339122,719962.449708132,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,248800000,SARS2-CoV/Belgium/Human/rega-09221000,Liège,BrabantWallon,4550,3040
391,415,408,0.02735437158,668995.932978438,692801.568227189,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,248800000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,668995.932978438,692801.568227189,668171.522448165,692649.055229018,0.01095,0,2020.69668934426,2020.70763934427,248800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668171.522448165,692649.055229018,668149.220460168,692600.396036255,0.01251,0.01095,2020.70763934427,2020.70919934427,248800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668149.220460168,692600.396036255,668144.908005312,692579.823519438,0.01361,0.01251,2020.70919934427,2020.71029934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668149.220460168,692600.396036255,667424.584668916,692823.82863039,0.02492,0.01251,2020.70919934427,2020.72160934427,248800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
398,418,411,0.002815409836,668144.908005312,692579.823519438,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,248800000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667424.584668916,692823.82863039,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,248800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667424.584668916,692823.82863039,668178.450565029,686232.61144687,0.02734,0.02492,2020.72160934427,2020.72402934427,248800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668178.450565029,686232.61144687,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,248800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668178.450565029,686232.61144687,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,248800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,668318.534317877,658643.734174022,637540.517041075,750692.099329477,0.1394,0,2020.66731934426,2020.80671934426,248800000,NA,VlaamsBrabant,Liège,3080,4910
404,433,435,0.01775935772,668318.534317877,658643.734174022,667260.732749059,660749.364703103,0.01775935772,0,2020.66731934426,2020.68507870198,248800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
405,434,421,0.01022054645,637540.517041075,750692.099329477,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,248800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
407,435,436,0.01772064228,667260.732749059,660749.364703103,668980.521718183,671610.427879733,0.03548,0.01775935772,2020.68507870198,2020.70279934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3001
408,435,440,0.000690642280500003,667260.732749059,660749.364703103,667199.2132455,660750.719295065,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
409,436,438,0.00211,668980.521718183,671610.427879733,668827.718034036,671453.509435381,0.03759,0.03548,2020.70279934426,2020.70490934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
410,436,437,0.00454,668980.521718183,671610.427879733,667780.591441241,669331.38921244,0.04002,0.03548,2020.70279934426,2020.70733934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3040
411,437,423,0.0549557377,667780.591441241,669331.38921244,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,248800000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3040,3090
412,437,424,0.01123989071,667780.591441241,669331.38921244,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,248800000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3040,3010
413,438,425,8.6885246420032e-06,668827.718034036,671453.509435381,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,248800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668827.718034036,671453.509435381,673930.343743731,673942.455259265,0.04032,0.03759,2020.70490934426,2020.70763934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673930.343743731,673942.455259265,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,248800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,667199.2132455,660750.719295065,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,248800000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,667199.2132455,660750.719295065,665656.057316408,658479.523546782,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,248800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,665656.057316408,658479.523546782,665736.852065354,658949.904343369,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,665656.057316408,658479.523546782,665313.396392698,658551.394987873,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,248800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,665736.852065354,658949.904343369,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,248800000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
423,443,431,0.01858540984,665313.396392698,658551.394987873,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,248800000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
427,539,444,0.04699972678,660737.58569427,666807.623259184,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,248800000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
429,540,445,1.30054645300082e-05,660819.291248129,666904.191687101,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,248800000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,645184.727596814,735772.533500642,645095.921245214,735967.559368696,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,248800000,NA,Liège,Liège,4031,4031
434,542,543,0.03105,645095.921245214,735967.559368696,660192.423564699,745589.876029747,0.05793,0.02688,2020.67385934423,2020.70490934423,248800000,NA,Liège,Limburg,4031,4607
435,543,448,0.02186661202,660192.423564699,745589.876029747,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,248800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660192.423564699,745589.876029747,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,248800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,644966.150467127,735901.32086496,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,248800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
438,544,545,0.00219,644966.150467127,735901.32086496,645020.658649398,735910.973910402,0.05073,0.04854,2020.69551934423,2020.69770934423,248800000,NA,Liège,Liège,4031,4031
439,545,547,0.00223999999999999,645020.658649398,735910.973910402,644986.080036912,735865.389620815,0.05297,0.05073,2020.69770934423,2020.69994934423,248800000,NA,Liège,Liège,4031,4031
440,545,546,0.10901,645020.658649398,735910.973910402,639282.646865014,709740.276589888,0.15974,0.05073,2020.69770934423,2020.80671934423,248800000,NA,Liège,Liège,4031,4520
442,546,451,0.01022054645,639282.646865014,709740.276589888,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,248800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
444,547,550,0.01291403433,644986.080036912,735865.389620815,645270.922214039,736104.837015411,0.06588403433,0.05297,2020.69994934423,2020.71286337856,248800000,NA,Liège,Liège,4031,4031
445,548,452,0.02745606557,644971.839401792,735945.775678049,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,248800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
446,548,549,0.02271,644971.839401792,735945.775678049,644552.614430705,735804.272562285,0.15975,0.13704,2020.78401934423,2020.80672934423,248800000,NA,Liège,Liège,4031,4031
449,550,551,0.000555965667000002,645270.922214039,736104.837015411,645286.063005494,736127.272036906,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,248800000,NA,Liège,Liège,4031,4031
450,550,455,0.01118033725,645270.922214039,736104.837015411,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,248800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
451,551,457,0.00242765027299999,645286.063005494,736127.272036906,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,248800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
453,552,595,0.00634000000000001,644200.479491135,735349.831975725,644268.807402222,735353.201796474,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,248800000,NA,Liège,Liège,4031,4031
454,552,553,0.04180963825,644200.479491135,735349.831975725,644191.4218993,735313.75667693,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,248800000,NA,Liège,Liège,4031,4031
455,553,554,0.000110361750400023,644191.4218993,735313.75667693,644191.402402721,735314.114265131,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,248800000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644191.4218993,735313.75667693,644191.402402721,735314.114265131,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,248800000,NA,Liège,Liège,4031,4031
457,554,556,0.11572,644191.402402721,735314.114265131,645772.643414969,745497.211887466,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,248800000,NA,Liège,Liège,4031,4630
459,555,458,0.05788087432,650063.214598307,711579.423678748,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,248800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,650063.214598307,711579.423678748,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,248800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,645772.643414969,745497.211887466,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,248800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
462,556,460,0.02934622951,645772.643414969,745497.211887466,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,248800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
463,557,570,0.01604156848,644191.402402721,735314.114265131,643948.049709112,735806.908696143,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,248800000,NA,Liège,Liège,4031,4031
464,557,558,0.00295999999999999,644191.402402721,735314.114265131,642477.667346535,733396.087237655,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,248800000,NA,Liège,Liège,4031,4102
465,558,559,0.03003,642477.667346535,733396.087237655,642266.442796933,733017.677523626,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,248800000,NA,Liège,Liège,4102,4102
468,559,560,0.00211816285399999,642266.442796933,733017.677523626,642182.164560602,733229.528992944,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,248800000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642182.164560602,733229.528992944,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,248800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642182.164560602,733229.528992944,641905.65127972,733132.558163842,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,248800000,NA,Liège,Liège,4102,4102
472,561,562,0.00270000000000001,641905.65127972,733132.558163842,654647.18976456,739619.757330958,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,248800000,NA,Liège,Liège,4102,4683
475,563,466,0.04973382514,650684.995146118,737120.045455093,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,248800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,650684.995146118,737120.045455093,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,248800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,642534.296748268,733431.27964338,642511.149836797,733418.34797335,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,248800000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642534.296748268,733431.27964338,645135.016216659,747928.078202191,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,248800000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645135.016216659,747928.078202191,645142.921993084,747935.30971848,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,248800000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645135.016216659,747928.078202191,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,248800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645142.921993084,747935.30971848,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,248800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645142.921993084,747935.30971848,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,248800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
484,567,568,0.09315,642511.149836797,733418.34797335,642310.786505544,733487.573843253,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,248800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642310.786505544,733487.573843253,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,248800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,642310.786505544,733487.573843253,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,248800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636223.5217935,717532.532383725,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,248800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
488,569,473,0.00340661202200002,636223.5217935,717532.532383725,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,248800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,643948.049709112,735806.908696143,643953.040998364,735808.945318904,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,248800000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,643953.040998364,735808.945318904,643177.726682641,721453.205486604,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,248800000,NA,Liège,Liège,4031,4470
493,572,475,4.37158475297128e-06,644275.050108853,736197.852587931,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,248800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.050108853,736197.852587931,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,248800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,643177.726682641,721453.205486604,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,248800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4470,4480
496,573,574,0.000372065530499982,643177.726682641,721453.205486604,643194.019725309,721459.175827236,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,248800000,NA,Liège,Liège,4470,4470
499,575,580,0.07853,643162.135657555,721353.805640367,643026.690667095,720735.979168564,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,248800000,NA,Liège,Liège,4470,4470
500,575,576,0.001946349647,643162.135657555,721353.805640367,648609.322701721,591515.356529896,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,248800000,NA,Liège,Hainaut,4470,7532
501,576,577,0.06025365035,648609.322701721,591515.356529896,640991.965886844,733193.932772216,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,248800000,NA,Hainaut,Liège,7532,4100
502,576,578,0.000653650352599983,648609.322701721,591515.356529896,648607.856171279,591521.554076484,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,248800000,NA,Hainaut,Hainaut,7532,7532
