X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
493,572,475,4.37158475297128e-06,644273.157777254,736199.174442567,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,432800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644273.157777254,736199.174442567,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,432800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642881.002643842,726413.12863527,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,432800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642881.002643842,726413.12863527,642858.083202387,726449.43510789,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,432800000,NA,Liège,Liège,4400,4400
498,574,575,0.01151,642858.083202387,726449.43510789,642876.692218996,726398.540300141,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,432800000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642876.692218996,726398.540300141,643028.607299952,720666.00680032,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,432800000,NA,Liège,Liège,4400,4470
500,575,576,0.001946349647,642876.692218996,726398.540300141,642829.876605684,726435.206444448,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,432800000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,642829.876605684,726435.206444448,642624.390610055,726694.716371408,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,432800000,NA,Liège,Liège,4400,4400
503,577,480,0.02497382514,642624.390610055,726694.716371408,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4400,4160
505,578,481,0.00260661202200002,642829.872237203,726442.995927612,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,432800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,642829.872237203,726442.995927612,648208.881213124,737938.310566086,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,432800000,NA,Liège,Liège,4400,4020
507,579,482,0.003413825137,648208.881213124,737938.310566086,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
509,580,484,0.06602087432,643028.607299952,720666.00680032,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,432800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
511,581,582,0.00212999999999999,640830.421245081,723184.773556922,661713.649585764,736370.96121771,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,432800000,NA,Liège,Liège,4480,4690
512,581,485,0.07197759563,640830.421245081,723184.773556922,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,432800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4480,4920
513,582,584,0.00190000000000001,661713.649585764,736370.96121771,661631.63453514,736362.719308816,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,432800000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661713.649585764,736370.96121771,661833.709956446,736814.028639093,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,432800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661833.709956446,736814.028639093,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
518,584,488,0.00237382513699999,661631.63453514,736362.719308816,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644117.940427156,736461.13332788,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,432800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
522,586,587,0.000890065470899981,643972.098325187,736479.211048627,643932.620946093,736509.640450962,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,432800000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643932.620946093,736509.640450962,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643932.620946093,736509.640450962,653936.20564407,739952.721582225,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,432800000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,653936.20564407,739952.721582225,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,432800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
527,589,494,0.07134983607,653755.29048653,739807.856680158,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,432800000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653755.29048653,739807.856680158,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
530,590,591,0.03804210657,643965.690378864,736492.063106619,642619.626119063,736823.209390904,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,432800000,NA,Liège,Liège,4031,4053
531,591,592,0.03025,642619.626119063,736823.209390904,642227.163924161,737053.617825579,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,432800000,NA,Liège,Liège,4053,4053
532,591,593,0.04257,642619.626119063,736823.209390904,652053.349174992,734711.715023504,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,432800000,NA,Liège,Liège,4053,4000
533,592,496,0.01433382514,642227.163924161,737053.617825579,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
534,592,495,0.01433382514,642227.163924161,737053.617825579,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
535,593,497,0.01021054645,652053.349174992,734711.715023504,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,432800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652053.349174992,734711.715023504,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,643976.126954124,736496.563457563,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,432800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,643976.126954124,736496.563457563,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,432800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
540,595,596,0.00402,641855.924674259,721174.49448128,641859.000483333,721194.769998772,0.01246,0.00844,2020.65541934423,2020.65943934423,432800000,NA,Liège,Liège,4470,4470
541,596,598,0.00223999999999999,641859.000483333,721194.769998772,640830.421245081,723184.773556922,0.0147,0.01246,2020.65943934423,2020.66167934423,432800000,NA,Liège,Liège,4470,4480
542,596,597,0.0998,641859.000483333,721194.769998772,644913.90309265,733639.453975694,0.11226,0.01246,2020.65943934423,2020.75923934423,432800000,NA,Liège,Liège,4470,4000
544,597,502,0.1150775956,644913.90309265,733639.453975694,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,432800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,640830.421245081,723184.773556922,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,432800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4480,4470
546,598,599,0.02873783684,640830.421245081,723184.773556922,641781.1256932,721292.614340639,0.04343783684,0.0147,2020.66167934423,2020.69041718107,432800000,NA,Liège,Liège,4480,4470
548,599,600,0.02455714769,641781.1256932,721292.614340639,633971.148734572,716029.521698857,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,432800000,NA,Liège,Liège,4470,4500
549,600,505,0.00087266573780001,633971.148734572,716029.521698857,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,432800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633971.148734572,716029.521698857,633991.834471612,716065.855385569,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,432800000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633991.834471612,716065.855385569,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,432800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
553,602,507,0.05492054645,624394.115170788,740707.859146711,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,624394.115170788,740707.859146711,624394.115170788,740707.859146711,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,432800000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,624394.115170788,740707.859146711,624395.874132695,740696.079790051,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,432800000,NA,Liège,Liège,4920,4920
557,604,508,0.0206295082,634495.89638691,764276.487985209,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,432800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634495.89638691,764276.487985209,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,624395.874132695,740696.079790051,625602.06473677,743428.212274766,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,432800000,NA,Liège,Liège,4920,4920
561,606,512,0.01066054645,625602.06473677,743428.212274766,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625602.06473677,743428.212274766,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,641781.829509136,721295.46814715,641780.563731534,721311.096208079,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,432800000,NA,Liège,Liège,4470,4470
564,607,513,0.1183230793,641781.829509136,721295.46814715,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,432800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
565,608,609,0.02038379513,641780.563731534,721311.096208079,662420.592477325,691446.739121784,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,432800000,NA,Liège,VlaamsBrabant,4470,3300
566,608,514,0.1862198361,641780.563731534,721311.096208079,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,432800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
567,609,610,0.000946204866,662420.592477325,691446.739121784,666843.890698998,672869.338992914,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,432800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3053
568,609,625,0.000825421980099994,662420.592477325,691446.739121784,662428.087802725,691705.496882621,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,432800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
570,610,515,0.0501357377,666843.890698998,672869.338992914,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,432800000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,666879.354122702,672858.491755198,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,432800000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,666879.354122702,672858.491755198,641318.881489275,757056.741434387,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,432800000,NA,VlaamsBrabant,Liège,3053,4802
573,612,517,0.09588054645,641318.881489275,757056.741434387,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
574,612,613,0.00365000000000001,641318.881489275,757056.741434387,647346.30149515,743847.673624076,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,432800000,NA,Liège,Liège,4802,4621
575,613,615,0.01789,647346.30149515,743847.673624076,647585.314042256,743740.475455902,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,432800000,NA,Liège,Liège,4621,4621
576,613,614,0.05907,647346.30149515,743847.673624076,644875.532469819,744760.790112763,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,432800000,NA,Liège,Liège,4621,4877
577,614,519,0.02496382514,644875.532469819,744760.790112763,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644875.532469819,744760.790112763,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,647585.314042256,743740.475455902,613630.077565815,730239.57888828,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,432800000,NA,Liège,Luxembourg,4621,6940
580,615,618,0.01852,647585.314042256,743740.475455902,648320.737932771,742684.346824522,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,432800000,NA,Liège,Liège,4621,4610
581,616,617,0.00942000000000001,613630.077565815,730239.57888828,633119.673502131,706070.114732021,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,432800000,NA,Luxembourg,Liège,6940,4500
582,616,520,0.01963054645,613630.077565815,730239.57888828,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Luxembourg,Luxembourg,6940,6940
583,617,521,0.01021054645,633119.673502131,706070.114732021,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4500,4520
584,617,522,0.01021054645,633119.673502131,706070.114732021,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4500,4520
585,618,523,0.05308830601,648320.737932771,742684.346824522,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,432800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4610,4051
586,618,619,0.000399999999999998,648320.737932771,742684.346824522,649054.134223374,740733.09453316,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,432800000,NA,Liège,Liège,4610,4610
589,620,621,5e-04,649061.454241066,740729.5185744,649082.082689554,740639.375792257,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,432800000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649061.454241066,740729.5185744,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
594,622,527,0.04105278689,649137.636457338,740559.773915644,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,432800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644237.832138553,729288.691479628,636909.163042731,730837.994585526,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,432800000,NA,Liège,Liège,4100,4120
596,623,528,0.00387299725000001,644237.832138553,729288.691479628,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
597,624,530,0.00340382513699999,636909.163042731,730837.994585526,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
598,624,529,0.00340382513699999,636909.163042731,730837.994585526,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,432800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
599,625,626,0.02952078289,662428.087802725,691705.496882621,662414.324425046,691713.268501034,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,432800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
600,625,531,0.00380843315900001,662428.087802725,691705.496882621,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,432800000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
601,626,627,0.01648048334,662414.324425046,691713.268501034,661644.329778357,655914.22977587,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,432800000,NA,VlaamsBrabant,VlaamsBrabant,3300,1560
602,626,532,0.07538054645,662414.324425046,691713.268501034,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3300,5300
603,627,628,0.0008495166577,661644.329778357,655914.22977587,661651.227016424,655908.30983512,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,432800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,661644.329778357,655914.22977587,661651.227016424,655908.30983512,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,432800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,661651.227016424,655908.30983512,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,432800000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,661651.227016424,655908.30983512,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,432800000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
608,629,535,0.00340573770499999,661651.227016424,655908.30983512,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,432800000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,623603.355174321,717356.536387351,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,432800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
610,630,537,0.02476174863,623603.355174321,717356.536387351,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,432800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,649913.475693341,737494.05056628,652998.555447331,733699.756913221,0.000530029006999999,0,2020.19622400278,2020.19675403179,432800000,NA,Liège,Liège,4000,4000
612,681,723,0.000996183871700002,649913.475693341,737494.05056628,649837.443341247,737337.084121492,0.000996183871700002,0,2020.19622400278,2020.19722018665,432800000,NA,Liège,Liège,4000,4000
615,683,684,0.01857,653036.026263007,733741.687016729,653368.200013856,733414.62183703,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,432800000,NA,Liège,Liège,4000,4000
617,684,631,0.01056661202,653368.200013856,733414.62183703,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,432800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
619,685,633,0.00341229508200003,652992.683474715,733034.753607904,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,432800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652992.683474715,733034.753607904,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,432800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661544.116004594,765465.051617094,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,432800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
624,687,635,0.00024625573180001,654413.556531932,727330.26643157,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,432800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
626,688,637,1.00546448600081e-05,643622.273456023,718120.402830767,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,432800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,653036.026263007,733741.687016729,651178.848103052,732817.665595317,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,432800000,NA,Liège,Liège,4000,4000
628,689,694,0.01342,653036.026263007,733741.687016729,651858.496251818,733024.10444485,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,432800000,NA,Liège,Liège,4000,4000
629,690,693,0.000587436201500008,651178.848103052,732817.665595317,651193.537547701,732816.072114313,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,432800000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,651178.848103052,732817.665595317,648560.079629315,736407.189984267,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,432800000,NA,Liège,Liège,4000,4020
632,691,692,0.05163,648560.079629315,736407.189984267,647763.616005509,735607.343863514,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,432800000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647763.616005509,735607.343863514,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,432800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647763.616005509,735607.343863514,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,432800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651193.537547701,732816.072114313,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,432800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651193.537547701,732816.072114313,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,432800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,651858.496251818,733024.10444485,650691.181905678,735210.074821883,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,432800000,NA,Liège,Liège,4000,4000
639,695,696,0.00208,651806.420202112,732969.329406452,642431.842994386,733336.125894162,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,432800000,NA,Liège,Liège,4000,4102
640,695,697,0.01167559913,651806.420202112,732969.329406452,650098.743390769,733162.066193464,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,432800000,NA,Liège,Liège,4000,4430
641,696,643,1.21311476299901e-05,642431.842994386,733336.125894162,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,432800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642431.842994386,733336.125894162,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,432800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650098.743390769,733162.066193464,650124.935186897,733130.473337558,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,432800000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650098.743390769,733162.066193464,653016.675922709,717201.125476564,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,432800000,NA,Liège,Liège,4430,4350
