X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
868,908,909,0.02084601916,627185.572763128,689980.741957062,627990.516262663,705289.627670669,0.02084601916,0,2020.5510033251,2020.57184934426,107600000,NA,Namur,Namur,5101,5351
869,909,910,0.00189999999999999,627990.516262663,705289.627670669,627927.288631486,705574.499185669,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,107600000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627990.516262663,705289.627670669,627927.288631486,705574.499185669,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,107600000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627927.288631486,705574.499185669,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,107600000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627927.288631486,705574.499185669,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,107600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627927.288631486,705574.499185669,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,107600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
877,913,914,0.02166,650870.99304998,742705.405556669,651306.349538103,743122.012608412,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,107600000,NA,Liège,Liège,4671,4671
878,913,903,0.03054830601,650870.99304998,742705.405556669,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,107600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
880,914,905,0.00342382513700001,651306.349538103,743122.012608412,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627159.030460041,689902.55457414,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,107600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627159.030460041,689902.55457414,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,107600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,676050.276014501,670231.777899364,675403.837852096,668613.377671169,0.11404,0,2020.57398934426,2020.68802934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
884,930,931,0.00797,676050.276014501,670231.777899364,676059.94452149,670453.043581768,0.00797,0,2020.57398934426,2020.58195934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676059.94452149,670453.043581768,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,107600000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676059.94452149,670453.043581768,676046.821211015,670836.000775572,0.13365,0.00797,2020.58195934426,2020.70763934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676046.821211015,670836.000775572,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,107600000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676046.821211015,670836.000775572,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,107600000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675403.837852096,668613.377671169,675420.28058189,668661.73702055,0.11416,0.11404,2020.68802934426,2020.68814934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
891,934,935,0.04405,675406.787037464,668889.680387846,674512.747914632,673454.103426807,0.18829,0.14424,2020.71822934426,2020.76227934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
892,934,919,0.09871054645,675406.787037464,668889.680387846,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4654
893,935,920,1.57377049699869e-05,674512.747914632,673454.103426807,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,107600000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
896,936,938,0.01308,675420.28058189,668661.73702055,672338.329120707,668975.342388219,0.12724,0.11416,2020.68814934426,2020.70122934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3060
898,937,923,0.00547540983600001,676941.636813066,659777.304118187,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,107600000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,672338.329120707,668975.342388219,675530.026535746,674730.490026716,0.13185,0.12724,2020.70122934426,2020.70583934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3060,3010
902,939,941,0.000730000000000008,675530.026535746,674730.490026716,676015.230237363,674030.891453701,0.13258,0.13185,2020.70583934426,2020.70656934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3012
903,940,925,1.90163933700138e-05,681227.205595187,676130.605354173,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,107600000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681227.205595187,676130.605354173,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,107600000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,676015.230237363,674030.891453701,675324.011850134,673925.857356707,0.13617,0.13258,2020.70656934426,2020.71015934426,107600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
907,942,928,0.000223169398899992,675324.011850134,673925.857356707,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,107600000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3012,1081
908,942,929,0.01115213115,675324.011850134,673925.857356707,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,107600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3012,3010
909,948,943,0.04673382514,656029.27348809,728819.013564795,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4432,4870
910,948,949,0.0285,656029.27348809,728819.013564795,656162.459859255,729417.736584871,0.0285,0,2020.76200934426,2020.79050934426,107600000,NA,Liège,Liège,4432,4432
911,949,944,0.01823382514,656162.459859255,729417.736584871,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,107600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
912,949,950,0.01486,656162.459859255,729417.736584871,630711.930695173,704545.206423959,0.04336,0.0285,2020.79050934426,2020.80536934426,107600000,NA,Liège,Namur,4432,5300
913,950,945,0.01157054645,630711.930695173,704545.206423959,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Namur,Liège,5300,4500
914,950,951,0.01116,630711.930695173,704545.206423959,631481.029656583,706854.422229379,0.05452,0.04336,2020.80536934426,2020.81652934426,107600000,NA,Namur,Liège,5300,4500
916,951,947,0.000410546448000003,631481.029656583,706854.422229379,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,107600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
918,956,957,0.03556,628373.992543872,629098.939671616,629359.137837595,629328.627133677,0.03556,0,2020.17104934427,2020.20660934427,107600000,NA,Hainaut,Hainaut,7021,7070
920,957,958,0.005980834969,629359.137837595,629328.627133677,630836.907539196,626807.473203306,0.041540834969,0.03556,2020.20660934427,2020.21259017924,107600000,NA,Hainaut,Hainaut,7070,7034
921,958,953,0.01418577705,630836.907539196,626807.473203306,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,107600000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7034,7061
922,958,954,0.02238249836,630836.907539196,626807.473203306,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,107600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7034,7041
923,967,970,0.00657400038399999,646692.355438084,727346.233682451,646534.109699916,728586.30800095,0.00657400038399999,0,2020.20580934427,2020.21238334465,107600000,NA,Liège,Liège,4400,4460
924,967,968,0.05374,646692.355438084,727346.233682451,643140.341044895,727460.191844229,0.05374,0,2020.20580934427,2020.25954934427,107600000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643140.341044895,727460.191844229,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,107600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,640086.7396448,732056.962669297,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,107600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,640086.7396448,732056.962669297,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,107600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646534.109699916,728586.30800095,656180.477008876,737873.402933022,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,107600000,NA,Liège,Liège,4460,4680
931,971,962,0.02509262295,656180.477008876,737873.402933022,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,107600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,656180.477008876,737873.402933022,655641.546702846,739911.002299122,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,107600000,NA,Liège,Liège,4680,4680
934,972,964,2.26229507200026e-05,655641.546702846,739911.002299122,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,107600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
937,1488,974,0.1903046668,634023.648898159,596780.338085398,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,107600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
940,1489,1490,0.00871673244299997,688878.22637859,716155.095710218,669174.368027957,654580.46208832,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,107600000,NA,Limburg,Bruxelles,3550,1150
941,1490,1507,0.000666367222500019,669174.368027957,654580.46208832,669186.608763534,654571.225751213,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,107600000,NA,Bruxelles,Bruxelles,1150,1150
945,1492,1493,0.000736547700399992,669168.859354725,654568.867394009,669166.181487424,654561.533300275,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,107600000,NA,Bruxelles,Bruxelles,1150,1150
946,1492,980,0.5540423396,669168.859354725,654568.867394009,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,107600000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1150,3080
947,1493,1494,0.000841420310999985,669166.181487424,654561.533300275,669165.746375919,654577.698496646,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
948,1493,1495,0.000841420310999985,669166.181487424,654561.533300275,669165.746375919,654577.698496646,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
949,1494,976,0.05519661202,669165.746375919,654577.698496646,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,107600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1150,4830
950,1494,977,0.1180381421,669165.746375919,654577.698496646,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,107600000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1150,1120
952,1495,978,0.06885781421,669165.746375919,654577.698496646,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,107600000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1150,7332
953,1496,1497,0.000715774240100053,669162.693799458,654609.27123822,648506.326012779,609312.843992492,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,107600000,NA,Bruxelles,Hainaut,1150,7800
954,1496,1503,0.00116667175700003,669162.693799458,654609.27123822,669126.914598881,654528.730631594,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,107600000,NA,Bruxelles,Bruxelles,1150,1150
955,1497,1501,0.000876823166999996,648506.326012779,609312.843992492,648487.465374477,609288.403181753,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,107600000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648506.326012779,609312.843992492,648487.465374477,609288.403181753,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,107600000,NA,Hainaut,Hainaut,7800,7800
958,1498,1500,0.05518,648487.465374477,609288.403181753,648469.708254791,609104.12971696,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,107600000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638265.052711474,724056.345021884,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,107600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638265.052711474,724056.345021884,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,107600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648469.708254791,609104.12971696,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,107600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
963,1501,985,0.06885781421,648487.465374477,609288.403181753,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,107600000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648487.465374477,609288.403181753,651743.753268767,741659.410317965,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,107600000,NA,Hainaut,Liège,7800,4020
966,1502,987,0.0519279781399999,651743.753268767,741659.410317965,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,107600000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,669126.914598881,654528.730631594,669130.413323626,654536.998168146,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
968,1503,1504,0.000425925650299974,669126.914598881,654528.730631594,669130.413323626,654536.998168146,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
969,1504,989,0.05519661202,669130.413323626,654536.998168146,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,107600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1150,6183
970,1504,988,0.0524643715800001,669130.413323626,654536.998168146,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,107600000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1150,1190
972,1505,1506,0.0335058383400001,669130.413323626,654536.998168146,669153.211733682,654612.914899406,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,107600000,NA,Bruxelles,Bruxelles,1150,1150
973,1506,992,0.0626743802399999,669153.211733682,654612.914899406,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,107600000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1150,4140
974,1506,991,0.03261973543,669153.211733682,654612.914899406,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,107600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1150,7300
975,1507,1508,0.000889945982500029,669186.608763534,654571.225751213,669182.401846766,654574.123639351,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,107600000,NA,Bruxelles,Bruxelles,1150,1150
976,1507,1528,0.000508820714199998,669186.608763534,654571.225751213,669181.841561556,654563.731562931,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,107600000,NA,Bruxelles,Bruxelles,1150,1150
977,1508,1519,0.000853638972299953,669182.401846766,654574.123639351,669188.248147493,654563.401037173,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,107600000,NA,Bruxelles,Bruxelles,1150,1150
978,1508,1509,0.000802019861000036,669182.401846766,654574.123639351,669178.025107007,654574.920723059,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,107600000,NA,Bruxelles,Bruxelles,1150,1150
979,1509,1511,0.000314934490599938,669178.025107007,654574.920723059,669181.332724253,654573.326588842,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
980,1509,1510,0.09297190789,669178.025107007,654574.920723059,671853.888598139,647301.047415143,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,107600000,NA,Bruxelles,Bruxelles,1150,1081
981,1510,994,0.06090029436,671853.888598139,647301.047415143,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,107600000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1081,1080
982,1510,993,0.0281134091099999,671853.888598139,647301.047415143,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,107600000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1081,1080
983,1511,1515,0.0683400000000001,669181.332724253,654573.326588842,633879.271871002,758419.895381658,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,107600000,NA,Bruxelles,Liège,1150,4845
984,1511,1512,0.03508,669181.332724253,654573.326588842,626602.491334629,607258.421704494,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,107600000,NA,Bruxelles,Hainaut,1150,7334
985,1512,1513,0.00180999999999998,626602.491334629,607258.421704494,626602.028026545,607270.5781531,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,107600000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626602.491334629,607258.421704494,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,107600000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626602.028026545,607270.5781531,614529.481992023,602348.142615368,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,107600000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626602.028026545,607270.5781531,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,107600000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614529.481992023,602348.142615368,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,107600000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614529.481992023,602348.142615368,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,107600000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633879.271871002,758419.895381658,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,107600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633879.271871002,758419.895381658,633821.996969266,758468.686865608,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,107600000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633821.996969266,758468.686865608,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,107600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633821.996969266,758468.686865608,636336.612345002,765993.326791373,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,107600000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636336.612345002,765993.326791373,634622.86709379,753346.321964726,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,107600000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636336.612345002,765993.326791373,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,107600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634622.86709379,753346.321964726,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,107600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,669188.248147493,654563.401037173,685255.773502714,669747.878717219,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,107600000,NA,Bruxelles,VlaamsBrabant,1150,3150
1000,1519,1520,0.000263315379300022,669188.248147493,654563.401037173,669184.621782068,654553.591272647,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
1002,1520,1521,0.0224800000000001,669184.621782068,654553.591272647,669209.946799159,654587.075832646,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,107600000,NA,Bruxelles,Bruxelles,1150,1150
1003,1521,1522,0.0135799999999999,669209.946799159,654587.075832646,619891.985991771,661515.182428829,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,107600000,NA,Bruxelles,Hainaut,1150,6200
1004,1521,1004,0.03544885246,669209.946799159,654587.075832646,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,107600000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1150,7060
1007,1523,1524,0.0132,644770.491291468,735521.269086667,644797.039358773,735526.381764026,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,107600000,NA,Liège,Liège,4031,4031
1008,1523,1525,0.0108999999999999,644770.491291468,735521.269086667,644809.435478706,735602.104394716,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,107600000,NA,Liège,Liège,4031,4031
1009,1524,1008,0.02578245902,644797.039358773,735526.381764026,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,107600000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4031,7060
1011,1525,1009,0.1045851913,644809.435478706,735602.104394716,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,107600000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1012,1525,1526,0.11277,644809.435478706,735602.104394716,633902.62619711,733961.864123992,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,107600000,NA,Liège,Liège,4031,4130
1013,1526,1010,0.02186983607,633902.62619711,733961.864123992,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,107600000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633902.62619711,733961.864123992,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,107600000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685255.773502714,669747.878717219,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,107600000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685255.773502714,669747.878717219,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,107600000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1019,1529,1530,3.66128211399808e-05,669186.414662214,654530.684264723,669184.122199598,654527.536565584,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
1020,1529,1559,3.66128211399808e-05,669186.414662214,654530.684264723,669184.122199598,654527.536565584,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,107600000,NA,Bruxelles,Bruxelles,1150,1150
1021,1530,1531,0.0174799999999999,669184.122199598,654527.536565584,647146.165789098,720268.548612559,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,107600000,NA,Bruxelles,Liège,1150,4460
1022,1530,1541,0.01345523294,669184.122199598,654527.536565584,669186.478316718,654565.63440812,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,107600000,NA,Bruxelles,Bruxelles,1150,1150
