X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,70,31,2.12568304900074e-05,656988.271636995,765420.591708937,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,81600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615908.350596837,786390.578623347,658743.750512874,766607.427438524,0.21527,0.18487,2020.25953934426,2020.28993934426,81600000,NA,Liège,Liège,4760,4721
63,72,73,0.00237999999999999,658743.750512874,766607.427438524,658812.365506015,766483.200489547,0.21765,0.21527,2020.28993934426,2020.29231934426,81600000,NA,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658812.365506015,766483.200489547,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,81600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
68,74,75,0.00247,658791.750255993,766384.892535392,658424.046281143,766254.521286787,0.23162,0.22915,2020.30381934426,2020.30628934426,81600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658424.046281143,766254.521286787,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,81600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643563.083812567,764022.553104779,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,81600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629507.757475861,780259.51885888,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,81600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629507.757475861,780259.51885888,629020.231702492,786430.709687141,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,81600000,NA,Liège,Liège,4750,4761
75,78,40,0.02537038251,629020.231702492,786430.709687141,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,81600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4761,4700
76,78,41,0.04176382514,629020.231702492,786430.709687141,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,81600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4761,4700
77,134,136,0.00124864683600001,677381.913748932,659378.808478966,677414.647938178,659411.113692289,0.00124864683600001,0,2020.14750697607,2020.1487556229,81600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677381.913748932,659378.808478966,677705.783414062,660857.444261677,0.000868535542900006,0,2020.14750697607,2020.14837551161,81600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
80,135,80,0.08659716595,677705.783414062,660857.444261677,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,81600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,677414.647938178,659411.113692289,681897.930321018,684790.856543306,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,81600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3221
82,136,141,0.000203721322699996,677414.647938178,659411.113692289,677410.284014548,659403.472029203,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681897.930321018,684790.856543306,681836.951755498,684744.600455425,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,681897.930321018,684790.856543306,681836.951755498,684744.600455425,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
86,138,82,0.01667885246,681836.951755498,684744.600455425,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,81600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
88,139,140,0.02484,681836.951755498,684744.600455425,686413.532217659,693286.205135465,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686413.532217659,693286.205135465,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,81600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,677410.284014548,659403.472029203,696209.167402398,696323.973040709,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,81600000,NA,VlaamsBrabant,Limburg,1820,2430
92,141,159,0.01342781292,677410.284014548,659403.472029203,677933.832328005,659149.308246959,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,81600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,696209.167402398,696323.973040709,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,81600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,2430,2390
94,142,143,0.00186999999999998,696209.167402398,696323.973040709,696239.165304368,696390.627981853,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,81600000,NA,Limburg,Limburg,2430,2430
95,143,87,0.09025245902,696239.165304368,696390.627981853,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,81600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,696239.165304368,696390.627981853,695569.030058681,697118.140394258,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,81600000,NA,Limburg,Limburg,2430,3980
99,145,146,0.00189,695598.281650478,697136.478503948,700958.880245904,683710.948924289,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,81600000,NA,Limburg,Antwerpen,3980,2260
100,145,90,0.03194765027,695598.281650478,697136.478503948,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,81600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Limburg,VlaamsBrabant,3980,3210
101,146,89,3.00546453202433e-06,700958.880245904,683710.948924289,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,81600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.880245904,683710.948924289,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,81600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695528.939926082,697240.737943845,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,81600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Limburg,Antwerpen,3980,2430
106,148,149,0.00191999999999999,694253.917633686,695475.1948088,694376.464818223,695431.36720626,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,81600000,NA,Limburg,Limburg,3980,3980
108,149,150,0.00588999999999999,694376.464818223,695431.36720626,715210.93705625,674220.695349298,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,81600000,NA,Limburg,Antwerpen,3980,2980
109,150,94,0.03605005464,715210.93705625,674220.695349298,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,81600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715210.93705625,674220.695349298,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,81600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,695278.65468526,691298.228695,695042.032214028,691026.596200287,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,81600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,695278.65468526,691298.228695,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,81600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695042.032214028,691026.596200287,695026.122353561,688141.677297075,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,81600000,NA,Antwerpen,Antwerpen,2431,2230
115,153,97,0.003464371585,688256.238879422,676476.294144275,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,81600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,VlaamsBrabant,Antwerpen,3128,2620
116,153,96,0.04991245902,688256.238879422,676476.294144275,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,81600000,SARS2-CoV/Belgium/Human/rega-0409683,VlaamsBrabant,Bruxelles,3128,1000
117,154,155,0.00468,695026.122353561,688141.677297075,694435.283103722,688738.849231009,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,81600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,695026.122353561,688141.677297075,667918.6272926,661918.655179626,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,81600000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694435.283103722,688738.849231009,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,81600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694435.283103722,688738.849231009,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,81600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,667918.6272926,661918.655179626,667922.315288244,661886.400569757,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,667918.6272926,661918.655179626,668074.101528034,661432.363239701,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.101528034,661432.363239701,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,81600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667922.315288244,661886.400569757,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,81600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667922.315288244,661886.400569757,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,81600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,677933.832328005,659149.308246959,677956.223002559,659365.984831005,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,81600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677933.832328005,659149.308246959,646789.429239109,737219.028342872,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,81600000,NA,VlaamsBrabant,Liège,1820,4030
132,161,104,0.07221229508,646747.850981428,737043.243630086,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,81600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.496861792,581305.422739587,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,81600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.496861792,581305.422739587,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,81600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646747.850981428,737043.243630086,647522.458758489,667496.968117158,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,81600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646747.850981428,737043.243630086,646715.176918204,737922.233030137,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,81600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646715.176918204,737922.233030137,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,81600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646715.176918204,737922.233030137,646593.82433058,737708.143007518,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,81600000,NA,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647522.458758489,667496.968117158,647605.262852077,667298.485530706,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,81600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647479.515268496,667107.581069752,664041.456777642,672552.040127759,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,81600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647479.515268496,667107.581069752,647480.497331226,667009.745213902,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,81600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.456777642,672552.040127759,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,81600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664041.456777642,672552.040127759,650196.997553014,677236.571538439,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,81600000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647480.497331226,667009.745213902,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,81600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647480.497331226,667009.745213902,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,81600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647605.262852077,667298.485530706,647607.265885317,667199.416425043,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,81600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647607.265885317,667199.416425043,650050.805542228,665943.249566823,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,81600000,NA,BrabantWallon,BrabantWallon,1435,1340
154,172,116,0.02128213115,647607.265885317,667199.416425043,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,81600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,650050.805542228,665943.249566823,650044.44073228,665853.36218737,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,81600000,NA,BrabantWallon,BrabantWallon,1340,1340
158,174,175,0.00534999999999999,650044.44073228,665853.36218737,650058.076224771,665895.213148556,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,81600000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,650058.076224771,665895.213148556,638870.496719126,681270.351021255,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,81600000,NA,BrabantWallon,Namur,1340,5081
160,175,118,0.01742661202,650058.076224771,665895.213148556,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,81600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,638870.496719126,681270.351021255,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,81600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Namur,Hainaut,5081,6200
