X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
941,1490,1507,0.000666367222500019,661882.756194301,647070.700481097,661884.73906048,647071.411281825,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
943,1491,1496,0.000370253103599949,661772.242169923,647051.650584049,661802.107726255,647034.772013877,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
945,1492,1493,0.000736547700399992,661773.815503602,647026.717941447,661780.888220879,647021.080679734,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
946,1492,980,0.5540423396,661773.815503602,647026.717941447,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,291200000,SARS2-CoV/Belgium/Human/rega-09221020,VlaamsBrabant,VlaamsBrabant,1650,3080
947,1493,1494,0.000841420310999985,661780.888220879,647021.080679734,661786.019644978,647007.821842904,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
948,1493,1495,0.000841420310999985,661780.888220879,647021.080679734,661786.019644978,647007.821842904,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
949,1494,976,0.05519661202,661786.019644978,647007.821842904,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,291200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,VlaamsBrabant,Liège,1650,4830
951,1495,979,0.06885781421,661786.019644978,647007.821842904,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,291200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,VlaamsBrabant,Hainaut,1650,7140
954,1496,1503,0.00116667175700003,661802.107726255,647034.772013877,661806.281352052,647038.985923489,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
955,1497,1501,0.000876823166999996,648509.217518875,609262.802067184,648515.817950173,609265.201319719,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,291200000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648509.217518875,609262.802067184,648515.817950173,609265.201319719,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,291200000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648515.817950173,609265.201319719,637850.025980859,723977.176780258,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,291200000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,637850.025980859,723977.176780258,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,291200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,637850.025980859,723977.176780258,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,291200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648428.198767893,609161.171854568,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,291200000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648428.198767893,609161.171854568,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,291200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
964,1501,1502,0.04152,648515.817950173,609265.201319719,651733.690505054,741671.984778868,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,291200000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651733.690505054,741671.984778868,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,291200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
968,1503,1504,0.000425925650299974,661806.281352052,647038.985923489,661812.053755803,647048.56795766,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
970,1504,988,0.0524643715800001,661812.053755803,647048.56795766,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,291200000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,VlaamsBrabant,Bruxelles,1650,1190
971,1505,990,0.1262348634,661812.053755803,647048.56795766,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,291200000,SARS2-CoV/Belgium/Human/rega-0419586,VlaamsBrabant,Hainaut,1650,7700
972,1505,1506,0.0335058383400001,661812.053755803,647048.56795766,661587.934034836,647168.87559452,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
974,1506,991,0.03261973543,661587.934034836,647168.87559452,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,291200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,VlaamsBrabant,Hainaut,1650,7300
975,1507,1508,0.000889945982500029,661884.73906048,647071.411281825,661903.669886439,647080.990893306,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
976,1507,1528,0.000508820714199998,661884.73906048,647071.411281825,661913.006872123,647087.439203508,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
977,1508,1519,0.000853638972299953,661903.669886439,647080.990893306,661178.321003321,647312.852305247,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
978,1508,1509,0.000802019861000036,661903.669886439,647080.990893306,661832.278926121,647111.190234399,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
979,1509,1511,0.000314934490599938,661832.278926121,647111.190234399,661812.698975343,647117.502867378,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
981,1510,994,0.06090029436,671869.473182933,647378.079809315,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,291200000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1081,1080
982,1510,993,0.0281134091099999,671869.473182933,647378.079809315,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,291200000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1081,1080
984,1511,1512,0.03508,661812.698975343,647117.502867378,626612.424542627,607228.939009967,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,291200000,NA,VlaamsBrabant,Hainaut,1650,7334
985,1512,1513,0.00180999999999998,626612.424542627,607228.939009967,626632.719310438,607223.378691942,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,291200000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626612.424542627,607228.939009967,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,291200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626632.719310438,607223.378691942,614530.29377246,602353.640292032,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,291200000,NA,Hainaut,Hainaut,7334,7387
989,1514,998,1.31693988900672e-05,614530.29377246,602353.640292032,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,291200000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.29377246,602353.640292032,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,291200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
993,1516,1000,0.05520486339,633902.401758654,758244.521261784,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,291200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633902.401758654,758244.521261784,636281.07962654,765905.377266707,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,291200000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636281.07962654,765905.377266707,634740.824172577,753238.247047262,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,291200000,NA,Liège,Liège,4845,4910
997,1518,1002,0.0034202185790001,634740.824172577,753238.247047262,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,291200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634740.824172577,753238.247047262,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,291200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,661178.321003321,647312.852305247,661148.729674221,647331.811961328,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1001,1520,1523,0.05993,661148.729674221,647331.811961328,633737.528058914,734205.220863049,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,291200000,NA,VlaamsBrabant,Liège,1650,4171
1002,1520,1521,0.0224800000000001,661148.729674221,647331.811961328,641049.839718811,629459.781497819,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,291200000,NA,VlaamsBrabant,Hainaut,1650,7060
1003,1521,1522,0.0135799999999999,641049.839718811,629459.781497819,619892.77602133,661516.528301491,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,291200000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641049.839718811,629459.781497819,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,291200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1006,1522,1006,1.09289617700181e-05,619892.77602133,661516.528301491,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,291200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1008,1523,1525,0.0108999999999999,633737.528058914,734205.220863049,633739.391258695,734189.259193131,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,291200000,NA,Liège,Liège,4171,4171
1009,1524,1008,0.02578245902,633705.057749034,734231.409318605,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,291200000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4171,7060
1011,1525,1009,0.1045851913,633739.391258695,734189.259193131,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,291200000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4171,4031
1012,1525,1526,0.11277,633739.391258695,734189.259193131,633903.576546096,733969.354560692,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,291200000,NA,Liège,Liège,4171,4130
1013,1526,1010,0.02186983607,633903.576546096,733969.354560692,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,291200000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633903.576546096,733969.354560692,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,291200000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685107.912394077,669654.237285721,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,291200000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685107.912394077,669654.237285721,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,291200000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,661913.006872123,647087.439203508,661899.335348424,647086.632850112,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1018,1528,1529,0.00146146679900006,661913.006872123,647087.439203508,661905.157291334,647084.329562283,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1019,1529,1530,3.66128211399808e-05,661905.157291334,647084.329562283,661911.601769474,647079.276034906,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1020,1529,1559,3.66128211399808e-05,661905.157291334,647084.329562283,661911.601769474,647079.276034906,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1021,1530,1531,0.0174799999999999,661911.601769474,647079.276034906,645862.259388401,724673.504209775,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,291200000,NA,VlaamsBrabant,Liège,1650,4400
1023,1531,1532,0.0235000000000001,645862.259388401,724673.504209775,647352.192344352,719669.858326253,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,291200000,NA,Liège,Liège,4400,4460
1024,1531,1535,0.0112000000000001,645862.259388401,724673.504209775,645876.821666252,724664.767023351,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,291200000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,647352.192344352,719669.858326253,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,291200000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647352.192344352,719669.858326253,658189.852691425,758923.96544498,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,291200000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658189.852691425,758923.96544498,654005.935401471,743215.803414818,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,291200000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658189.852691425,758923.96544498,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,291200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1031,1535,1536,0.00946999999999998,645876.821666252,724664.767023351,642713.405398882,738194.656067361,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,291200000,NA,Liège,Liège,4400,4053
1033,1536,1538,0.00864879419999998,642713.405398882,738194.656067361,649942.783415473,740136.198856452,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,291200000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642713.405398882,738194.656067361,642695.714673713,738193.994120302,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,291200000,NA,Liège,Liège,4053,4053
1035,1537,1020,2.21311476299446e-05,642695.714673713,738193.994120302,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,291200000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642695.714673713,738193.994120302,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,291200000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1038,1538,1539,0.000181205800300011,649942.783415473,740136.198856452,649939.153958092,740146.392327503,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,291200000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649939.153958092,740146.392327503,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,291200000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649939.153958092,740146.392327503,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,291200000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649939.153958092,740146.392327503,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,291200000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649939.153958092,740146.392327503,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,291200000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,661905.576581159,647120.166508655,641049.011795261,733612.287447615,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,291200000,NA,VlaamsBrabant,Liège,1650,4031
1044,1541,1545,0.000500771575400072,661905.576581159,647120.166508655,661899.359748594,647132.825564648,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1045,1542,1543,0.000387688828900057,641049.011795261,733612.287447615,641043.392356199,733602.380542333,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,291200000,NA,Liège,Liège,4031,4031
1046,1542,1544,0.000387688828900057,641049.011795261,733612.287447615,641043.392356199,733602.380542333,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,291200000,NA,Liège,Liège,4031,4031
1047,1543,1026,0.0765157377,641043.392356199,733602.380542333,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,291200000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4031,4100
1048,1543,1025,0.03553213115,641043.392356199,733602.380542333,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,291200000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4031,4000
1049,1544,1027,0.03553213115,641043.392356199,733602.380542333,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,291200000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4031,4000
1051,1545,1029,0.03031164575,661899.359748594,647132.825564648,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,291200000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,1650,3080
1052,1545,1546,0.01200399548,661899.359748594,647132.825564648,661935.164727211,647107.358790234,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,291200000,NA,VlaamsBrabant,VlaamsBrabant,1650,1650
1053,1546,1547,0.00190000000000001,661935.164727211,647107.358790234,614530.29377246,602353.640292032,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,291200000,NA,VlaamsBrabant,Hainaut,1650,7387
1054,1546,1552,0.03195,661935.164727211,647107.358790234,648042.445994687,574700.01049303,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,291200000,NA,VlaamsBrabant,Hainaut,1650,7522
1055,1547,1548,0.02955,614530.29377246,602353.640292032,650396.007400189,732766.678877152,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,291200000,NA,Hainaut,Liège,7387,4430
1056,1547,1030,1.42076501600252e-05,614530.29377246,602353.640292032,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,291200000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,650396.007400189,732766.678877152,650392.047780043,732799.8647662,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,291200000,NA,Liège,Liège,4430,4430
1058,1548,1031,0.01964453552,650396.007400189,732766.678877152,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,291200000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4430,3401
1059,1549,1551,0.0115999999999999,650392.047780043,732799.8647662,655454.277904795,659708.50064968,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,291200000,NA,Liège,BrabantWallon,4430,1330
1060,1549,1550,0.03413,650392.047780043,732799.8647662,650421.222390304,732775.600421134,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,291200000,NA,Liège,Liège,4430,4430
1061,1550,1033,0.0300726229499999,650421.222390304,732775.600421134,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,291200000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4430,4020
1063,1551,1035,0.02254797814,655454.277904795,659708.50064968,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,291200000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1065,1552,1553,0.0133599999999999,648042.445994687,574700.01049303,634768.389932653,598061.086623753,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,291200000,NA,Hainaut,Hainaut,7522,7971
1066,1552,1036,1.88524590098993e-05,648042.445994687,574700.01049303,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,291200000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,634768.389932653,598061.086623753,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,291200000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7971,7500
1068,1553,1554,0.000960000000000072,634768.389932653,598061.086623753,634714.175741727,598555.421783504,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,291200000,NA,Hainaut,Hainaut,7971,7971
1069,1554,1556,0.0205299999999999,634714.175741727,598555.421783504,634845.185794897,598564.193134998,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,291200000,NA,Hainaut,Hainaut,7971,7971
1071,1555,1038,1.03825135899793e-05,638848.151191535,595725.550976717,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,291200000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1072,1555,1039,1.03825135899793e-05,638848.151191535,595725.550976717,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,291200000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1074,1556,1557,0.000960000000000072,634845.185794897,598564.193134998,634714.175741727,598555.421783504,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,291200000,NA,Hainaut,Hainaut,7971,7971
1075,1557,1041,0.00246021857899992,634714.175741727,598555.421783504,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,291200000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7971,7601
1077,1558,1042,0.00356693989099999,647873.551969261,609973.465037642,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,291200000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7800,7700
1078,1558,1043,0.00356693989099999,647873.551969261,609973.465037642,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,291200000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,Hainaut,Hainaut,7800,7800
1079,1559,1560,0.02611183147,661911.601769474,647079.276034906,655785.141213773,651163.265846561,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,291200000,NA,VlaamsBrabant,BrabantWallon,1650,1410
1080,1559,1592,0.03435482825,661911.601769474,647079.276034906,627121.291870549,619601.147978096,0.04651206338374,0.01215723513374,2020.1715793443,2020.20593417255,291200000,NA,VlaamsBrabant,Hainaut,1650,7000
1081,1560,1566,0.000768168528800017,655785.141213773,651163.265846561,655798.897306061,651173.995611357,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,291200000,NA,BrabantWallon,BrabantWallon,1410,1410
1082,1560,1561,0.000768168528800017,655785.141213773,651163.265846561,655798.897306061,651173.995611357,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,291200000,NA,BrabantWallon,BrabantWallon,1410,1410
1083,1561,1562,0.0325800000000001,655798.897306061,651173.995611357,645154.523135743,739710.489469233,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,291200000,NA,BrabantWallon,Liège,1410,4051
1084,1561,1044,0.03104885246,655798.897306061,651173.995611357,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,291200000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,BrabantWallon,Bruxelles,1410,1150
1087,1563,1564,0.00328000000000006,644977.815700246,739872.356023861,642048.871939274,755248.042620692,0.0837372351325401,0.08045723513254,2020.2398793443,2020.2431593443,291200000,NA,Liège,Liège,4051,4800
1088,1563,1046,0.05520262295,644977.815700246,739872.356023861,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,291200000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4051,4051
1089,1564,1565,0.000369999999999981,642048.871939274,755248.042620692,642059.855355722,755238.479994601,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,291200000,NA,Liège,Liège,4800,4800
