X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,318,319,0.00197,643492.178782752,625021.273412188,637071.749749895,628678.205004588,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,316000000,NA,Hainaut,Hainaut,7063,7060
305,319,307,0.1038317486,637071.749749895,628678.205004588,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,316000000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637071.749749895,628678.205004588,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,316000000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
308,320,309,0.03053349727,643505.726606448,625004.513647896,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,316000000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7063,7850
310,321,322,0.02653543883,644013.955280249,622608.797622258,643675.642162648,622227.990949036,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,316000000,NA,Hainaut,Hainaut,7063,7830
311,322,323,0.000504561169099998,643675.642162648,622227.990949036,643649.483582348,622225.220254991,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,316000000,NA,Hainaut,Hainaut,7830,7830
312,322,312,0.01719341363,643675.642162648,622227.990949036,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,316000000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7830,3370
314,323,313,0.06313693989,643649.483582348,622225.220254991,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,316000000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7830,7604
315,327,326,0.05524557377,669184.140376162,655914.260871667,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,316000000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,Bruxelles,Bruxelles,1150,1150
316,327,328,0.01152,669184.140376162,655914.260871667,673237.004055004,711841.914494919,0.01152,0,2020.18245934426,2020.19397934426,316000000,NA,Bruxelles,Limburg,1150,3570
317,328,324,0.08197693989,673237.004055004,711841.914494919,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,316000000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
319,332,329,0.1458439701,659981.22886346,569069.062181537,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,316000000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
321,333,330,0.02798781421,660002.905627908,569079.826929931,660261.939180418,569388.31324023,0.0283576313404,0.000369817130399991,2020.2124493443,2020.24043715851,316000000,hCoV-19/Belgium/Rega-0329243/2020|EPI_ISL_458213|2020-03-29|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,691808.622609756,727082.863242628,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,316000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Limburg,Liège,3530,4141
326,338,335,0.0758315847,692049.556492649,727297.06199272,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,316000000,SARS2-CoV/Belgium/Human/rega-0422589,Limburg,Limburg,3530,3530
327,346,339,0.02496721311,631064.036804656,736857.309274139,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,316000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
328,346,347,0.02093,631064.036804656,736857.309274139,677981.726292252,673483.260415749,0.02093,0,2020.45863934428,2020.47956934428,316000000,NA,Liège,VlaamsBrabant,4140,3012
329,347,340,0.02043065574,677981.726292252,673483.260415749,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,316000000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
332,348,350,0.000287616800799972,674917.008738976,675140.63950218,663678.064392646,696986.08396497,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,316000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3400
333,349,341,0.01153264737,663678.064392646,696986.08396497,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,316000000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3400,4219
334,349,342,0.000603685616700017,663678.064392646,696986.08396497,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,316000000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3400,3400
335,350,343,0.04158729217,663678.064392646,696986.08396497,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,316000000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
336,350,351,0.1776449008,663678.064392646,696986.08396497,679489.476600098,675882.137767518,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,316000000,NA,VlaamsBrabant,VlaamsBrabant,3400,3012
337,351,344,0.00328665365300002,679489.476600098,675882.137767518,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,316000000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3012,3018
338,351,345,0.00055441321580002,679489.476600098,675882.137767518,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,316000000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3012,3010
340,355,356,0.0001917610788,644531.801110492,728511.046368654,644406.126991178,728481.260133237,0.0001917610788,0,2020.46153758319,2020.46172934427,316000000,NA,Liège,Liège,4400,4400
341,356,353,1.92896174599985e-05,644406.126991178,728481.260133237,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,316000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644406.126991178,728481.260133237,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,316000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
343,362,363,0.04035,648635.394996575,745469.995486406,648608.106729998,745528.897888163,0.04035,0,2020.6481493443,2020.6884993443,316000000,NA,Liège,Liège,4632,4632
344,362,364,0.00117999999999999,648635.394996575,745469.995486406,648616.310908819,745488.954969798,0.00117999999999999,0,2020.6481493443,2020.6493293443,316000000,NA,Liège,Liège,4632,4632
346,363,358,0.02734765027,648608.106729998,745528.897888163,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,316000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
347,364,359,0.02006956284,648616.310908819,745488.954969798,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,316000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
348,364,365,0.04116,648616.310908819,745488.954969798,673021.651426333,670624.096580689,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,316000000,NA,Liège,VlaamsBrabant,4632,3001
349,365,360,0.01716092896,673021.651426333,670624.096580689,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,316000000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3001,3130
350,365,361,0.03628661202,673021.651426333,670624.096580689,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,316000000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3001,3000
352,372,373,0.02067,645977.29988869,736484.052748565,646097.518686272,736540.526970716,0.02067,0,2020.75903934426,2020.77970934426,316000000,NA,Liège,Liège,4020,4020
353,373,367,0.02903382514,646097.518686272,736540.526970716,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,316000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
354,373,374,0.0249,646097.518686272,736540.526970716,646573.424755574,736951.444161601,0.04557,0.02067,2020.77970934426,2020.80460934426,316000000,NA,Liège,Liège,4020,4030
355,374,375,0.000719999999999998,646573.424755574,736951.444161601,646562.748468579,736934.651429717,0.04629,0.04557,2020.80460934426,2020.80532934426,316000000,NA,Liège,Liège,4030,4030
357,375,376,0.000940000000000003,646562.748468579,736934.651429717,646495.569502117,736888.05918661,0.04723,0.04629,2020.80532934426,2020.80626934426,316000000,NA,Liège,Liège,4030,4030
358,375,369,0.003413825137,646562.748468579,736934.651429717,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,316000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
359,376,370,0.01067054645,646495.569502117,736888.05918661,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,316000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
360,376,371,0.01067054645,646495.569502117,736888.05918661,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,316000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
361,393,394,0.04274268052,659678.247228745,654974.51447877,659868.189481955,654782.59215926,0.04274268052,0,2020.64996934426,2020.69271202478,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
362,393,400,0.01394,659678.247228745,654974.51447877,659452.284267898,654800.46208068,0.01394,0,2020.64996934426,2020.66390934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
363,394,398,0.000787319480600013,659868.189481955,654782.59215926,659826.813135884,654775.402845831,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
364,394,395,0.02906731948,659868.189481955,654782.59215926,660886.587334887,654405.375247083,0.07181,0.04274268052,2020.69271202478,2020.72177934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660886.587334887,654405.375247083,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,316000000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
369,397,379,0.04973382514,640087.791791655,718057.861101522,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,316000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
370,397,380,0.04973382514,640087.791791655,718057.861101522,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,316000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
371,398,381,0.03054437158,659826.813135884,654775.402845831,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,316000000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,659826.813135884,654775.402845831,661931.146198067,658213.810986894,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
374,399,383,1.54098360199972e-05,661931.146198067,658213.810986894,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,316000000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,659452.284267898,654800.46208068,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,316000000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1560,1820
376,400,401,0.00384999999999999,659452.284267898,654800.46208068,659480.870874861,654768.153351863,0.01779,0.01394,2020.66390934426,2020.66775934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
377,401,402,0.05324,659480.870874861,654768.153351863,686252.867180943,669000.705444623,0.07103,0.01779,2020.66775934426,2020.72099934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,3150
378,401,406,0.05316,659480.870874861,654768.153351863,658931.074904994,655111.382837924,0.07095,0.01779,2020.66775934426,2020.72091934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1310
379,402,404,0.00275,686252.867180943,669000.705444623,686251.131909912,668997.422209912,0.07378,0.07103,2020.72099934426,2020.72374934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
380,402,403,0.00303,686252.867180943,669000.705444623,686106.294990574,668906.248795319,0.07406,0.07103,2020.72099934426,2020.72402934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,686106.294990574,668906.248795319,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,316000000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,686106.294990574,668906.248795319,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,316000000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,686251.131909912,668997.422209912,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,316000000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,686251.131909912,668997.422209912,684292.051864111,666541.277850477,0.0763,0.07378,2020.72374934426,2020.72626934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3150,3190
385,405,389,0.02782901639,684292.051864111,666541.277850477,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,316000000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3190,3150
386,405,388,0.000506612021899999,684292.051864111,666541.277850477,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,316000000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3190,3118
387,406,390,0.09602054645,658931.074904994,655111.382837924,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,316000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,VlaamsBrabant,Liège,1310,4122
388,406,407,0.000350000000000003,658931.074904994,655111.382837924,658920.785386436,655102.8875244,0.0713,0.07095,2020.72091934426,2020.72126934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1310,1310
389,407,391,0.08747382514,658920.785386436,655102.8875244,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,316000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,VlaamsBrabant,Liège,1310,4550
391,415,408,0.02735437158,668330.156151727,692727.315292208,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,316000000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,668330.156151727,692727.315292208,668190.933536824,692729.816206668,0.01095,0,2020.69668934426,2020.70763934427,316000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668190.933536824,692729.816206668,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,316000000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668190.933536824,692729.816206668,668285.81490214,692489.183957867,0.01251,0.01095,2020.70763934427,2020.70919934427,316000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668285.81490214,692489.183957867,668651.924012505,692482.561821706,0.01361,0.01251,2020.70919934427,2020.71029934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,668651.924012505,692482.561821706,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,316000000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,668651.924012505,692482.561821706,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,316000000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,668466.096010203,692521.791259347,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,316000000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,668466.096010203,692521.791259347,668173.416706936,686199.733711003,0.02734,0.02492,2020.72160934427,2020.72402934427,316000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668173.416706936,686199.733711003,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,316000000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668173.416706936,686199.733711003,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,316000000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,671979.258712874,659321.99791895,638797.673118042,752020.279318077,0.1394,0,2020.66731934426,2020.80671934426,316000000,NA,VlaamsBrabant,Liège,1933,4910
404,433,435,0.01775935772,671979.258712874,659321.99791895,671159.664174528,658045.386605648,0.01775935772,0,2020.66731934426,2020.68507870198,316000000,NA,VlaamsBrabant,VlaamsBrabant,1933,1970
405,434,421,0.01022054645,638797.673118042,752020.279318077,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,316000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
407,435,436,0.01772064228,671159.664174528,658045.386605648,668892.38868117,671499.945217284,0.03548,0.01775935772,2020.68507870198,2020.70279934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1970,3050
408,435,440,0.000690642280500003,671159.664174528,658045.386605648,671294.081431621,658080.141986996,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,1970,1970
409,436,438,0.00211,668892.38868117,671499.945217284,668825.079947652,671456.989897503,0.03759,0.03548,2020.70279934426,2020.70490934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668892.38868117,671499.945217284,668835.229219396,671438.881978429,0.04002,0.03548,2020.70279934426,2020.70733934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
412,437,424,0.01123989071,668835.229219396,671438.881978429,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,316000000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3050,3010
413,438,425,8.6885246420032e-06,668825.079947652,671456.989897503,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,316000000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
415,439,427,1.09289617699904e-05,673932.568117132,673941.139077105,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,316000000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673932.568117132,673941.139077105,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,316000000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,671294.081431621,658080.141986996,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,316000000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,1970,1970
418,440,441,0.00856674169499999,671294.081431621,658080.141986996,666305.814488065,658876.303347556,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,316000000,NA,VlaamsBrabant,VlaamsBrabant,1970,3080
419,441,442,0.002373258305,666305.814488065,658876.303347556,666167.51060463,658853.263585131,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666305.814488065,658876.303347556,666297.538574214,658872.377911752,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,316000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
422,442,430,1.19672130400039e-05,666167.51060463,658853.263585131,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,316000000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666297.538574214,658872.377911752,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,316000000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666297.538574214,658872.377911752,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,316000000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661257.037299058,657094.349701822,642090.884492135,732993.32064077,0.000599999999999989,0,2020.64697934423,2020.64757934423,316000000,NA,VlaamsBrabant,Liège,1560,4102
426,538,539,1.000000000001e-05,661257.037299058,657094.349701822,661257.833379961,657094.47655957,1.000000000001e-05,0,2020.64697934423,2020.64698934423,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661257.833379961,657094.47655957,660807.046919713,666923.622186749,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,316000000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
429,540,445,1.30054645300082e-05,660807.046919713,666923.622186749,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,316000000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,642090.884492135,732993.32064077,641296.335627942,732874.227096612,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,316000000,NA,Liège,Liège,4102,4100
432,541,552,0.0015,642090.884492135,732993.32064077,642088.488051398,732997.609436067,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,316000000,NA,Liège,Liège,4102,4102
433,542,544,0.02166,641296.335627942,732874.227096612,641259.877571019,732856.740936188,0.04854,0.02688,2020.67385934423,2020.69551934423,316000000,NA,Liège,Liège,4100,4100
434,542,543,0.03105,641296.335627942,732874.227096612,641238.35155561,732876.319016825,0.05793,0.02688,2020.67385934423,2020.70490934423,316000000,NA,Liège,Liège,4100,4100
435,543,448,0.02186661202,641238.35155561,732876.319016825,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,316000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
436,543,447,8.6885246420032e-06,641238.35155561,732876.319016825,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,316000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4100,4607
437,544,449,0.1214205464,641259.877571019,732856.740936188,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,316000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
438,544,545,0.00219,641259.877571019,732856.740936188,641309.030303868,732899.925081028,0.05073,0.04854,2020.69551934423,2020.69770934423,316000000,NA,Liège,Liège,4100,4100
439,545,547,0.00223999999999999,641309.030303868,732899.925081028,641291.886929382,732897.207336052,0.05297,0.05073,2020.69770934423,2020.69994934423,316000000,NA,Liège,Liège,4100,4100
441,546,450,0.01022054645,639361.633834077,709809.366312974,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,316000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,641291.886929382,732897.207336052,644582.159739733,735758.491321357,0.13704,0.05297,2020.69994934423,2020.78401934423,316000000,NA,Liège,Liège,4100,4031
444,547,550,0.01291403433,641291.886929382,732897.207336052,641190.025442478,732753.218492971,0.06588403433,0.05297,2020.69994934423,2020.71286337856,316000000,NA,Liège,Liège,4100,4100
445,548,452,0.02745606557,644582.159739733,735758.491321357,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,316000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
446,548,549,0.02271,644582.159739733,735758.491321357,644704.130838807,735844.482548376,0.15975,0.13704,2020.78401934423,2020.80672934423,316000000,NA,Liège,Liège,4031,4031
447,549,453,0.01021054645,644704.130838807,735844.482548376,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,316000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
448,549,454,0.00201382513699999,644704.130838807,735844.482548376,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,316000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
449,550,551,0.000555965667000002,641190.025442478,732753.218492971,641195.073260755,732757.979650286,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,316000000,NA,Liège,Liège,4100,4100
450,550,455,0.01118033725,641190.025442478,732753.218492971,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,316000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
451,551,457,0.00242765027299999,641195.073260755,732757.979650286,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,316000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
453,552,595,0.00634000000000001,642088.488051398,732997.609436067,642090.699201448,732989.810819081,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,316000000,NA,Liège,Liège,4102,4102
