X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
394,416,417,0.00156,668202.655807817,692695.849586586,668064.24922843,692791.081577796,0.01251,0.01095,2020.70763934427,2020.70919934427,234000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668064.24922843,692791.081577796,669248.725215602,688310.673569726,0.01361,0.01251,2020.70919934427,2020.71029934426,234000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668064.24922843,692791.081577796,667322.526523156,692912.120535839,0.02492,0.01251,2020.70919934427,2020.72160934427,234000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
398,418,411,0.002815409836,669248.725215602,688310.673569726,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,234000000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667322.526523156,692912.120535839,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,234000000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667322.526523156,692912.120535839,663029.999153421,690199.047900635,0.02734,0.02492,2020.72160934427,2020.72402934427,234000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,663029.999153421,690199.047900635,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,234000000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,670572.555598295,659089.009481504,634922.88943072,717093.696685931,0.1394,0,2020.66731934426,2020.80671934426,234000000,NA,VlaamsBrabant,Liège,1970,4540
404,433,435,0.01775935772,670572.555598295,659089.009481504,671747.025268806,657925.581025844,0.01775935772,0,2020.66731934426,2020.68507870198,234000000,NA,VlaamsBrabant,VlaamsBrabant,1970,1970
405,434,421,0.01022054645,634922.88943072,717093.696685931,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,234000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
406,434,422,0.002023825137,634922.88943072,717093.696685931,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
407,435,436,0.01772064228,671747.025268806,657925.581025844,668937.04353073,671538.731136524,0.03548,0.01775935772,2020.68507870198,2020.70279934426,234000000,NA,VlaamsBrabant,VlaamsBrabant,1970,3001
408,435,440,0.000690642280500003,671747.025268806,657925.581025844,671675.507186396,657991.319409843,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,234000000,NA,VlaamsBrabant,VlaamsBrabant,1970,1970
411,437,423,0.0549557377,673894.017529548,676135.988734263,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,234000000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3010,3090
413,438,425,8.6885246420032e-06,668822.447705914,671504.51268997,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,234000000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
415,439,427,1.09289617699904e-05,677403.252390837,677406.849702432,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,234000000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3010,3010
416,439,426,1.09289617699904e-05,677403.252390837,677406.849702432,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,234000000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3010,3000
418,440,441,0.00856674169499999,671675.507186396,657991.319409843,666645.368342994,658203.696819039,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,234000000,NA,VlaamsBrabant,VlaamsBrabant,1970,3080
419,441,442,0.002373258305,666645.368342994,658203.696819039,666255.90333693,658818.640259132,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,234000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666645.368342994,658203.696819039,665985.418703675,659199.703874669,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,234000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666255.90333693,658818.640259132,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,234000000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666255.90333693,658818.640259132,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,234000000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,665985.418703675,659199.703874669,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,234000000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,665985.418703675,659199.703874669,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,234000000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661705.127601615,666214.003619313,645434.484093503,732705.977203514,0.000599999999999989,0,2020.64697934423,2020.64757934423,234000000,NA,VlaamsBrabant,Liège,3090,4000
426,538,539,1.000000000001e-05,661705.127601615,666214.003619313,661701.969778554,666219.104395437,1.000000000001e-05,0,2020.64697934423,2020.64698934423,234000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
428,539,540,0.03879,661701.969778554,666219.104395437,660819.656540545,666905.513701727,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,234000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3040
429,540,445,1.30054645300082e-05,660819.656540545,666905.513701727,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,234000000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,645434.484093503,732705.977203514,645582.538986444,732532.079939192,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,234000000,NA,Liège,Liège,4000,4000
433,542,544,0.02166,647443.812106376,726574.800423653,647359.475262467,726666.92255912,0.04854,0.02688,2020.67385934423,2020.69551934423,234000000,NA,Liège,Liège,4460,4460
434,542,543,0.03105,647443.812106376,726574.800423653,660188.7399643,745585.465164399,0.05793,0.02688,2020.67385934423,2020.70490934423,234000000,NA,Liège,Limburg,4460,4607
435,543,448,0.02186661202,660188.7399643,745585.465164399,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,234000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660188.7399643,745585.465164399,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,234000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,647359.475262467,726666.92255912,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,234000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4460,4130
438,544,545,0.00219,647359.475262467,726666.92255912,647383.350699649,726637.770001557,0.05073,0.04854,2020.69551934423,2020.69770934423,234000000,NA,Liège,Liège,4460,4460
439,545,547,0.00223999999999999,647383.350699649,726637.770001557,647393.910185858,726638.019384599,0.05297,0.05073,2020.69770934423,2020.69994934423,234000000,NA,Liège,Liège,4460,4460
440,545,546,0.10901,647383.350699649,726637.770001557,639277.915367622,709744.809482164,0.15974,0.05073,2020.69770934423,2020.80671934423,234000000,NA,Liège,Liège,4460,4520
443,547,548,0.08407,647393.910185858,726638.019384599,650392.034402948,723912.439182266,0.13704,0.05297,2020.69994934423,2020.78401934423,234000000,NA,Liège,Liège,4460,4347
444,547,550,0.01291403433,647393.910185858,726638.019384599,639485.9148741,725228.716283297,0.06588403433,0.05297,2020.69994934423,2020.71286337856,234000000,NA,Liège,Liège,4460,4120
446,548,549,0.02271,650392.034402948,723912.439182266,650386.957691273,723897.324038383,0.15975,0.13704,2020.78401934423,2020.80672934423,234000000,NA,Liège,Liège,4347,4347
447,549,453,0.01021054645,650386.957691273,723897.324038383,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,234000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
448,549,454,0.00201382513699999,650386.957691273,723897.324038383,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
449,550,551,0.000555965667000002,639485.9148741,725228.716283297,646276.414749853,733925.14357821,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,234000000,NA,Liège,Liège,4120,4000
450,550,455,0.01118033725,639485.9148741,725228.716283297,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,234000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
451,551,457,0.00242765027299999,646276.414749853,733925.14357821,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,234000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
452,551,456,0.00242765027299999,646276.414749853,733925.14357821,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,234000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
453,552,595,0.00634000000000001,645582.538986444,732532.079939192,645545.616753004,732577.415553428,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,234000000,NA,Liège,Liège,4000,4000
454,552,553,0.04180963825,645582.538986444,732532.079939192,643992.103607505,733522.920767554,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,234000000,NA,Liège,Liège,4000,4102
458,554,555,0.11724,643953.018083216,733572.824283845,648748.372077203,710569.031951456,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,234000000,NA,Liège,Liège,4102,4317
460,555,459,0.05788087432,648748.372077203,710569.031951456,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,234000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
462,556,460,0.02934622951,643847.830140107,733808.749528485,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,234000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4102,4630
464,557,558,0.00295999999999999,643953.018083216,733572.824283845,644026.065475835,733502.672998088,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,234000000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,644026.065475835,733502.672998088,643758.341124566,732967.126313978,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,234000000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,643758.341124566,732967.126313978,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,234000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,643758.341124566,732967.126313978,642172.888541688,733221.830725315,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,234000000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642172.888541688,733221.830725315,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,234000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642172.888541688,733221.830725315,642182.094526719,733212.936827056,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,234000000,NA,Liège,Liège,4102,4102
472,561,562,0.00270000000000001,642182.094526719,733212.936827056,655212.992234156,740267.912495611,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,234000000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655212.992234156,740267.912495611,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,234000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655212.992234156,740267.912495611,655766.841347889,739640.803717849,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,234000000,NA,Liège,Liège,4680,4680
475,563,466,0.04973382514,655766.841347889,739640.803717849,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4680,4000
476,563,467,0.003285737705,655766.841347889,739640.803717849,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,234000000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4680,6900
477,564,567,0.00289,644323.110042039,732959.897979293,644334.479657677,732921.771359044,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,234000000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,644323.110042039,732959.897979293,649209.909465606,741293.432023702,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,234000000,NA,Liège,Liège,4102,4610
479,565,566,0.000109869802399992,649209.909465606,741293.432023702,649213.600050719,741291.336211814,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,234000000,NA,Liège,Liège,4610,4610
482,566,469,0.07032983607,649213.600050719,741291.336211814,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,234000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4610,4801
484,567,568,0.09315,644334.479657677,732921.771359044,643138.76207986,733819.51623731,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,234000000,NA,Liège,Liège,4102,4102
486,568,472,0.06809759563,643138.76207986,733819.51623731,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,234000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
488,569,473,0.00340661202200002,644069.788204872,734091.371133357,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,234000000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
489,570,571,0.00195843152300001,644201.705644392,736048.158119401,644229.514570385,736041.606326622,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,234000000,NA,Liège,Liège,4031,4031
493,572,475,4.37158475297128e-06,644273.970409402,736197.813632352,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,234000000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644273.970409402,736197.813632352,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,234000000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,643102.428624311,720472.451939253,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,234000000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4470,4480
496,573,574,0.000372065530499982,643102.428624311,720472.451939253,643087.419001373,720485.380863838,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,234000000,NA,Liège,Liège,4470,4470
497,574,478,0.1205417486,643087.419001373,720485.380863838,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,234000000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4470,4400
499,575,580,0.07853,642983.528805693,720716.04535851,643019.27574863,720757.472646833,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,234000000,NA,Liège,Liège,4470,4470
501,576,577,0.06025365035,648249.248655328,591689.869775679,640827.683633029,732790.05962277,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,234000000,NA,Hainaut,Liège,7532,4100
503,577,480,0.02497382514,640827.683633029,732790.05962277,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
505,578,481,0.00260661202200002,648260.768119603,591674.276391266,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,234000000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
507,579,482,0.003413825137,655718.659572179,729128.024404519,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655718.659572179,729128.024404519,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,643019.27574863,720757.472646833,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,234000000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643019.27574863,720757.472646833,647393.910185858,726638.019384599,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,234000000,NA,Liège,Liège,4470,4460
511,581,582,0.00212999999999999,647393.910185858,726638.019384599,661802.199425746,737132.409730338,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,234000000,NA,Liège,Liège,4460,4690
512,581,485,0.07197759563,647393.910185858,726638.019384599,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,234000000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4460,4920
514,582,583,0.000920000000000004,661802.199425746,737132.409730338,661785.413990502,737186.644809853,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,234000000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661785.413990502,737186.644809853,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661785.413990502,737186.644809853,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661430.738161702,737519.346214173,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,234000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661430.738161702,737519.346214173,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644074.052197266,736338.060058847,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,234000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644074.052197266,736338.060058847,644031.536951455,736732.807841606,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,234000000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644031.536951455,736732.807841606,644021.481892062,736725.278299233,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,234000000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644061.573454,736741.589092543,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644061.573454,736741.589092543,653745.273793089,739580.041528647,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,234000000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,653745.273793089,739580.041528647,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,234000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,653745.273793089,739580.041528647,653748.009089215,739510.84024775,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,234000000,NA,Liège,Liège,4040,4040
527,589,494,0.07134983607,653748.009089215,739510.84024775,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,234000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653748.009089215,739510.84024775,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
531,591,592,0.03025,642872.855603732,736322.607563125,642965.523898331,736309.499034803,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,234000000,NA,Liège,Liège,4031,4031
532,591,593,0.04257,642872.855603732,736322.607563125,645967.271771484,722276.137342043,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,234000000,NA,Liège,Liège,4031,4460
533,592,496,0.01433382514,642965.523898331,736309.499034803,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
534,592,495,0.01433382514,642965.523898331,736309.499034803,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
535,593,497,0.01021054645,645967.271771484,722276.137342043,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,234000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4460,4460
536,593,498,0.00201382513699999,645967.271771484,722276.137342043,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,234000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4460,4000
537,594,500,0.09050054645,636657.92920857,736585.703367185,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,234000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4130,4180
538,594,499,0.09050054645,636657.92920857,736585.703367185,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,234000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4130,4910
541,596,598,0.00223999999999999,645402.029229958,732583.534250507,647393.910185858,726638.019384599,0.0147,0.01246,2020.65943934423,2020.66167934423,234000000,NA,Liège,Liège,4000,4460
542,596,597,0.0998,645402.029229958,732583.534250507,645386.303190535,732539.670221465,0.11226,0.01246,2020.65943934423,2020.75923934423,234000000,NA,Liège,Liège,4000,4000
544,597,502,0.1150775956,645386.303190535,732539.670221465,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,234000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,647393.910185858,726638.019384599,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,234000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4460,4470
546,598,599,0.02873783684,647393.910185858,726638.019384599,641756.853378681,721255.858181668,0.04343783684,0.0147,2020.66167934423,2020.69041718107,234000000,NA,Liège,Liège,4460,4470
547,599,607,2.90898337498846e-06,641756.853378681,721255.858181668,641753.06842206,721260.680188997,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,234000000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,641756.853378681,721255.858181668,633788.637648038,715959.719470114,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,234000000,NA,Liège,Liège,4470,4500
549,600,505,0.00087266573780001,633788.637648038,715959.719470114,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,234000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633788.637648038,715959.719470114,633783.961538945,715953.471012861,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,234000000,NA,Liège,Liège,4500,4500
552,601,602,0.04261,633783.961538945,715953.471012861,625643.357178921,743493.056988922,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,234000000,NA,Liège,Liège,4500,4920
555,603,605,0.000719999999999998,625643.357178921,743493.056988922,625630.411790148,743495.285441796,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,234000000,NA,Liège,Liège,4920,4920
558,604,509,0.00150382513700001,634557.835527112,764375.311224433,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
560,605,510,0.00340382513699999,625630.411790148,743495.285441796,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625733.198734282,743401.508363292,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,234000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
