X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,54,56,0.00820000000000001,643528.5165379,754325.754535915,643548.186644326,754306.355781795,0.13107,0.12287,2020.19753934426,2020.20573934426,438000000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659884.220994727,756522.424337748,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,438000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,643548.186644326,754306.355781795,643630.566942271,754028.499066483,0.15312,0.13107,2020.20573934426,2020.22778934426,438000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643630.566942271,754028.499066483,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,438000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643630.566942271,754028.499066483,643825.341909381,754297.679902459,0.154765921364,0.15312,2020.22778934426,2020.22943526562,438000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643825.341909381,754297.679902459,643817.236804568,754308.674135029,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,438000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643825.341909381,754297.679902459,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,438000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643817.236804568,754308.674135029,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,438000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643817.236804568,754308.674135029,643749.913599576,754695.263799127,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,438000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643749.913599576,754695.263799127,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,438000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643949.822627778,754907.935034704,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,438000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643949.822627778,754907.935034704,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,438000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643528.5165379,754325.754535915,659884.220994727,756522.424337748,0.11111,0.10921,2020.18387934426,2020.18577934426,438000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.220994727,756522.424337748,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,438000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
50,65,27,0.01502005464,679321.817657758,717337.328531508,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,438000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629442.824999821,780495.161051226,646423.62588052,770527.6466738,0.16765,0.14878322191,2020.22345256617,2020.24231934426,438000000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629442.824999821,780495.161051226,629438.784717985,780513.186005432,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,438000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,646423.62588052,770527.6466738,657946.040794399,766482.935057659,0.17765,0.16765,2020.24231934426,2020.25231934426,438000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646423.62588052,770527.6466738,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,438000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657946.040794399,766482.935057659,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,438000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657946.040794399,766482.935057659,657922.376258359,766422.325235191,0.17989,0.17765,2020.25231934426,2020.25455934426,438000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657922.376258359,766422.325235191,656993.684325281,765408.919436702,0.18214,0.17989,2020.25455934426,2020.25680934426,438000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656993.684325281,765408.919436702,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,438000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656993.684325281,765408.919436702,656981.410899119,765500.098435984,0.18487,0.18214,2020.25680934426,2020.25953934426,438000000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,656981.410899119,765500.098435984,658844.297176058,766288.365685828,0.21527,0.18487,2020.25953934426,2020.28993934426,438000000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,656981.410899119,765500.098435984,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,438000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
64,72,33,0.01880382514,658844.297176058,766288.365685828,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,438000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658896.16683456,766397.193046833,657745.768042609,766433.567753901,0.22915,0.21765,2020.29231934426,2020.30381934426,438000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657745.768042609,766433.567753901,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,438000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657745.768042609,766433.567753901,657729.042501892,766429.470451004,0.23162,0.22915,2020.30381934426,2020.30628934426,438000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657729.042501892,766429.470451004,657758.139957624,766409.576934596,0.23404,0.23162,2020.30628934426,2020.30870934426,438000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657729.042501892,766429.470451004,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,438000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657758.139957624,766409.576934596,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,438000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657758.139957624,766409.576934596,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,438000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629438.784717985,780513.186005432,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,438000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649954.429392123,766739.206538306,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,438000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,677129.733229824,661195.354623077,677098.210892315,661218.082842203,0.00124864683600001,0,2020.14750697607,2020.1487556229,438000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677129.733229824,661195.354623077,677156.405411259,661220.019911518,0.000868535542900006,0,2020.14750697607,2020.14837551161,438000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677156.405411259,661220.019911518,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,438000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
82,136,141,0.000203721322699996,677098.210892315,661218.082842203,677140.674394789,661100.74989137,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,438000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681826.90616654,685144.322446174,681817.265736299,685132.508647159,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,438000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681826.90616654,685144.322446174,681817.265736299,685132.508647159,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,438000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681817.265736299,685132.508647159,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,438000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681817.265736299,685132.508647159,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,438000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681817.265736299,685132.508647159,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,438000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681817.265736299,685132.508647159,686255.374237109,693449.690569791,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,438000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686255.374237109,693449.690569791,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,438000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,677140.674394789,661100.74989137,700961.057187492,683802.22046416,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,438000000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677140.674394789,661100.74989137,677207.512921553,661167.87952567,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,438000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700961.057187492,683802.22046416,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,438000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700961.057187492,683802.22046416,700920.982931588,683848.33273267,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,438000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700929.46565992,683815.110084994,700464.423371901,695539.065245041,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,438000000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700929.46565992,683815.110084994,700959.543252358,683783.112000179,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,438000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700959.543252358,683783.112000179,700959.701349166,683710.256748655,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,438000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700959.543252358,683783.112000179,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,438000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.701349166,683710.256748655,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,438000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.701349166,683710.256748655,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,438000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700464.423371901,695539.065245041,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,438000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700409.925177498,695563.996602272,693576.854392001,691146.75527884,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,438000000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,693576.854392001,691146.75527884,693542.561796205,691200.878044171,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,438000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693576.854392001,691146.75527884,715330.415774256,674235.895584533,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,438000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715330.415774256,674235.895584533,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,438000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715330.415774256,674235.895584533,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,438000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693542.561796205,691200.878044171,694427.69007377,688881.109542538,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,438000000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694427.69007377,688881.109542538,694404.51568493,688928.934551906,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,438000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694427.69007377,688881.109542538,702680.763161529,648114.766490876,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,438000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,702680.763161529,648114.766490876,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,438000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,702680.763161529,648114.766490876,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,438000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694404.51568493,688928.934551906,694467.765203225,688785.684387752,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,438000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694404.51568493,688928.934551906,694398.676734801,688935.064650611,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,438000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694467.765203225,688785.684387752,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,438000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694467.765203225,688785.684387752,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,438000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668076.058714766,661436.366632435,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,438000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.058714766,661436.366632435,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,438000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695271.472212366,696437.676098023,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,438000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695271.472212366,696437.676098023,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,438000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,677207.512921553,661167.87952567,646116.112781383,738336.470626943,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,438000000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646116.112781383,738336.470626943,646114.128220402,738336.302022534,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646116.112781383,738336.470626943,646114.128220402,738336.302022534,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438000000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646114.128220402,738336.302022534,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,438000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645070.870583352,581304.610035061,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,438000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.870583352,581304.610035061,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,438000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646114.128220402,738336.302022534,648834.595750929,668098.669215251,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,438000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646114.128220402,738336.302022534,646599.790802152,737689.85190638,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,438000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646599.790802152,737689.85190638,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,438000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.005319412,737702.086522935,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.005319412,737702.086522935,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648834.595750929,668098.669215251,648757.154729146,668152.09841946,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,438000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,648757.154729146,668152.09841946,664054.768327956,672556.823426067,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,438000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664054.768327956,672556.823426067,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,438000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664054.768327956,672556.823426067,650202.148345654,677228.377567306,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,438000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650202.148345654,677228.377567306,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,438000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.919594768,667016.248615631,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,438000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.919594768,667016.248615631,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,438000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648840.147644529,668080.399814549,648754.253040197,668088.803510305,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,438000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648840.147644529,668080.399814549,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,438000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
