X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,646523.371454338,761938.004933416,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,214400000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4830,2275
14,47,48,0.0018,646523.371454338,761938.004933416,646523.371454338,761938.004933416,0.08738,0.08558,2020.16024934426,2020.16204934426,214400000,NA,Liège,Liège,4830,4830
15,48,49,0.00167,646523.371454338,761938.004933416,646568.140196761,761919.952494452,0.08905,0.08738,2020.16204934426,2020.16371934426,214400000,NA,Liège,Liège,4830,4830
17,49,10,0.000215081967299996,646568.140196761,761919.952494452,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,214400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
19,50,12,0.00273628415299998,646501.200533923,761899.096194357,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,214400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646501.200533923,761899.096194357,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,214400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,644887.063319178,763070.716155136,643329.538888542,755068.837679124,0.12102,0.10736,2020.18202934426,2020.19568934426,214400000,NA,Liège,Liège,4834,4800
23,52,53,0.03044,643329.538888542,755068.837679124,642133.417525208,755827.97900273,0.15146,0.12102,2020.19568934426,2020.22612934426,214400000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,643329.538888542,755068.837679124,643335.9081777,755064.508443979,0.12287,0.12102,2020.19568934426,2020.19753934426,214400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642133.417525208,755827.97900273,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,214400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,643335.9081777,755064.508443979,659883.319177476,756524.20937285,0.12477,0.12287,2020.19753934426,2020.19943934426,214400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643335.9081777,755064.508443979,643340.409087096,755051.870673746,0.13107,0.12287,2020.19753934426,2020.20573934426,214400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659883.319177476,756524.20937285,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,214400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659883.319177476,756524.20937285,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,214400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643340.409087096,755051.870673746,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,214400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643592.601805089,754966.910363583,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,214400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643592.601805089,754966.910363583,643625.955538097,754962.874152466,0.154765921364,0.15312,2020.22778934426,2020.22943526562,214400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643625.955538097,754962.874152466,643637.297464219,754968.159213518,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,214400000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,643637.297464219,754968.159213518,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,214400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643637.297464219,754968.159213518,643725.959725549,754966.627939533,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,214400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643725.959725549,754966.627939533,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,214400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643725.959725549,754966.627939533,643955.695263026,754897.389946767,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,214400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643955.695263026,754897.389946767,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,214400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,643335.9081777,755064.508443979,645106.468803838,763144.364106584,0.12155,0.10921,2020.18387934426,2020.19621934426,214400000,NA,Liège,Liège,4800,4834
44,62,63,0.00190000000000001,643335.9081777,755064.508443979,659883.319177476,756524.20937285,0.11111,0.10921,2020.18387934426,2020.18577934426,214400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659883.319177476,756524.20937285,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,214400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.319177476,756524.20937285,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,214400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
49,65,26,0.006823333333,701657.158387748,709803.58795203,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,214400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701657.158387748,709803.58795203,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,214400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645070.050130867,763170.224201874,646463.630488126,770439.322576047,0.16765,0.14878322191,2020.22345256617,2020.24231934426,214400000,NA,Liège,Liège,4834,4700
52,66,77,0.000576778090700003,645070.050130867,763170.224201874,629391.433278356,780412.806982153,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,214400000,NA,Liège,Liège,4834,4750
53,67,68,0.01,646463.630488126,770439.322576047,660728.552633657,766877.68331051,0.17765,0.16765,2020.24231934426,2020.25231934426,214400000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646463.630488126,770439.322576047,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660728.552633657,766877.68331051,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,214400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,658444.539031867,766390.428265469,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,214400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658444.539031867,766390.428265469,656983.304942472,765410.961656899,0.18214,0.17989,2020.25455934426,2020.25680934426,214400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656983.304942472,765410.961656899,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,214400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656983.304942472,765410.961656899,615920.436723206,786404.406448116,0.18487,0.18214,2020.25680934426,2020.25953934426,214400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615920.436723206,786404.406448116,658475.478968499,766243.79956278,0.21527,0.18487,2020.25953934426,2020.28993934426,214400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615920.436723206,786404.406448116,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,214400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658475.478968499,766243.79956278,658483.382475803,766399.320835676,0.21765,0.21527,2020.28993934426,2020.29231934426,214400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658475.478968499,766243.79956278,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658483.382475803,766399.320835676,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,214400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658483.382475803,766399.320835676,658528.562265878,766434.624416902,0.22915,0.21765,2020.29231934426,2020.30381934426,214400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658528.562265878,766434.624416902,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658528.562265878,766434.624416902,658297.366140353,766477.743656115,0.23162,0.22915,2020.30381934426,2020.30628934426,214400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658297.366140353,766477.743656115,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643589.27702025,764023.346587244,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629391.433278356,780412.806982153,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,214400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629391.433278356,780412.806982153,647113.808862935,769330.507431616,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,214400000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,647113.808862935,769330.507431616,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700936.924515613,683585.54109559,700928.168034839,683588.995638844,0.00124864683600001,0,2020.14750697607,2020.1487556229,214400000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,700936.924515613,683585.54109559,699113.968148472,683012.018992566,0.000868535542900006,0,2020.14750697607,2020.14837551161,214400000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,699113.968148472,683012.018992566,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,214400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,699113.968148472,683012.018992566,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,214400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
82,136,141,0.000203721322699996,700928.168034839,683588.995638844,700917.986430928,683586.843602132,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,214400000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,701171.956085466,683630.876709393,701107.65440885,683600.4034456,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,214400000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,701107.65440885,683600.4034456,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,214400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2260,2400
86,138,82,0.01667885246,701107.65440885,683600.4034456,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,214400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,3390
87,139,83,0.03034005464,701107.65440885,683600.4034456,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,214400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,701107.65440885,683600.4034456,694551.302664461,706204.493300589,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,214400000,NA,Antwerpen,Limburg,2260,3583
89,140,84,0.002767814208,694551.302664461,706204.493300589,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,214400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,700917.986430928,683586.843602132,700697.958368357,683624.089036532,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,214400000,NA,Antwerpen,Antwerpen,2260,2260
93,142,86,0.06480005464,700697.958368357,683624.089036532,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,214400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
95,143,87,0.09025245902,700703.635289109,683628.729554184,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,214400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700703.635289109,683628.729554184,700634.919228304,683597.36462372,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,214400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700634.919228304,683597.36462372,695248.468944837,689148.435707195,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,214400000,NA,Antwerpen,Antwerpen,2260,2230
98,144,145,0.00184999999999999,700634.919228304,683597.36462372,700653.073919752,683583.142527841,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,214400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700653.073919752,683583.142527841,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,214400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.296255233,683713.776320858,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,214400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,695248.468944837,689148.435707195,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,214400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
106,148,149,0.00191999999999999,695024.843482227,689226.934552277,695004.525604359,689222.37751159,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,695004.525604359,689222.37751159,695029.215783065,689216.649986511,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695004.525604359,689222.37751159,694350.457464663,689068.401481571,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694350.457464663,689068.401481571,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,214400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,695029.215783065,689216.649986511,694644.098336998,688669.529956956,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,695029.215783065,689216.649986511,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,214400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694644.098336998,688669.529956956,694577.764084608,688671.173244611,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694644.098336998,688669.529956956,702682.90212491,647875.171906342,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,214400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,702682.90212491,647875.171906342,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,214400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,702682.90212491,647875.171906342,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,214400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694577.764084608,688671.173244611,694581.156862194,688676.482166764,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694483.337891582,688682.673562221,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,214400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694581.156862194,688676.482166764,694591.255500557,688683.656846199,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,214400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694581.156862194,688676.482166764,668076.091120712,661435.462468255,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,214400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668076.091120712,661435.462468255,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,214400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.091120712,661435.462468255,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,214400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694591.255500557,688683.656846199,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,214400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694591.255500557,688683.656846199,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,214400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646349.979646064,738189.5359791,646344.61720581,738194.338620297,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,214400000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646349.979646064,738189.5359791,646273.221610876,738168.415009238,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,214400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646273.221610876,738168.415009238,646245.380649251,738178.240719592,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,214400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646245.380649251,738178.240719592,645072.493325031,581304.172168477,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,214400000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.493325031,581304.172168477,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,214400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646245.380649251,738178.240719592,647087.387883523,667099.939158167,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,214400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646245.380649251,738178.240719592,646626.333288384,737706.967089728,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,214400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646626.333288384,737706.967089728,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,214400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646603.231618604,737699.601589595,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.231618604,737699.601589595,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647087.387883523,667099.939158167,647456.76922845,667044.967578506,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,214400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647456.76922845,667044.967578506,664039.868612449,672558.763334935,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,214400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647456.76922845,667044.967578506,647484.569468763,667012.793841967,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,214400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.868612449,672558.763334935,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,214400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.868612449,672558.763334935,650197.110351199,677236.462273978,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,214400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.110351199,677236.462273978,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,214400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.110351199,677236.462273978,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,214400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.569468763,667012.793841967,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,214400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647113.746383303,667100.002641922,647170.294097998,667114.730762139,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,214400000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647170.294097998,667114.730762139,647185.120959043,667104.969996498,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,214400000,NA,BrabantWallon,BrabantWallon,1435,1435
