X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
717,765,733,0.003887322404,675153.165379613,676959.617794034,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,394000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
721,767,768,0.02368926234,667183.554196551,741585.207116102,659120.598266407,746571.110718793,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,394000000,NA,Limburg,Liège,3770,4607
722,767,758,0.02569998788,667183.554196551,741585.207116102,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,394000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Limburg,Limburg,3770,3770
723,768,774,7.88204984699947e-05,659120.598266407,746571.110718793,659110.370813948,746540.861526905,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,394000000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659120.598266407,746571.110718793,659068.912465373,746602.231778551,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,394000000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659028.619135629,746578.673404617,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,394000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
729,771,773,0.01966074205,659028.619135629,746578.673404617,666029.409175338,643118.376820666,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,394000000,NA,Liège,VlaamsBrabant,4607,1600
731,772,737,0.05739005464,608639.234252446,753885.573501083,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,394000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
733,773,740,0.07159723609,666029.409175338,643118.376820666,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,394000000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,VlaamsBrabant,Bruxelles,1600,1080
734,773,739,0.09072291915,666029.409175338,643118.376820666,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,394000000,SARS2-CoV/Belgium/Human/rega-0414490,VlaamsBrabant,BrabantWallon,1600,1480
736,774,775,0.000837861329400003,659110.370813948,746540.861526905,659002.622442812,746492.689220652,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,394000000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659002.622442812,746492.689220652,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,394000000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,659002.622442812,746492.689220652,651328.711115499,733717.501781625,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,394000000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,651328.711115499,733717.501781625,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,394000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
740,776,777,0.00516,651328.711115499,733717.501781625,648640.984197034,734944.650807653,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,394000000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,648640.984197034,734944.650807653,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,394000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,648640.984197034,734944.650807653,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,394000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659109.831513684,746273.77128264,643913.502061426,743195.72241751,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,394000000,NA,Liège,Liège,4607,4623
744,778,745,1.62841529299795e-05,659109.831513684,746273.77128264,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,394000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,643913.502061426,743195.72241751,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,394000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
747,780,747,0.00192644808800002,630011.55868247,771753.094148098,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,394000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630011.55868247,771753.094148098,645486.72161981,781835.951672678,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,394000000,NA,Liège,Liège,4960,4700
749,781,782,0.000650000000000012,645486.72161981,781835.951672678,647124.732426601,766092.069075852,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,394000000,NA,Liège,Liège,4700,4700
750,781,783,0.00803000000000001,645486.72161981,781835.951672678,645535.123462419,781803.773246364,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,394000000,NA,Liège,Liège,4700,4700
751,782,748,0.02782781421,647124.732426601,766092.069075852,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,394000000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647124.732426601,766092.069075852,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,394000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,645535.123462419,781803.773246364,645028.282243958,781598.499200735,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,394000000,NA,Liège,Liège,4700,4700
754,783,786,0.01042732278,645535.123462419,781803.773246364,628496.171776311,759014.953069403,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,394000000,NA,Liège,Liège,4700,4900
755,784,750,0.00756885245900002,645028.282243958,781598.499200735,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,394000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
756,784,785,0.00208000000000003,645028.282243958,781598.499200735,645036.604267595,781573.47011116,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,394000000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,645036.604267595,781573.47011116,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,394000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,645036.604267595,781573.47011116,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,394000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,628496.171776311,759014.953069403,628456.823029496,758976.826255922,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,394000000,NA,Liège,Liège,4900,4900
760,786,753,0.09198770454,628496.171776311,759014.953069403,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,394000000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4900,3000
761,787,754,0.02882349727,628456.823029496,758976.826255922,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,394000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
762,787,788,0.0281557324,628456.823029496,758976.826255922,629386.907417014,753429.199514898,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,394000000,NA,Liège,Liège,4900,4900
763,788,755,0.000667764865599996,629386.907417014,753429.199514898,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,394000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629386.907417014,753429.199514898,629465.417436708,753478.503329659,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,394000000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,629465.417436708,753478.503329659,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,394000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629465.417436708,753478.503329659,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,394000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,672999.299531497,673740.772958021,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,394000000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3001,2460
768,790,759,0.02795628415,672999.299531497,673740.772958021,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,394000000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3001,9850
769,803,791,0.0829150809,664565.247635672,665540.323102269,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,394000000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664565.247635672,665540.323102269,664550.601560238,665563.101801455,0.000209507131600006,0,2020.15478983714,2020.15499934427,394000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664550.601560238,665563.101801455,665285.349629196,665735.751444821,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,394000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
773,805,792,1.5081967300018e-05,664363.077943925,665382.427623808,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,394000000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664363.077943925,665382.427623808,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,394000000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,665285.349629196,665735.751444821,709070.892502228,653507.559311587,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,394000000,NA,VlaamsBrabant,Antwerpen,3040,2600
776,806,807,0.02133,665285.349629196,665735.751444821,649048.49974491,738735.717426078,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,394000000,NA,VlaamsBrabant,Liège,3040,4020
778,807,809,0.00633,649048.49974491,738735.717426078,650136.274416597,738601.539061595,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,394000000,NA,Liège,Liège,4020,4000
780,808,795,0.02586901639,648788.661257736,738054.212590234,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,394000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
782,809,810,0.02983,650136.274416597,738601.539061595,649600.501857114,739194.086597517,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,394000000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649600.501857114,739194.086597517,649656.638491458,739298.026600683,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,394000000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649600.501857114,739194.086597517,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,394000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649656.638491458,739298.026600683,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,394000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649656.638491458,739298.026600683,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,394000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
788,812,813,0.000172940374200015,709070.892502228,653507.559311587,709061.69765941,653434.155098986,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,394000000,NA,Antwerpen,Antwerpen,2600,2600
789,813,801,0.01422213115,709061.69765941,653434.155098986,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,394000000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2600,9120
790,813,802,0.01695437158,709061.69765941,653434.155098986,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,394000000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2600,2020
791,817,816,0.008947710315,690799.112166264,720989.55915685,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,394000000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
793,818,814,1.85245900500008e-05,688187.857611188,721589.891388032,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,394000000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688187.857611188,721589.891388032,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,394000000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,650653.197412663,739054.170059048,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,394000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4040,4020
796,824,825,0.00190000000000001,650653.197412663,739054.170059048,648390.106164476,729563.43654218,0.00190000000000001,0,2020.21119934428,2020.21309934428,394000000,NA,Liège,Liège,4040,4460
797,825,820,1.54098360199972e-05,648390.106164476,729563.43654218,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,394000000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4460,1070
798,825,826,0.1350736761,648390.106164476,729563.43654218,645019.538330366,726177.960105772,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,394000000,NA,Liège,Liège,4460,4400
800,826,827,0.000276323875500001,645019.538330366,726177.960105772,644932.865074044,726027.502338191,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,394000000,NA,Liège,Liège,4400,4400
801,827,822,0.03406431694,644932.865074044,726027.502338191,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,394000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
802,827,823,0.02313535519,644932.865074044,726027.502338191,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,394000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
803,834,828,0.03620232761,717283.946646985,689540.021494939,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,394000000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
804,834,835,0.2866831491,717283.946646985,689540.021494939,698533.451318184,657863.217420777,0.2866831491,0,2020.20696707125,2020.49365022035,394000000,NA,Antwerpen,Antwerpen,2460,2570
805,835,836,0.04666058199,698533.451318184,657863.217420777,697934.572284077,657526.994877308,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,394000000,NA,Antwerpen,Antwerpen,2570,2570
806,835,838,0.000589123905499978,698533.451318184,657863.217420777,684684.56140638,706386.137398405,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,394000000,NA,Antwerpen,Limburg,2570,3560
808,836,837,0.000698541916999973,697934.572284077,657526.994877308,699917.42392862,656196.796242554,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,394000000,NA,Antwerpen,Antwerpen,2570,2550
809,837,831,0.01363546448,699917.42392862,656196.796242554,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,394000000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2550,2430
810,837,830,0.01363546448,699917.42392862,656196.796242554,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,394000000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2550,2550
813,847,839,0.006663169399,618697.159867042,617732.566172399,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,394000000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
814,847,848,0.01922,618697.159867042,617732.566172399,620811.333353777,612095.973516784,0.01922,0,2020.20371934426,2020.22293934426,394000000,NA,Hainaut,Hainaut,7040,7340
815,848,840,0.02569453552,620811.333353777,612095.973516784,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,394000000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,620811.333353777,612095.973516784,620851.073316742,611947.9494908,0.02114,0.01922,2020.22293934426,2020.22485934426,394000000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,620851.073316742,611947.9494908,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,394000000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,620851.073316742,611947.9494908,620748.011104303,612060.234835038,0.02374,0.02114,2020.22485934426,2020.22745934426,394000000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,620748.011104303,612060.234835038,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,394000000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620748.011104303,612060.234835038,620430.596455152,611007.991137841,0.02637,0.02374,2020.22745934426,2020.23008934426,394000000,NA,Hainaut,Hainaut,7340,7370
822,851,852,0.01229,620430.596455152,611007.991137841,621205.907939531,611362.784176628,0.03866,0.02637,2020.23008934426,2020.24237934426,394000000,NA,Hainaut,Hainaut,7370,7340
823,852,844,0.05816710383,621205.907939531,611362.784176628,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,394000000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
825,853,845,1.90163933699999e-05,621208.730576314,611406.110982213,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,394000000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621208.730576314,611406.110982213,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,394000000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
831,862,863,0.01511745257,696189.268656604,652530.979596882,695915.146761638,650757.292893589,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,394000000,NA,Antwerpen,Antwerpen,2830,2830
832,862,864,0.01848,696189.268656604,652530.979596882,697715.143341161,647745.314246746,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,394000000,NA,Antwerpen,Antwerpen,2830,2870
833,863,856,0.03168724688,695915.146761638,650757.292893589,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,394000000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2830,2880
834,863,857,0.007097082949,695915.146761638,650757.292893589,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,394000000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2830,2830
835,864,858,0.003734535519,697715.143341161,647745.314246746,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,394000000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
837,868,865,0.01668661202,688124.868130565,650717.8764307,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,394000000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,1980,2811
838,868,869,0.00848,688124.868130565,650717.8764307,675228.472944131,673696.715834719,0.00848,0,2020.71008934426,2020.71856934426,394000000,NA,VlaamsBrabant,VlaamsBrabant,1980,3000
839,869,866,9.89071027300038e-06,675228.472944131,673696.715834719,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,394000000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
841,879,880,0.000148810646800002,633013.28205306,741053.068880612,633054.113511038,741217.674301431,0.000148810646800002,0,2020.68836053358,2020.68850934423,394000000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,633013.28205306,741053.068880612,633054.113511038,741217.674301431,0.000148810646800002,0,2020.68836053358,2020.68850934423,394000000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,633054.113511038,741217.674301431,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,394000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,633054.113511038,741217.674301431,630247.807452096,707021.556778453,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,394000000,NA,Liège,Liège,4140,4500
845,881,871,0.00933540983599999,630247.807452096,707021.556778453,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,394000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,633054.113511038,741217.674301431,632680.910917012,739914.249702703,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,394000000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,633054.113511038,741217.674301431,632949.825779818,741165.702095203,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,394000000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,632680.910917012,739914.249702703,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,394000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,632680.910917012,739914.249702703,615405.558461214,743735.134912897,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,394000000,NA,Liège,Luxembourg,4140,6960
851,884,874,1.86885246400148e-05,615405.558461214,743735.134912897,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,394000000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615405.558461214,743735.134912897,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,394000000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,632949.825779818,741165.702095203,649600.001269349,737855.109831317,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,394000000,NA,Liège,Liège,4140,4020
854,885,876,0.03578661202,632949.825779818,741165.702095203,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,394000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,649600.001269349,737855.109831317,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,394000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
857,891,892,0.101655108,673923.328359792,657688.277543243,647581.633958907,695337.695596717,0.101655108,0,2020.70656423626,2020.80821934426,394000000,NA,VlaamsBrabant,Liège,1930,4219
859,892,887,0.05790087432,647581.633958907,695337.695596717,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,394000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
861,893,889,0.0549657377,673829.845466617,657666.856483838,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,394000000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,673829.845466617,657666.856483838,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,394000000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,637151.309784303,731828.68051762,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,394000000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637151.309784303,731828.68051762,637075.987304859,731801.103624234,0.000515600144000011,0,2020.72284374409,2020.72335934423,394000000,NA,Liège,Liège,4122,4122
866,898,896,0.003416612022,637075.987304859,731801.103624234,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,394000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
