X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
643,697,699,0.000444400874299977,650554.0573528,733763.421375115,650579.388194684,733748.743074838,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,335200000,NA,Liège,Liège,4000,4000
644,697,698,0.00956679037799998,650554.0573528,733763.421375115,650492.596010983,733963.826716242,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,335200000,NA,Liège,Liège,4000,4000
645,698,646,0.02456558864,650492.596010983,733963.826716242,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,335200000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4000,5570
647,699,700,0.01159,650579.388194684,733748.743074838,650671.891702986,734543.531755052,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,335200000,NA,Liège,Liège,4000,4000
648,699,647,0.01183005464,650579.388194684,733748.743074838,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,335200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
649,700,648,0.1259231148,650671.891702986,734543.531755052,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,335200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
651,701,649,0.003407978142,650825.496547084,733858.923935718,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,335200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
652,701,650,0.003407978142,650825.496547084,733858.923935718,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,335200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
653,702,651,1.54098360199972e-05,650689.011535414,735208.506783427,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,335200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650689.011535414,735208.506783427,650685.804126043,738376.008265331,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,335200000,NA,Liège,Liège,4000,4040
656,703,652,0.003102670611,650685.804126043,738376.008265331,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,335200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
657,704,705,0.000579818090099993,650682.799253199,738322.727580099,650696.943781043,738362.895540556,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,335200000,NA,Liège,Liège,4040,4040
658,704,706,0.02116176492,650682.799253199,738322.727580099,650741.876979068,738559.180764245,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,335200000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,650696.943781043,738362.895540556,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,335200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,650696.943781043,738362.895540556,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,335200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,650741.876979068,738559.180764245,650738.901944451,738545.240178114,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,335200000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650741.876979068,738559.180764245,650738.901944451,738545.240178114,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,335200000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,650738.901944451,738545.240178114,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,335200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,650738.901944451,738545.240178114,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,335200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
666,708,709,0.10673,650738.901944451,738545.240178114,652095.2483379,737668.127158474,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,335200000,NA,Liège,Liège,4040,4040
668,709,657,0.01094431694,652095.2483379,737668.127158474,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,335200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650907.540800261,738161.573917418,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,335200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650907.540800261,738161.573917418,650324.439536566,738999.573960609,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,335200000,NA,Liège,Liège,4040,4000
671,711,712,0.03104757479,650324.439536566,738999.573960609,655925.463846565,740258.069189222,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,335200000,NA,Liège,Liège,4000,4680
672,711,713,0.000127574795000002,650324.439536566,738999.573960609,650318.581195089,738987.681465792,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,335200000,NA,Liège,Liège,4000,4000
673,712,660,1.19125681700138e-05,655925.463846565,740258.069189222,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,335200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655925.463846565,740258.069189222,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,335200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
677,714,716,0.02541,650317.663499912,738979.582910266,656055.468371655,738500.843517041,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,335200000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650317.663499912,738979.582910266,637695.408637187,718159.42048428,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,335200000,NA,Liège,Liège,4000,4540
679,715,664,1.19125681700138e-05,637695.408637187,718159.42048428,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,335200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
681,716,665,1.74316939199892e-05,656055.468371655,738500.843517041,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,335200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656055.468371655,738500.843517041,652080.191532719,740350.950829996,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,335200000,NA,Liège,Liège,4680,4020
684,717,719,0.00256000000000001,652080.191532719,740350.950829996,651788.805821482,739864.582781426,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,335200000,NA,Liège,Liège,4020,4040
685,718,667,2.31147540299959e-05,656855.489774745,747577.932775866,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,335200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656855.489774745,747577.932775866,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,335200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,651788.805821482,739864.582781426,651086.214125151,741131.564528525,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,335200000,NA,Liège,Liège,4040,4020
688,719,721,0.00259999999999999,651788.805821482,739864.582781426,651086.214125151,741131.564528525,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,335200000,NA,Liège,Liège,4040,4020
689,720,669,1.53551911599992e-05,651086.214125151,741131.564528525,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,335200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
690,720,668,1.53551911599992e-05,651086.214125151,741131.564528525,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,335200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
691,721,670,1.53551911599992e-05,651086.214125151,741131.564528525,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,335200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
693,722,671,1.87978141399925e-05,657015.266306111,736865.509773406,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,335200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657015.266306111,736865.509773406,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,335200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
696,723,727,0.000386136773700002,648180.585511822,740579.521352616,648144.854153062,740565.26845719,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,335200000,NA,Liège,Liège,4020,4020
697,724,725,0.000184146200200019,642666.240388533,733830.630830481,642659.385078203,733799.041634253,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,335200000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642659.385078203,733799.041634253,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,335200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642659.385078203,733799.041634253,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,335200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
701,726,675,0.0646557377,642659.385078203,733799.041634253,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,335200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642659.385078203,733799.041634253,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,335200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
704,727,729,3.30207841600094e-05,648144.854153062,740565.26845719,648151.350865747,740558.131615384,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,335200000,NA,Liège,Liège,4020,4020
705,728,678,0.05919125683,648151.350865747,740558.131615384,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,335200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
708,729,679,0.06738797814,648151.350865747,740558.131615384,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,335200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
709,761,762,0.001724141318,664368.324712424,668226.722891606,663960.437383298,668527.775271682,0.001724141318,0,2020.14779257546,2020.14951671678,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
710,761,766,0.000705166178999989,664368.324712424,668226.722891606,664274.090209746,668249.332482101,0.000705166178999989,0,2020.14779257546,2020.14849774164,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,663960.437383298,668527.775271682,664034.823186076,668399.869428926,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,664226.894054752,668436.154520011,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,335200000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,664226.894054752,668436.154520011,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,335200000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,664034.823186076,668399.869428926,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,335200000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3040,6180
717,765,733,0.003887322404,663940.70156802,668379.211739492,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,335200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3040,4218
718,765,734,0.00661956284199999,663940.70156802,668379.211739492,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,335200000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3010
719,766,790,0.001141602623,664274.090209746,668249.332482101,664063.572320478,668371.095585669,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
720,766,767,0.000665658456400015,664274.090209746,668249.332482101,658991.928413449,746199.10720067,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,335200000,NA,VlaamsBrabant,Liège,3040,4607
721,767,768,0.02368926234,658991.928413449,746199.10720067,659166.120697344,746266.427597885,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,335200000,NA,Liège,Liège,4607,4607
722,767,758,0.02569998788,658991.928413449,746199.10720067,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,335200000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
723,768,774,7.88204984699947e-05,659166.120697344,746266.427597885,659150.496516668,746283.135725136,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,335200000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659166.120697344,746266.427597885,659144.724023986,746279.851602817,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,335200000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659144.724023986,746279.851602817,658697.197498459,746503.784292586,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,335200000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659144.724023986,746279.851602817,658697.197498459,746503.784292586,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,335200000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,658697.197498459,746503.784292586,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,335200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,658697.197498459,746503.784292586,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,335200000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
730,771,772,0.01201,658697.197498459,746503.784292586,608640.854977373,753926.566428877,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,335200000,NA,Liège,Liège,4607,4990
732,772,738,1.30054645300082e-05,608640.854977373,753926.566428877,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,335200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
735,774,778,0.00464786132900002,659150.496516668,746283.135725136,659101.467235962,746290.959578949,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,335200000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659150.496516668,746283.135725136,659120.532948083,746340.795601643,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,335200000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659120.532948083,746340.795601643,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,335200000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,659120.532948083,746340.795601643,650681.225357872,736151.260844282,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,335200000,NA,Liège,Liège,4607,4000
740,776,777,0.00516,650681.225357872,736151.260844282,649956.502214446,735220.476951919,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,335200000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,649956.502214446,735220.476951919,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,335200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
750,781,783,0.00803000000000001,634247.039818988,769122.638209627,634231.004082753,769367.109154335,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,335200000,NA,Liège,Liège,4960,4960
751,782,748,0.02782781421,646955.03395222,764282.499770103,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,335200000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4837,3040
752,782,749,0.01143437158,646955.03395222,764282.499770103,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,335200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
755,784,750,0.00756885245900002,639683.718637752,776464.674723363,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,335200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
756,784,785,0.00208000000000003,639683.718637752,776464.674723363,639663.506095416,776337.768783941,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,335200000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,639663.506095416,776337.768783941,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,335200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,629746.703569684,753042.743371958,629728.684010076,753162.020502499,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,335200000,NA,Liège,Liège,4900,4900
760,786,753,0.09198770454,629746.703569684,753042.743371958,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,335200000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4900,3000
761,787,754,0.02882349727,629728.684010076,753162.020502499,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,335200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
762,787,788,0.0281557324,629728.684010076,753162.020502499,629460.800457357,753399.105521081,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,335200000,NA,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629460.800457357,753399.105521081,629331.692125305,752882.888721199,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,335200000,NA,Liège,Liège,4900,4910
765,789,756,0.09839415301,629331.692125305,752882.888721199,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,335200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4910,4800
766,789,757,0.005497978142,629331.692125305,752882.888721199,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,335200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
767,790,760,0.02249180328,664063.572320478,668371.095585669,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,335200000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
768,790,759,0.02795628415,664063.572320478,668371.095585669,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,335200000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9850
769,803,791,0.0829150809,664334.261488068,665863.873649032,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,335200000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664334.261488068,665863.873649032,664358.229095799,665878.641531657,0.000209507131600006,0,2020.15478983714,2020.15499934427,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664358.229095799,665878.641531657,664422.478498416,665388.894309638,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664358.229095799,665878.641531657,664479.697844826,665810.833702203,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,335200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
773,805,792,1.5081967300018e-05,664422.478498416,665388.894309638,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,335200000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664422.478498416,665388.894309638,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,335200000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,664479.697844826,665810.833702203,708178.930149706,650958.323409288,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,335200000,NA,VlaamsBrabant,Antwerpen,3040,2020
777,807,808,0.02145,647555.345633845,740101.920230608,647500.823140568,738686.177513671,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,335200000,NA,Liège,Liège,4020,4030
778,807,809,0.00633,647555.345633845,740101.920230608,650117.94577823,738595.501074428,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,335200000,NA,Liège,Liège,4020,4000
779,808,794,0.129694153,647500.823140568,738686.177513671,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,335200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
780,808,795,0.02586901639,647500.823140568,738686.177513671,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,335200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
781,809,796,5.40983602098644e-06,650117.94577823,738595.501074428,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,335200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650117.94577823,738595.501074428,649958.900759039,738540.959360573,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,335200000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649958.900759039,738540.959360573,649893.980577196,738483.936844948,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,335200000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649958.900759039,738540.959360573,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,335200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649893.980577196,738483.936844948,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,335200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649893.980577196,738483.936844948,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,335200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,708178.930149706,650958.323409288,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,335200000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2020,2490
789,813,801,0.01422213115,708179.511160039,650958.082253135,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,335200000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2020,9120
791,817,816,0.008947710315,689790.503820559,721470.140629214,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,335200000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
792,817,818,0.0143936666,689790.503820559,721470.140629214,688256.400623059,721488.403529918,0.0143936666,0,2020.16591567766,2020.18030934426,335200000,NA,Limburg,Limburg,3530,3520
793,818,814,1.85245900500008e-05,688256.400623059,721488.403529918,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,335200000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688256.400623059,721488.403529918,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,335200000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
797,825,820,1.54098360199972e-05,667267.433005745,643759.371148364,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,335200000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Bruxelles,Bruxelles,1070,1070
