X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
431,541,542,0.02628,644141.491403601,732325.840244876,644193.37760904,732641.662341181,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,105600000,NA,Liège,Liège,4100,4102
432,541,552,0.0015,644141.491403601,732325.840244876,644141.55682742,732346.144991501,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,105600000,NA,Liège,Liège,4100,4100
435,543,448,0.02186661202,660183.93082222,745591.816319658,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,105600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660183.93082222,745591.816319658,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,105600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
440,545,546,0.10901,643737.983990329,732204.15914584,640628.075229516,710122.38884395,0.15974,0.05073,2020.69770934423,2020.80671934423,105600000,NA,Liège,Liège,4100,4520
441,546,450,0.01022054645,640628.075229516,710122.38884395,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,640628.075229516,710122.38884395,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,643750.832518415,732229.499574544,648529.931914875,722406.422732574,0.13704,0.05297,2020.69994934423,2020.78401934423,105600000,NA,Liège,Liège,4100,4347
444,547,550,0.01291403433,643750.832518415,732229.499574544,643854.205841028,731936.067775637,0.06588403433,0.05297,2020.69994934423,2020.71286337856,105600000,NA,Liège,Liège,4100,4100
445,548,452,0.02745606557,648529.931914875,722406.422732574,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,105600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
446,548,549,0.02271,648529.931914875,722406.422732574,648436.216266536,722209.961543067,0.15975,0.13704,2020.78401934423,2020.80672934423,105600000,NA,Liège,Liège,4347,4347
447,549,453,0.01021054645,648436.216266536,722209.961543067,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
448,549,454,0.00201382513699999,648436.216266536,722209.961543067,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
449,550,551,0.000555965667000002,643854.205841028,731936.067775637,643856.662281572,731933.720571396,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,105600000,NA,Liège,Liège,4100,4100
450,550,455,0.01118033725,643854.205841028,731936.067775637,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,105600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
451,551,457,0.00242765027299999,643856.662281572,731933.720571396,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,105600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
452,551,456,0.00242765027299999,643856.662281572,731933.720571396,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,105600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4100,4680
454,552,553,0.04180963825,644141.55682742,732346.144991501,644144.745469426,732476.70611414,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,105600000,NA,Liège,Liège,4100,4102
455,553,554,0.000110361750400023,644144.745469426,732476.70611414,644167.575629768,732497.323909654,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,105600000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,644167.575629768,732497.323909654,635885.272477157,733937.268578466,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,105600000,NA,Liège,Liège,4102,4130
458,554,555,0.11724,644167.575629768,732497.323909654,649612.768785489,712621.675182168,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,105600000,NA,Liège,Liège,4102,4317
459,555,458,0.05788087432,649612.768785489,712621.675182168,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,105600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649612.768785489,712621.675182168,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,105600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635885.272477157,733937.268578466,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,105600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
462,556,460,0.02934622951,635885.272477157,733937.268578466,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,105600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
463,557,570,0.01604156848,644167.575629768,732497.323909654,644532.665027725,736329.618380084,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,105600000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,644167.575629768,732497.323909654,644113.346532708,732487.954480321,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,105600000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,644113.346532708,732487.954480321,643907.739933289,732357.726875475,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,105600000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,644113.346532708,732487.954480321,644279.45580564,732702.071816002,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,105600000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,643907.739933289,732357.726875475,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,105600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,643907.739933289,732357.726875475,643781.46627999,732729.801963254,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,105600000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,643781.46627999,732729.801963254,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,105600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,643773.66196413,732706.280287622,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,105600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
473,562,465,0.002971092896,643764.140312713,732735.362398944,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,105600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
474,562,563,0.02974,643764.140312713,732735.362398944,643725.286152838,732837.979146204,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,105600000,NA,Liège,Liège,4102,4102
475,563,466,0.04973382514,643725.286152838,732837.979146204,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
476,563,467,0.003285737705,643725.286152838,732837.979146204,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,105600000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4102,6900
477,564,567,0.00289,644279.45580564,732702.071816002,644291.520636685,732777.01516671,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,105600000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,644279.45580564,732702.071816002,645263.463675,747772.327826719,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,105600000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645263.463675,747772.327826719,645264.396467009,747768.485402318,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,105600000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645263.463675,747772.327826719,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,105600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645264.396467009,747768.485402318,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,105600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645264.396467009,747768.485402318,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,105600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644291.520636685,732777.01516671,643534.187764397,732797.053195615,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,105600000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,644291.520636685,732777.01516671,643964.378095801,733859.26331381,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,105600000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,643964.378095801,733859.26331381,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,105600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643964.378095801,733859.26331381,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,105600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,643534.187764397,732797.053195615,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,105600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
489,570,571,0.00195843152300001,644532.665027725,736329.618380084,644584.797736536,736444.266557938,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,105600000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644532.665027725,736329.618380084,647111.58948525,738799.715868409,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,105600000,NA,Liège,Liège,4031,4030
491,571,572,0.01504,644584.797736536,736444.266557938,644286.914861668,736189.482466871,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,105600000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644584.797736536,736444.266557938,641928.132867918,722825.452490646,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,105600000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644286.914861668,736189.482466871,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,105600000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
495,573,477,0.1673619016,641928.132867918,722825.452490646,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,105600000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
497,574,478,0.1205417486,641935.860496286,722818.830828823,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,105600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,641935.860496286,722818.830828823,641920.050888289,722699.417618131,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,105600000,NA,Liège,Liège,4480,4480
500,575,576,0.001946349647,641920.050888289,722699.417618131,648397.300151338,591580.069646697,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,105600000,NA,Liège,Hainaut,4480,7532
501,576,577,0.06025365035,648397.300151338,591580.069646697,640805.536668742,732928.273797775,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,105600000,NA,Hainaut,Liège,7532,4100
503,577,480,0.02497382514,640805.536668742,732928.273797775,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
504,577,479,0.02497382514,640805.536668742,732928.273797775,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
505,578,481,0.00260661202200002,648441.42151122,591423.304509516,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,105600000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
507,579,482,0.003413825137,655604.919431989,729612.113193494,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
509,580,484,0.06602087432,642173.68328559,722701.497009652,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,105600000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4480,4470
511,581,582,0.00212999999999999,643750.832518415,732229.499574544,661779.962636589,736515.866460176,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,105600000,NA,Liège,Liège,4100,4690
513,582,584,0.00190000000000001,661779.962636589,736515.866460176,661792.840097557,736498.502988762,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,105600000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661386.455659802,738128.734117201,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661386.455659802,738128.734117201,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661792.840097557,736498.502988762,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,105600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
520,585,586,0.01839993453,647111.58948525,738799.715868409,647022.780076201,738757.625028309,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,105600000,NA,Liège,Liège,4030,4030
521,586,590,0.00056795890450001,647022.780076201,738757.625028309,646998.707084782,738769.486487267,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,105600000,NA,Liège,Liège,4030,4030
523,587,491,0.08230382514,647028.648983155,738776.818270807,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4030,4053
525,588,492,0.05526054645,648050.908132285,741643.186729844,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,105600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,648050.908132285,741643.186729844,653780.384931683,739557.116743204,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,105600000,NA,Liège,Liège,4610,4040
527,589,494,0.07134983607,653780.384931683,739557.116743204,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,105600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
529,590,594,0.000322106566399971,646998.707084782,738769.486487267,647006.310239221,738777.539932061,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,105600000,NA,Liège,Liège,4030,4030
530,590,591,0.03804210657,646998.707084782,738769.486487267,647109.051585245,738808.556640762,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,105600000,NA,Liège,Liège,4030,4030
531,591,592,0.03025,647109.051585245,738808.556640762,646704.808737745,738561.341331939,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,105600000,NA,Liège,Liège,4030,4030
532,591,593,0.04257,647109.051585245,738808.556640762,652057.714052495,734686.848782333,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,105600000,NA,Liège,Liège,4030,4000
533,592,496,0.01433382514,646704.808737745,738561.341331939,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646704.808737745,738561.341331939,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,105600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,652057.714052495,734686.848782333,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,105600000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
537,594,500,0.09050054645,647006.310239221,738777.539932061,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,105600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4030,4180
539,595,501,0.04949868852,644593.678534028,732345.51779424,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,105600000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4100,5350
540,595,596,0.00402,644593.678534028,732345.51779424,644466.846644984,732402.656339949,0.01246,0.00844,2020.65541934423,2020.65943934423,105600000,NA,Liège,Liège,4100,4102
542,596,597,0.0998,644466.846644984,732402.656339949,644412.056188538,732215.536293464,0.11226,0.01246,2020.65943934423,2020.75923934423,105600000,NA,Liège,Liège,4102,4100
543,597,503,0.04950382514,644412.056188538,732215.536293464,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4100,4821
546,598,599,0.02873783684,643750.832518415,732229.499574544,644497.982702361,732285.390143723,0.04343783684,0.0147,2020.66167934423,2020.69041718107,105600000,NA,Liège,Liège,4100,4102
547,599,607,2.90898337498846e-06,644497.982702361,732285.390143723,644520.435291187,732282.110688174,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,105600000,NA,Liège,Liège,4102,4100
548,599,600,0.02455714769,644497.982702361,732285.390143723,633794.48263553,715950.093557164,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,105600000,NA,Liège,Liège,4102,4500
549,600,505,0.00087266573780001,633794.48263553,715950.093557164,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,105600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633794.48263553,715950.093557164,633785.468910481,715926.430328593,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,105600000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633785.468910481,715926.430328593,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,105600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633785.468910481,715926.430328593,631812.517736934,746810.937720192,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,105600000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,631812.517736934,746810.937720192,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,631812.517736934,746810.937720192,631812.517736934,746810.937720192,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,105600000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,631812.517736934,746810.937720192,631804.185807312,746791.61350686,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,105600000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,631812.517736934,746810.937720192,634498.125691621,764377.769157132,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,105600000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634498.125691621,764377.769157132,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,105600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634498.125691621,764377.769157132,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,631804.185807312,746791.61350686,631810.649346567,746651.348731572,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,105600000,NA,Liège,Liège,4920,4920
560,605,510,0.00340382513699999,631804.185807312,746791.61350686,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,631810.649346567,746651.348731572,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,644520.435291187,732282.110688174,644530.790189951,732284.701647011,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,105600000,NA,Liège,Liège,4100,4100
564,607,513,0.1183230793,644520.435291187,732282.110688174,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,105600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4100,4620
565,608,609,0.02038379513,644530.790189951,732284.701647011,662504.146705553,691751.632059545,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,105600000,NA,Liège,VlaamsBrabant,4100,3300
566,608,514,0.1862198361,644530.790189951,732284.701647011,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,105600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4100,4218
568,609,625,0.000825421980099994,662504.146705553,691751.632059545,662453.884682478,691735.362458491,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,105600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,662522.758245453,691777.888833397,662519.73629872,691772.186061305,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,105600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
570,610,515,0.0501357377,662522.758245453,691777.888833397,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,105600000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3300,3053
571,611,516,0.0498557377,662519.73629872,691772.186061305,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,105600000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3300,1950
572,611,612,0.00861999999999999,662519.73629872,691772.186061305,643635.98798171,746513.037751403,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,105600000,NA,VlaamsBrabant,Liège,3300,4877
573,612,517,0.09588054645,643635.98798171,746513.037751403,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
575,613,615,0.01789,643678.457003315,746441.066731424,649169.597445486,740250.548712292,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,105600000,NA,Liège,Liège,4877,4020
576,613,614,0.05907,643678.457003315,746441.066731424,643672.149322848,746298.331199923,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,105600000,NA,Liège,Liège,4877,4877
577,614,519,0.02496382514,643672.149322848,746298.331199923,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,643672.149322848,746298.331199923,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,105600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
580,615,618,0.01852,649169.597445486,740250.548712292,649181.92493388,740267.987224325,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,105600000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,637048.269354337,708617.408299258,637046.742647331,708610.842745166,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,105600000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637048.269354337,708617.408299258,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637046.742647331,708610.842745166,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,105600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649181.92493388,740267.987224325,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,105600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
