X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
745,779,746,0.001921967213,643968.428981732,743141.624033591,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,436800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,643968.428981732,743141.624033591,630213.756242475,771932.252674456,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,436800000,NA,Liège,Liège,4623,4960
748,780,781,0.0117,630213.756242475,771932.252674456,647468.823368508,766265.729997382,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,436800000,NA,Liège,Liège,4960,4700
749,781,782,0.000650000000000012,647468.823368508,766265.729997382,647444.824101129,766192.468822579,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,436800000,NA,Liège,Liège,4700,4700
750,781,783,0.00803000000000001,647468.823368508,766265.729997382,630191.02254444,753382.119443485,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,436800000,NA,Liège,Liège,4700,4900
751,782,748,0.02782781421,647444.824101129,766192.468822579,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,436800000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
755,784,750,0.00756885245900002,630126.726849511,753550.965411722,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,436800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
756,784,785,0.00208000000000003,630126.726849511,753550.965411722,644553.396354711,781782.669317755,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,436800000,NA,Liège,Liège,4900,4700
757,785,751,2.43715847499937e-05,644553.396354711,781782.669317755,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,436800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644553.396354711,781782.669317755,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,436800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
760,786,753,0.09198770454,630184.587799896,753460.614663837,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,436800000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4900,3000
761,787,754,0.02882349727,630400.209179659,753740.282628398,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,436800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
762,787,788,0.0281557324,630400.209179659,753740.282628398,630122.736469524,753713.334669012,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,436800000,NA,Liège,Liège,4900,4900
763,788,755,0.000667764865599996,630122.736469524,753713.334669012,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,436800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,630122.736469524,753713.334669012,630212.701481356,753861.732340826,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,436800000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,630212.701481356,753861.732340826,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,436800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
768,790,759,0.02795628415,711353.659188436,688271.080542878,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,436800000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,Antwerpen,Oost-Vlaanderen,2460,9850
769,803,791,0.0829150809,664615.40682393,665938.25048081,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,436800000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664615.40682393,665938.25048081,664602.770012571,665894.335419641,0.000209507131600006,0,2020.15478983714,2020.15499934427,436800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664602.770012571,665894.335419641,664519.900788337,665532.540568359,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,436800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
775,806,812,0.02146705963,664519.900788337,665532.540568359,711870.405921822,644888.200448264,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,436800000,NA,VlaamsBrabant,Oost-Vlaanderen,3040,9120
776,806,807,0.02133,664519.900788337,665532.540568359,647904.25726747,737711.626895634,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,436800000,NA,VlaamsBrabant,Liège,3040,4020
777,807,808,0.02145,647904.25726747,737711.626895634,647689.44452201,738561.219918199,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,436800000,NA,Liège,Liège,4020,4030
778,807,809,0.00633,647904.25726747,737711.626895634,650138.478110346,738610.907914176,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,436800000,NA,Liège,Liège,4020,4000
779,808,794,0.129694153,647689.44452201,738561.219918199,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,436800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
780,808,795,0.02586901639,647689.44452201,738561.219918199,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,436800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
781,809,796,5.40983602098644e-06,650138.478110346,738610.907914176,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,436800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650138.478110346,738610.907914176,649536.628774866,738679.317053249,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,436800000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649536.628774866,738679.317053249,649605.834486642,739179.564456409,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,436800000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649536.628774866,738679.317053249,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,436800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649605.834486642,739179.564456409,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,436800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649605.834486642,739179.564456409,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,436800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
788,812,813,0.000172940374200015,711870.405921822,644888.200448264,711875.588607919,644894.632014906,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,436800000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9120,9120
789,813,801,0.01422213115,711875.588607919,644894.632014906,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,436800000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Oost-Vlaanderen,Oost-Vlaanderen,9120,9120
790,813,802,0.01695437158,711875.588607919,644894.632014906,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,436800000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9120,2020
792,817,818,0.0143936666,690503.7338941,720270.903434111,687723.328281196,721412.08310397,0.0143936666,0,2020.16591567766,2020.18030934426,436800000,NA,Limburg,Limburg,3530,3520
794,818,815,0.008215245902,687723.328281196,721412.08310397,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,436800000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,643273.797711497,721782.299410952,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,436800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4470,4020
796,824,825,0.00190000000000001,643273.797711497,721782.299410952,643423.874093902,722105.01751121,0.00190000000000001,0,2020.21119934428,2020.21309934428,436800000,NA,Liège,Liège,4470,4470
798,825,826,0.1350736761,643423.874093902,722105.01751121,644049.163020495,725961.476480624,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,436800000,NA,Liège,Liège,4470,4400
799,826,821,0.03434064082,644049.163020495,725961.476480624,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,436800000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4400,5570
800,826,827,0.000276323875500001,644049.163020495,725961.476480624,644056.146266392,725954.13939623,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,436800000,NA,Liège,Liège,4400,4400
801,827,822,0.03406431694,644056.146266392,725954.13939623,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,436800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
805,835,836,0.04666058199,704572.067617658,671091.577223429,698828.104322879,659647.723996737,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,436800000,NA,Antwerpen,Antwerpen,2560,2570
806,835,838,0.000589123905499978,704572.067617658,671091.577223429,704573.915194642,671104.347413686,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,436800000,NA,Antwerpen,Antwerpen,2560,2560
807,836,829,0.01160176596,698828.104322879,659647.723996737,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,436800000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,698828.104322879,659647.723996737,699598.88014762,657766.801778157,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,436800000,NA,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,699598.88014762,657766.801778157,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,436800000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
811,838,833,0.01668961749,704573.915194642,671104.347413686,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,436800000,SARS2-CoV/Belgium/Human/rega-0706712,Antwerpen,VlaamsBrabant,2560,3080
812,838,832,0.01942185792,704573.915194642,671104.347413686,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,436800000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2560,3560
813,847,839,0.006663169399,619113.706976656,609256.800198419,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,436800000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7370,7040
814,847,848,0.01922,619113.706976656,609256.800198419,619940.039173853,610873.613824911,0.01922,0,2020.20371934426,2020.22293934426,436800000,NA,Hainaut,Hainaut,7370,7370
815,848,840,0.02569453552,619940.039173853,610873.613824911,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,436800000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7370,7782
816,848,849,0.00192000000000001,619940.039173853,610873.613824911,620112.611647986,610368.363524544,0.02114,0.01922,2020.22293934426,2020.22485934426,436800000,NA,Hainaut,Hainaut,7370,7370
817,849,841,0.001916612022,620112.611647986,610368.363524544,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,436800000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7370,6141
818,849,850,0.00260000000000001,620112.611647986,610368.363524544,620717.182757406,611100.220514321,0.02374,0.02114,2020.22485934426,2020.22745934426,436800000,NA,Hainaut,Hainaut,7370,7370
819,850,842,0.00204885245899999,620717.182757406,611100.220514321,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,436800000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7370,7340
820,850,851,0.00262999999999999,620717.182757406,611100.220514321,619752.760702707,609359.544203329,0.02637,0.02374,2020.22745934426,2020.23008934426,436800000,NA,Hainaut,Hainaut,7370,7370
821,851,843,0.06226038251,619752.760702707,609359.544203329,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,436800000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7370,7070
822,851,852,0.01229,619752.760702707,609359.544203329,621269.143278898,611865.638310265,0.03866,0.02637,2020.23008934426,2020.24237934426,436800000,NA,Hainaut,Hainaut,7370,7340
823,852,844,0.05816710383,621269.143278898,611865.638310265,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,436800000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621269.143278898,611865.638310265,621255.241278687,611380.705706714,0.05036,0.03866,2020.24237934426,2020.25407934426,436800000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621255.241278687,611380.705706714,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,436800000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621255.241278687,611380.705706714,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,436800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,696948.97029007,646255.387539622,696884.342933139,646156.22109222,0.000719339639300001,0,2020.22570000463,2020.22641934427,436800000,NA,Antwerpen,Antwerpen,2870,2870
828,860,862,0.000719339639300001,696948.97029007,646255.387539622,696884.342933139,646156.22109222,0.000719339639300001,0,2020.22570000463,2020.22641934427,436800000,NA,Antwerpen,Antwerpen,2870,2870
830,861,855,0.0358757377,696884.342933139,646156.22109222,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,436800000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,696884.342933139,646156.22109222,696196.130752487,653931.212066195,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,436800000,NA,Antwerpen,Antwerpen,2870,2840
833,863,856,0.03168724688,696196.130752487,653931.212066195,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,436800000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2840,2880
834,863,857,0.007097082949,696196.130752487,653931.212066195,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,436800000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2840,2830
835,864,858,0.003734535519,697564.907521194,647921.61520204,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,436800000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697564.907521194,647921.61520204,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,436800000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,676189.044464023,675366.74687282,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,436800000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3010,2811
838,868,869,0.00848,676189.044464023,675366.74687282,675391.358376476,673787.58673067,0.00848,0,2020.71008934426,2020.71856934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3012
840,869,867,0.008206612022,675391.358376476,673787.58673067,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,436800000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3012,1820
842,879,882,0.000148810646800002,631227.695119124,740597.293814331,631177.409750224,740508.176125992,0.000148810646800002,0,2020.68836053358,2020.68850934423,436800000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,631177.409750224,740508.176125992,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,436800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,631177.409750224,740508.176125992,631271.205913975,705065.592321289,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,436800000,NA,Liège,Namur,4140,4500
845,881,871,0.00933540983599999,631271.205913975,705065.592321289,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,436800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Namur,Liège,4500,4500
846,881,872,0.00933540983599999,631271.205913975,705065.592321289,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,436800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Namur,Liège,4500,4500
847,882,883,0.00844,631177.409750224,740508.176125992,615323.232167053,743591.889378631,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,436800000,NA,Liège,Luxembourg,4140,6960
849,883,873,0.1363839891,615323.232167053,743591.889378631,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,436800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Luxembourg,Liège,6960,4851
850,883,884,0.00794999999999998,615323.232167053,743591.889378631,615383.070615683,743688.94523929,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,436800000,NA,Luxembourg,Luxembourg,6960,6960
851,884,874,1.86885246400148e-05,615383.070615683,743688.94523929,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,436800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
855,886,878,7.65027314700295e-06,631226.50899559,740793.323396664,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,436800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,631226.50899559,740793.323396664,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,436800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
857,891,892,0.101655108,674577.555315706,657474.279720642,647540.978103671,695652.341039388,0.101655108,0,2020.70656423626,2020.80821934426,436800000,NA,VlaamsBrabant,Liège,1930,4280
859,892,887,0.05790087432,647540.978103671,695652.341039388,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,436800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,647540.978103671,695652.341039388,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,436800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,674902.099232175,658030.749892478,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,436800000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,674902.099232175,658030.749892478,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,436800000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
864,897,898,0.000515600144000011,640659.65213896,734947.7395655,637240.181131319,732011.870957734,0.000515600144000011,0,2020.72284374409,2020.72335934423,436800000,NA,Liège,Liège,4000,4122
866,898,896,0.003416612022,637240.181131319,732011.870957734,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,436800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627835.498082159,705376.32975167,627196.413492517,689876.486157525,0.000896019164000006,0,2020.5510033251,2020.55189934426,436800000,NA,Namur,Namur,5351,5101
869,909,910,0.00189999999999999,627840.419503014,705516.33887248,627890.481302929,705483.964265119,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,436800000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627840.419503014,705516.33887248,627890.481302929,705483.964265119,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,436800000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627890.481302929,705483.964265119,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,436800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
873,911,901,2.11475409900019e-05,627890.481302929,705483.964265119,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,436800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627890.481302929,705483.964265119,655282.539329895,746378.842954135,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,436800000,NA,Namur,Liège,5351,4670
876,912,913,0.07666,655282.539329895,746378.842954135,651554.249553896,742122.210216074,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,436800000,NA,Liège,Liège,4670,4020
879,914,904,0.00342382513700001,651650.937218398,742457.959435799,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651650.937218398,742457.959435799,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,436800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627196.413492517,689876.486157525,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,436800000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627196.413492517,689876.486157525,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,436800000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,675741.795856138,670519.627858972,676704.861170803,672915.153835936,0.11404,0,2020.57398934426,2020.68802934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3012
884,930,931,0.00797,675741.795856138,670519.627858972,676072.992333785,670513.550158149,0.00797,0,2020.57398934426,2020.58195934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676072.992333785,670513.550158149,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,436800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,676704.861170803,672915.153835936,676817.52663134,673159.250751624,0.11416,0.11404,2020.68802934426,2020.68814934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
890,933,934,0.0302,676704.861170803,672915.153835936,676187.466873425,671746.217523393,0.14424,0.11404,2020.68802934426,2020.71822934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3020
891,934,935,0.04405,676187.466873425,671746.217523393,675295.324228909,672747.806497371,0.18829,0.14424,2020.71822934426,2020.76227934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
892,934,919,0.09871054645,676187.466873425,671746.217523393,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,436800000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4654
893,935,920,1.57377049699869e-05,675295.324228909,672747.806497371,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,436800000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,676817.52663134,673159.250751624,676927.96403992,659745.239531508,0.13365,0.11416,2020.68814934426,2020.70763934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3012,1820
896,936,938,0.01308,676817.52663134,673159.250751624,677481.232620416,676040.277656365,0.12724,0.11416,2020.68814934426,2020.70122934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3010
897,937,922,1.09289617699904e-05,676927.96403992,659745.239531508,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,436800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,677481.232620416,676040.277656365,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,436800000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3010,4030
900,938,939,0.00461,677481.232620416,676040.277656365,677531.101407111,676157.379671924,0.13185,0.12724,2020.70122934426,2020.70583934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
902,939,941,0.000730000000000008,677531.101407111,676157.379671924,675781.088337001,673653.306057237,0.13258,0.13185,2020.70583934426,2020.70656934426,436800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3012
