X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
797,825,820,1.54098360199972e-05,647289.719823762,738496.863772743,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,382800000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4030,1070
799,826,821,0.03434064082,640727.064803789,731522.003307378,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,382800000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4100,5570
800,826,827,0.000276323875500001,640727.064803789,731522.003307378,640731.57960063,731500.139282521,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,382800000,NA,Liège,Liège,4100,4100
801,827,822,0.03406431694,640731.57960063,731500.139282521,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,382800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
802,827,823,0.02313535519,640731.57960063,731500.139282521,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,382800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
803,834,828,0.03620232761,714702.617025117,694530.631558209,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,382800000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
804,834,835,0.2866831491,714702.617025117,694530.631558209,694026.269650795,688048.948052065,0.2866831491,0,2020.20696707125,2020.49365022035,382800000,NA,Antwerpen,Antwerpen,2460,2230
805,835,836,0.04666058199,694026.269650795,688048.948052065,700116.497093224,656404.961304175,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,382800000,NA,Antwerpen,Antwerpen,2230,2550
807,836,829,0.01160176596,700116.497093224,656404.961304175,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,382800000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2550,2570
808,836,837,0.000698541916999973,700116.497093224,656404.961304175,700117.766485264,656343.069877842,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,382800000,NA,Antwerpen,Antwerpen,2550,2550
810,837,830,0.01363546448,700117.766485264,656343.069877842,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,382800000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2550,2550
811,838,833,0.01668961749,693862.110969095,688096.257496362,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,382800000,SARS2-CoV/Belgium/Human/rega-0706712,Antwerpen,VlaamsBrabant,2230,3080
812,838,832,0.01942185792,693862.110969095,688096.257496362,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,382800000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2230,3560
813,847,839,0.006663169399,619921.617565491,614741.9727767,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,382800000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7080,7040
814,847,848,0.01922,619921.617565491,614741.9727767,620600.230740638,612458.086533887,0.01922,0,2020.20371934426,2020.22293934426,382800000,NA,Hainaut,Hainaut,7080,7340
815,848,840,0.02569453552,620600.230740638,612458.086533887,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,382800000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,620600.230740638,612458.086533887,620827.863816087,612359.224328079,0.02114,0.01922,2020.22293934426,2020.22485934426,382800000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,620827.863816087,612359.224328079,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,382800000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
819,850,842,0.00204885245899999,620880.601185718,612231.30484459,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,382800000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620880.601185718,612231.30484459,620953.017326697,612126.84749037,0.02637,0.02374,2020.22745934426,2020.23008934426,382800000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620953.017326697,612126.84749037,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,382800000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620953.017326697,612126.84749037,621098.216429725,611780.882489455,0.03866,0.02637,2020.23008934426,2020.24237934426,382800000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621098.216429725,611780.882489455,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,382800000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621098.216429725,611780.882489455,621265.906755988,611349.16070676,0.05036,0.03866,2020.24237934426,2020.25407934426,382800000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621265.906755988,611349.16070676,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,382800000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621265.906755988,611349.16070676,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,382800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,693802.440565968,640827.270825407,693587.686224043,641574.3772761,0.000719339639300001,0,2020.22570000463,2020.22641934427,382800000,NA,Antwerpen,Antwerpen,2890,2890
828,860,862,0.000719339639300001,693802.440565968,640827.270825407,693587.686224043,641574.3772761,0.000719339639300001,0,2020.22570000463,2020.22641934427,382800000,NA,Antwerpen,Antwerpen,2890,2890
829,861,854,0.008553333333,693587.686224043,641574.3772761,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,382800000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2890,8970
830,861,855,0.0358757377,693587.686224043,641574.3772761,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,382800000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2890,2890
832,862,864,0.01848,693587.686224043,641574.3772761,707277.752937574,644693.422997905,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,382800000,NA,Antwerpen,Oost-Vlaanderen,2890,9150
833,863,856,0.03168724688,694993.675791485,643355.197837305,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,382800000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2870,2880
835,864,858,0.003734535519,707277.752937574,644693.422997905,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,382800000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Oost-Vlaanderen,Antwerpen,9150,2870
836,864,859,0.02286021858,707277.752937574,644693.422997905,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,382800000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Oost-Vlaanderen,Oost-Vlaanderen,9150,9150
837,868,865,0.01668661202,675873.863305814,674235.036704733,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,382800000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3010,2811
838,868,869,0.00848,675873.863305814,674235.036704733,675324.726734606,673629.576781237,0.00848,0,2020.71008934426,2020.71856934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
839,869,866,9.89071027300038e-06,675324.726734606,673629.576781237,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,382800000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
842,879,882,0.000148810646800002,633250.8116295,705237.899340908,633258.315160699,705202.896241474,0.000148810646800002,0,2020.68836053358,2020.68850934423,382800000,NA,Liège,Liège,4500,4500
843,880,870,0.1284305464,633258.315160699,705202.896241474,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,382800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4500,4801
844,880,881,0.01527,633258.315160699,705202.896241474,633177.111848775,705430.012793287,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,382800000,NA,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,633177.111848775,705430.012793287,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,382800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,633258.315160699,705202.896241474,633244.459478772,711911.032373967,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,382800000,NA,Liège,Liège,4500,4500
849,883,873,0.1363839891,633244.459478772,711911.032373967,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,382800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4500,4851
850,883,884,0.00794999999999998,633244.459478772,711911.032373967,615402.146360489,743762.758927175,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,382800000,NA,Liège,Luxembourg,4500,6960
851,884,874,1.86885246400148e-05,615402.146360489,743762.758927175,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,382800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615402.146360489,743762.758927175,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,382800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,633279.782080757,705227.884797717,649585.1789296,737963.36843076,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,382800000,NA,Liège,Liège,4500,4020
854,885,876,0.03578661202,633279.782080757,705227.884797717,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,382800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4500,4140
856,886,877,0.01093661202,649585.1789296,737963.36843076,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,382800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,674386.008480221,652942.501749011,647269.806571927,695730.450602029,0.101655108,0,2020.70656423626,2020.80821934426,382800000,NA,Bruxelles,Liège,1130,4280
859,892,887,0.05790087432,647269.806571927,695730.450602029,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,382800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,647269.806571927,695730.450602029,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,382800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,673915.491417267,654011.229638505,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,382800000,SARS2-CoV/Belgium/Human/rega-10061029,Bruxelles,Bruxelles,1130,1932
862,893,890,0.0549657377,673915.491417267,654011.229638505,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,382800000,SARS2-CoV/Belgium/Human/rega-10061044,Bruxelles,VlaamsBrabant,1130,1930
864,897,898,0.000515600144000011,611237.011342428,699311.4214402,637218.581003235,732500.789815182,0.000515600144000011,0,2020.72284374409,2020.72335934423,382800000,NA,Namur,Liège,5590,4122
868,908,909,0.02084601916,628698.299358651,704087.002642916,628003.477027676,704859.107113286,0.02084601916,0,2020.5510033251,2020.57184934426,382800000,NA,Namur,Namur,5300,5351
869,909,910,0.00189999999999999,628003.477027676,704859.107113286,627900.013423233,705480.915704875,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,382800000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,628003.477027676,704859.107113286,627900.013423233,705480.915704875,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,382800000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627900.013423233,705480.915704875,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,382800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627900.013423233,705480.915704875,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,382800000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
874,911,912,0.13325,627900.013423233,705480.915704875,635790.90951178,753027.253712424,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,382800000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,635790.90951178,753027.253712424,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,382800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,635790.90951178,753027.253712424,650932.977959413,741713.120350253,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,382800000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,650932.977959413,741713.120350253,651944.990332369,740945.487630151,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,382800000,NA,Liège,Liège,4671,4020
879,914,904,0.00342382513700001,651944.990332369,740945.487630151,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,382800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
880,914,905,0.00342382513700001,651944.990332369,740945.487630151,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,382800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
881,915,906,1.3224043759974e-05,624816.329770082,686302.488736936,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,382800000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5100,5101
883,930,933,0.11404,675969.260953072,670592.652961326,674872.607063009,674231.89266077,0.11404,0,2020.57398934426,2020.68802934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,675969.260953072,670592.652961326,676059.545683833,670462.969142621,0.00797,0,2020.57398934426,2020.58195934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676059.545683833,670462.969142621,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,382800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676059.545683833,670462.969142621,676065.373126828,670778.826368956,0.13365,0.00797,2020.58195934426,2020.70763934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676065.373126828,670778.826368956,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,382800000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,674872.607063009,674231.89266077,674834.070135439,674301.531965551,0.11416,0.11404,2020.68802934426,2020.68814934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,674872.607063009,674231.89266077,674602.229839633,674286.948933842,0.14424,0.11404,2020.68802934426,2020.71822934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,674602.229839633,674286.948933842,674477.079475871,674085.335753713,0.18829,0.14424,2020.71822934426,2020.76227934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,674602.229839633,674286.948933842,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,382800000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
893,935,920,1.57377049699869e-05,674477.079475871,674085.335753713,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,382800000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,674477.079475871,674085.335753713,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,382800000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,674834.070135439,674301.531965551,676942.897435496,659781.032586496,0.13365,0.11416,2020.68814934426,2020.70763934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
897,937,922,1.09289617699904e-05,676942.897435496,659781.032586496,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,382800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676942.897435496,659781.032586496,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,382800000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675263.532282913,674587.580773422,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,382800000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3010,4030
900,938,939,0.00461,675263.532282913,674587.580773422,675263.218052822,674515.242999406,0.13185,0.12724,2020.70122934426,2020.70583934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
901,939,940,0.04824,675263.218052822,674515.242999406,681229.007973551,676112.091014385,0.18009,0.13185,2020.70583934426,2020.75407934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
904,940,926,0.008215737705,681229.007973551,676112.091014385,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,382800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675244.10692622,674542.607435036,675292.129852679,674519.909013468,0.13617,0.13258,2020.70656934426,2020.71015934426,382800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
907,942,928,0.000223169398899992,675292.129852679,674519.909013468,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,382800000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
909,948,943,0.04673382514,643051.988968186,744915.024277356,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,382800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
910,948,949,0.0285,643051.988968186,744915.024277356,652094.811381977,730048.442577817,0.0285,0,2020.76200934426,2020.79050934426,382800000,NA,Liège,Liège,4877,4432
911,949,944,0.01823382514,652094.811381977,730048.442577817,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,382800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
912,949,950,0.01486,652094.811381977,730048.442577817,630621.385017782,706188.325682545,0.04336,0.0285,2020.79050934426,2020.80536934426,382800000,NA,Liège,Liège,4432,4500
914,950,951,0.01116,630621.385017782,706188.325682545,631458.319653017,706914.497638068,0.05452,0.04336,2020.80536934426,2020.81652934426,382800000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631458.319653017,706914.497638068,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,382800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631458.319653017,706914.497638068,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,382800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628773.72987441,627840.803561052,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,382800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628773.72987441,627840.803561052,632180.392526448,626611.78548832,0.03556,0,2020.17104934427,2020.20660934427,382800000,NA,Hainaut,Hainaut,7021,7034
919,957,955,0.02016661202,632180.392526448,626611.78548832,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,382800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7034,1800
922,958,954,0.02238249836,634128.642162086,623364.725494126,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,382800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
924,967,968,0.05374,645019.029030515,730091.305774488,643132.680398265,727454.455462415,0.05374,0,2020.20580934427,2020.25954934427,382800000,NA,Liège,Liège,4101,4400
925,968,959,1.34972676199829e-05,643132.680398265,727454.455462415,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,382800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
928,969,960,1.57377049700008e-05,642807.78610579,729385.196144101,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,382800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646475.560492816,728899.149166561,655921.528410037,736965.605092811,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,382800000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646475.560492816,728899.149166561,646461.213918766,728902.428593847,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,382800000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,655921.528410037,736965.605092811,655647.169638296,739906.831761783,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,382800000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655647.169638296,739906.831761783,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,382800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655647.169638296,739906.831761783,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,382800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646461.213918766,728902.428593847,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,382800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646461.213918766,728902.428593847,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,382800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634165.881592476,596806.802861461,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,382800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634165.881592476,596806.802861461,688876.549413191,716231.610973862,0.000767235133899979,0,2020.15942210917,2020.1601893443,382800000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688876.549413191,716231.610973862,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,382800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
941,1490,1507,0.000666367222500019,669368.169144189,651054.21745784,669368.329142715,651055.528357138,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,382800000,NA,Bruxelles,Bruxelles,1040,1040
943,1491,1496,0.000370253103599949,669359.455678929,651068.755631735,669360.832252824,651059.418160078,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,382800000,NA,Bruxelles,Bruxelles,1040,1040
944,1491,1492,0.000384882499300021,669359.455678929,651068.755631735,669357.088808547,651070.12303355,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,382800000,NA,Bruxelles,Bruxelles,1040,1040
945,1492,1493,0.000736547700399992,669357.088808547,651070.12303355,669355.128360068,651081.578733842,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,382800000,NA,Bruxelles,Bruxelles,1040,1040
946,1492,980,0.5540423396,669357.088808547,651070.12303355,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,382800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1040,3080
948,1493,1495,0.000841420310999985,669355.128360068,651081.578733842,669363.321557668,651090.534239595,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,382800000,NA,Bruxelles,Bruxelles,1040,1040
949,1494,976,0.05519661202,669363.321557668,651090.534239595,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,382800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1040,4830
951,1495,979,0.06885781421,669363.321557668,651090.534239595,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,382800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1040,7140
