X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
869,909,910,0.00189999999999999,628130.452533388,705087.594738363,628135.470767338,705156.871811589,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,183600000,NA,Namur,Namur,5300,5300
870,909,911,0.00189999999999999,628130.452533388,705087.594738363,628135.470767338,705156.871811589,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,183600000,NA,Namur,Namur,5300,5300
871,910,899,2.11475409900019e-05,628135.470767338,705156.871811589,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,183600000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5300,4000
872,910,900,2.11475409900019e-05,628135.470767338,705156.871811589,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,183600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5300,5351
873,911,901,2.11475409900019e-05,628135.470767338,705156.871811589,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,183600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5300,4500
874,911,912,0.13325,628135.470767338,705156.871811589,637225.615614691,751353.53211923,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,183600000,NA,Namur,Liège,5300,4910
875,912,902,0.01704437158,637225.615614691,751353.53211923,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,183600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,637225.615614691,751353.53211923,651077.129386002,742411.401953442,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,183600000,NA,Liège,Liège,4910,4671
878,913,903,0.03054830601,651077.129386002,742411.401953442,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,183600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
879,914,904,0.00342382513700001,651120.408498619,742179.246651904,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651120.408498619,742179.246651904,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627227.280901458,689921.581864559,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,183600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627227.280901458,689921.581864559,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,183600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
884,930,931,0.00797,676003.12540576,670489.415855413,676054.925853933,670455.8446037,0.00797,0,2020.57398934426,2020.58195934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676054.925853933,670455.8446037,676064.052112237,670782.140619414,0.13365,0.00797,2020.58195934426,2020.70763934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676064.052112237,670782.140619414,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,183600000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,677386.877163559,675613.399437957,677399.555963041,675575.385279186,0.11416,0.11404,2020.68802934426,2020.68814934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
890,933,934,0.0302,677386.877163559,675613.399437957,675479.23912185,672673.545440772,0.14424,0.11404,2020.68802934426,2020.71822934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
891,934,935,0.04405,675479.23912185,672673.545440772,675307.827117177,672747.503677448,0.18829,0.14424,2020.71822934426,2020.76227934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675479.23912185,672673.545440772,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,183600000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
893,935,920,1.57377049699869e-05,675307.827117177,672747.503677448,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,183600000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675307.827117177,672747.503677448,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,183600000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,677399.555963041,675575.385279186,676935.588310713,659765.620864697,0.13365,0.11416,2020.68814934426,2020.70763934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,1820
896,936,938,0.01308,677399.555963041,675575.385279186,677333.143359946,675640.110073231,0.12724,0.11416,2020.68814934426,2020.70122934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
897,937,922,1.09289617699904e-05,676935.588310713,659765.620864697,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,183600000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676935.588310713,659765.620864697,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,183600000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,677333.143359946,675640.110073231,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,183600000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3010,4030
900,938,939,0.00461,677333.143359946,675640.110073231,677309.423850596,675554.371374855,0.13185,0.12724,2020.70122934426,2020.70583934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
901,939,940,0.04824,677309.423850596,675554.371374855,681221.778445259,676144.212025311,0.18009,0.13185,2020.70583934426,2020.75407934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
902,939,941,0.000730000000000008,677309.423850596,675554.371374855,677203.449277017,675524.305691324,0.13258,0.13185,2020.70583934426,2020.70656934426,183600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
904,940,926,0.008215737705,681221.778445259,676144.212025311,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,183600000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
907,942,928,0.000223169398899992,675071.050410563,674470.759729997,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,183600000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675071.050410563,674470.759729997,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,183600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,630459.680845476,703438.341569905,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Namur,Liège,5300,4870
910,948,949,0.0285,630459.680845476,703438.341569905,630975.848642213,705354.38481811,0.0285,0,2020.76200934426,2020.79050934426,183600000,NA,Namur,Namur,5300,5300
911,949,944,0.01823382514,630975.848642213,705354.38481811,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Namur,Liège,5300,4432
912,949,950,0.01486,630975.848642213,705354.38481811,631971.953717856,706897.952458216,0.04336,0.0285,2020.79050934426,2020.80536934426,183600000,NA,Namur,Liège,5300,4500
913,950,945,0.01157054645,631971.953717856,706897.952458216,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,183600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631971.953717856,706897.952458216,631893.16048397,707290.463465652,0.05452,0.04336,2020.80536934426,2020.81652934426,183600000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631893.16048397,707290.463465652,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,183600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628278.180794414,629904.288059271,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,183600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7110,7021
918,956,957,0.03556,628278.180794414,629904.288059271,628746.704163883,629616.711205343,0.03556,0,2020.17104934427,2020.20660934427,183600000,NA,Hainaut,Hainaut,7110,7070
919,957,955,0.02016661202,628746.704163883,629616.711205343,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,183600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7070,1800
920,957,958,0.005980834969,628746.704163883,629616.711205343,628635.497102494,629340.766223417,0.041540834969,0.03556,2020.20660934427,2020.21259017924,183600000,NA,Hainaut,Hainaut,7070,7070
921,958,953,0.01418577705,628635.497102494,629340.766223417,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,183600000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7070,7061
922,958,954,0.02238249836,628635.497102494,629340.766223417,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,183600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7070,7041
923,967,970,0.00657400038399999,646664.433407504,728658.750629428,646475.10362517,728788.689706632,0.00657400038399999,0,2020.20580934427,2020.21238334465,183600000,NA,Liège,Liège,4460,4101
925,968,959,1.34972676199829e-05,643130.885146271,727481.545005372,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,183600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
928,969,960,1.57377049700008e-05,642794.66879003,729363.605434037,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,183600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646475.10362517,728788.689706632,656018.056337941,739416.938154296,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,183600000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646475.10362517,728788.689706632,646495.9359693,728788.798551977,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,183600000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,656018.056337941,739416.938154296,655673.752361094,739903.141328849,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,183600000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655673.752361094,739903.141328849,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,183600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655673.752361094,739903.141328849,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,183600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646495.9359693,728788.798551977,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,183600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646495.9359693,728788.798551977,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,183600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634161.07695726,596524.01633645,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,183600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
939,1489,975,0.0119418032800001,688943.302085409,716274.066083159,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,183600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688943.302085409,716274.066083159,671791.067081049,647414.667545098,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,183600000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671791.067081049,647414.667545098,671760.584196801,647396.623278417,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,183600000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671791.067081049,647414.667545098,671880.715968971,647448.734645467,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,183600000,NA,Bruxelles,Bruxelles,1080,1081
943,1491,1496,0.000370253103599949,671880.715968971,647448.734645467,666626.883362271,646955.678019851,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,183600000,NA,Bruxelles,Bruxelles,1081,1190
944,1491,1492,0.000384882499300021,671880.715968971,647448.734645467,671880.3681602,647429.759838156,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,183600000,NA,Bruxelles,Bruxelles,1081,1081
947,1493,1494,0.000841420310999985,671800.185799717,647381.732398909,671794.383958491,647382.801964233,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,183600000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671800.185799717,647381.732398909,671794.383958491,647382.801964233,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,183600000,NA,Bruxelles,Bruxelles,1080,1080
951,1495,979,0.06885781421,671794.383958491,647382.801964233,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,183600000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671794.383958491,647382.801964233,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,183600000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,666626.883362271,646955.678019851,629692.074651581,619807.344225871,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,183600000,NA,Bruxelles,Hainaut,1190,7020
956,1497,1498,0.000876823166999996,629692.074651581,619807.344225871,629612.801299983,619763.972088929,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,183600000,NA,Hainaut,Hainaut,7020,7020
958,1498,1500,0.05518,629612.801299983,619763.972088929,648459.790166727,609096.902300878,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,183600000,NA,Hainaut,Hainaut,7020,7800
959,1499,981,0.01406092896,638262.285501224,724029.604713936,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,183600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638262.285501224,724029.604713936,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,183600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648459.790166727,609096.902300878,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,183600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648459.790166727,609096.902300878,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,183600000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
964,1501,1502,0.04152,629612.801299983,619763.972088929,651743.991433669,741659.121674256,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,183600000,NA,Hainaut,Liège,7020,4020
966,1502,987,0.0519279781399999,651743.991433669,741659.121674256,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,183600000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,666707.996050398,647023.40710717,666710.236201209,647043.152693281,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,183600000,NA,Bruxelles,Bruxelles,1190,1190
969,1504,989,0.05519661202,666710.236201209,647043.152693281,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,183600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1190,6183
970,1504,988,0.0524643715800001,666710.236201209,647043.152693281,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,183600000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1190,1190
971,1505,990,0.1262348634,666710.236201209,647043.152693281,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,183600000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1190,7700
972,1505,1506,0.0335058383400001,666710.236201209,647043.152693281,666640.496632355,647133.001589663,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,183600000,NA,Bruxelles,Bruxelles,1190,1190
974,1506,991,0.03261973543,666640.496632355,647133.001589663,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,183600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1190,7300
975,1507,1508,0.000889945982500029,671760.584196801,647396.623278417,671766.28855442,647397.363552429,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,183600000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,671766.28855442,647397.363552429,671825.399030069,647416.76508397,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,183600000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671766.28855442,647397.363552429,671773.015752063,647409.353054423,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,183600000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671773.015752063,647409.353054423,671769.111866277,647418.438359495,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,183600000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671769.111866277,647418.438359495,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,183600000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671769.111866277,647418.438359495,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,183600000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671760.316339787,647415.524106936,633930.699051954,758182.589590678,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,183600000,NA,Bruxelles,Liège,1080,4900
985,1512,1513,0.00180999999999998,626613.786468967,607239.149654457,626565.990144279,607221.569838497,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,183600000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626613.786468967,607239.149654457,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,183600000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626565.990144279,607221.569838497,614529.958344389,602354.642086839,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,183600000,NA,Hainaut,Hainaut,7334,7387
989,1514,998,1.31693988900672e-05,614529.958344389,602354.642086839,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,183600000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614529.958344389,602354.642086839,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,183600000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633930.699051954,758182.589590678,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,183600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
993,1516,1000,0.05520486339,633989.548673554,757842.263338169,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,183600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
994,1516,1517,0.01115,633989.548673554,757842.263338169,636270.678819896,765909.665806665,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,183600000,NA,Liège,Liège,4900,4845
996,1517,1001,0.000339016393399949,636270.678819896,765909.665806665,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,183600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634752.192330587,753373.756187865,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,183600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,671825.399030069,647416.76508397,685240.101839738,669708.836302234,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,183600000,NA,Bruxelles,VlaamsBrabant,1080,3150
1000,1519,1520,0.000263315379300022,671825.399030069,647416.76508397,671825.262370475,647421.131729607,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,183600000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671825.262370475,647421.131729607,644855.274935933,735609.386629113,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,183600000,NA,Bruxelles,Liège,1080,4031
1003,1521,1522,0.0135799999999999,671791.738046754,647411.737675746,619892.553713261,661517.939499119,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,183600000,NA,Bruxelles,Hainaut,1080,6200
1004,1521,1004,0.03544885246,671791.738046754,647411.737675746,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,183600000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1080,7060
1006,1522,1006,1.09289617700181e-05,619892.553713261,661517.939499119,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,183600000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,644855.274935933,735609.386629113,644812.719309319,735597.025912791,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,183600000,NA,Liège,Liège,4031,4031
1008,1523,1525,0.0108999999999999,644855.274935933,735609.386629113,644881.868999161,735615.03003698,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,183600000,NA,Liège,Liège,4031,4031
1011,1525,1009,0.1045851913,644881.868999161,735615.03003698,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,183600000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1013,1526,1010,0.02186983607,633903.433258431,733970.288852576,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,183600000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633903.433258431,733970.288852576,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,183600000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685240.101839738,669708.836302234,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,183600000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685240.101839738,669708.836302234,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,183600000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671770.018831497,647403.589929608,671846.90810857,647285.534878112,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,183600000,NA,Bruxelles,Bruxelles,1080,1081
1018,1528,1529,0.00146146679900006,671770.018831497,647403.589929608,671672.62361395,647342.41905891,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,183600000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671676.964115781,647346.381325563,645894.66483335,724603.683043278,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,183600000,NA,Bruxelles,Liège,1080,4400
1024,1531,1535,0.0112000000000001,645894.66483335,724603.683043278,645908.010905583,724636.353675214,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,183600000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,646158.65663461,724652.825571182,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,183600000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
