X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
505,578,481,0.00260661202200002,642290.669021307,723889.725770308,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,404800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
507,579,482,0.003413825137,648175.048182301,737928.814359435,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
509,580,484,0.06602087432,643053.807762923,720505.432621385,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,404800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643053.807762923,720505.432621385,639509.181648776,725449.781802672,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,404800000,NA,Liège,Liège,4470,4121
511,581,582,0.00212999999999999,639509.181648776,725449.781802672,661583.839459692,737581.870580722,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,404800000,NA,Liège,Liège,4121,4690
512,581,485,0.07197759563,639509.181648776,725449.781802672,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,404800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4121,4920
513,582,584,0.00190000000000001,661583.839459692,737581.870580722,661635.421247686,736414.146234338,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,404800000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661583.839459692,737581.870580722,661359.45692575,738009.948175333,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,404800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661359.45692575,738009.948175333,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661359.45692575,738009.948175333,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661635.421247686,736414.146234338,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,404800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661635.421247686,736414.146234338,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643967.710467522,736502.627439639,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,404800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,643967.710467522,736502.627439639,643941.928977842,736622.204171658,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,404800000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,643941.928977842,736622.204171658,643936.643817541,736602.845782941,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,404800000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643937.920611575,736612.40927064,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643937.920611575,736612.40927064,647627.054966258,740981.582844725,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,404800000,NA,Liège,Liège,4031,4020
525,588,492,0.05526054645,647627.054966258,740981.582844725,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,404800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
526,588,589,0.04402,647627.054966258,740981.582844725,653716.771435512,739569.941195555,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,404800000,NA,Liège,Liège,4020,4040
528,589,493,0.00304382513699999,653716.771435512,739569.941195555,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643936.643817541,736602.845782941,644086.273514199,736931.495042015,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,404800000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,643936.643817541,736602.845782941,642371.56229355,737027.396889341,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,404800000,NA,Liège,Liège,4031,4053
531,591,592,0.03025,642371.56229355,737027.396889341,642295.864890233,737197.28544229,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,404800000,NA,Liège,Liège,4053,4053
532,591,593,0.04257,642371.56229355,737027.396889341,652047.205021057,734683.829866539,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,404800000,NA,Liège,Liège,4053,4000
533,592,496,0.01433382514,642295.864890233,737197.28544229,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
534,592,495,0.01433382514,642295.864890233,737197.28544229,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
535,593,497,0.01021054645,652047.205021057,734683.829866539,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,404800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652047.205021057,734683.829866539,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,404800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644086.273514199,736931.495042015,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,404800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644086.273514199,736931.495042015,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,404800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,641779.273872586,721456.555510487,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,404800000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4470,5350
541,596,598,0.00223999999999999,641761.246113881,721409.042204852,639509.181648776,725449.781802672,0.0147,0.01246,2020.65943934423,2020.66167934423,404800000,NA,Liège,Liège,4470,4121
542,596,597,0.0998,641761.246113881,721409.042204852,641702.409479604,721255.587659575,0.11226,0.01246,2020.65943934423,2020.75923934423,404800000,NA,Liège,Liège,4470,4470
544,597,502,0.1150775956,641702.409479604,721255.587659575,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,404800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
545,598,504,0.002255081967,639509.181648776,725449.781802672,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,404800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4121,4470
546,598,599,0.02873783684,639509.181648776,725449.781802672,641902.382149496,721399.118380593,0.04343783684,0.0147,2020.66167934423,2020.69041718107,404800000,NA,Liège,Liège,4121,4470
549,600,505,0.00087266573780001,633776.117599828,715911.681258495,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,404800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633776.117599828,715911.681258495,633756.133167684,715789.213900915,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,404800000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633756.133167684,715789.213900915,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,404800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633756.133167684,715789.213900915,625661.029559364,743499.257129227,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,404800000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625661.029559364,743499.257129227,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
555,603,605,0.000719999999999998,625661.029559364,743499.257129227,625658.466121922,743484.798588275,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,404800000,NA,Liège,Liège,4920,4920
557,604,508,0.0206295082,634538.487023728,764406.688702688,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,404800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634538.487023728,764406.688702688,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625658.466121922,743484.798588275,625658.406300998,743486.720852998,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,404800000,NA,Liège,Liège,4920,4920
561,606,512,0.01066054645,625658.406300998,743486.720852998,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,641902.50043629,721397.455937859,641901.85223155,721397.323551207,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,404800000,NA,Liège,Liège,4470,4470
564,607,513,0.1183230793,641902.50043629,721397.455937859,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,404800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
565,608,609,0.02038379513,641901.85223155,721397.323551207,667015.085674901,672781.581209607,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,404800000,NA,Liège,VlaamsBrabant,4470,3053
566,608,514,0.1862198361,641901.85223155,721397.323551207,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,404800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
567,609,610,0.000946204866,667015.085674901,672781.581209607,667013.955037653,672751.294784575,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,404800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
568,609,625,0.000825421980099994,667015.085674901,672781.581209607,667014.684220537,672779.093189711,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,404800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
569,610,611,0.000280000000000002,667013.955037653,672751.294784575,667018.335978548,672763.134684968,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,404800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
570,610,515,0.0501357377,667013.955037653,672751.294784575,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,404800000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,667018.335978548,672763.134684968,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,404800000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,667018.335978548,672763.134684968,649687.289757697,740405.006779908,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,404800000,NA,VlaamsBrabant,Liège,3053,4671
573,612,517,0.09588054645,649687.289757697,740405.006779908,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4671,4802
574,612,613,0.00365000000000001,649687.289757697,740405.006779908,649670.821586614,740380.145155206,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,404800000,NA,Liège,Liège,4671,4671
575,613,615,0.01789,649670.821586614,740380.145155206,649676.70699169,740435.170373751,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,404800000,NA,Liège,Liège,4671,4671
576,613,614,0.05907,649670.821586614,740380.145155206,644036.894877403,746126.07143708,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,404800000,NA,Liège,Liège,4671,4877
577,614,519,0.02496382514,644036.894877403,746126.07143708,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644036.894877403,746126.07143708,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649676.70699169,740435.170373751,637274.372166831,708968.774893302,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,404800000,NA,Liège,Liège,4671,4520
581,616,617,0.00942000000000001,637274.372166831,708968.774893302,637202.021626953,708768.205458281,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,404800000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637274.372166831,708968.774893302,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637202.021626953,708768.205458281,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637202.021626953,708768.205458281,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
587,619,524,0.05542054645,649665.587307375,740449.883579652,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4671,4020
588,619,620,0.000229999999999994,649665.587307375,740449.883579652,649158.117943551,740530.01457911,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,404800000,NA,Liège,Liège,4671,4020
589,620,621,5e-04,649158.117943551,740530.01457911,649157.854394867,740526.746172909,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,404800000,NA,Liège,Liège,4020,4020
592,621,622,0.01637,649157.854394867,740526.746172909,649168.536473303,740523.673175502,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,404800000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,649168.536473303,740523.673175502,644553.594660192,729623.9795804,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,404800000,NA,Liège,Liège,4020,4100
594,622,527,0.04105278689,649168.536473303,740523.673175502,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,404800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644553.594660192,729623.9795804,636424.289962251,729766.140404038,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,404800000,NA,Liège,Liège,4100,4120
596,623,528,0.00387299725000001,644553.594660192,729623.9795804,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
597,624,530,0.00340382513699999,636424.289962251,729766.140404038,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
598,624,529,0.00340382513699999,636424.289962251,729766.140404038,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,404800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
599,625,626,0.02952078289,667014.684220537,672779.093189711,666976.772081947,672624.926441185,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,404800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
600,625,531,0.00380843315900001,667014.684220537,672779.093189711,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,404800000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3053,3300
601,626,627,0.01648048334,666976.772081947,672624.926441185,660734.859842466,657044.590671701,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,404800000,NA,VlaamsBrabant,VlaamsBrabant,3053,1560
602,626,532,0.07538054645,666976.772081947,672624.926441185,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,404800000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3053,5300
604,627,629,0.0008495166577,660734.859842466,657044.590671701,662743.826649834,654382.91055546,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,404800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662743.826649834,654382.91055546,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,404800000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662743.826649834,654382.91055546,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,404800000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,662743.826649834,654382.91055546,623627.76219534,716953.10127159,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,404800000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,662743.826649834,654382.91055546,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,404800000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
610,630,537,0.02476174863,623627.76219534,716953.10127159,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,404800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,650737.57070537,735013.315488723,650740.015883397,735019.316456787,0.000530029006999999,0,2020.19622400278,2020.19675403179,404800000,NA,Liège,Liège,4000,4000
612,681,723,0.000996183871700002,650737.57070537,735013.315488723,650734.750679844,734963.487790765,0.000996183871700002,0,2020.19622400278,2020.19722018665,404800000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,650740.015883397,735019.316456787,651726.599435544,734489.284567776,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,404800000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,650740.015883397,735019.316456787,651726.599435544,734489.284567776,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,404800000,NA,Liège,Liège,4000,4000
615,683,684,0.01857,651726.599435544,734489.284567776,651845.615883842,734531.376877396,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,404800000,NA,Liège,Liège,4000,4000
616,683,686,0.02913,651726.599435544,734489.284567776,661807.408987951,765023.872189226,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,404800000,NA,Liège,Liège,4000,NA
617,684,631,0.01056661202,651845.615883842,734531.376877396,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,404800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,651845.615883842,734531.376877396,653030.628761099,733157.71189189,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,404800000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,653030.628761099,733157.71189189,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,404800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,653030.628761099,733157.71189189,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,404800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661807.408987951,765023.872189226,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,404800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,NA,4851
623,687,688,0.000236201086900006,654544.426411478,728018.006795123,643620.212170435,718096.710340467,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,404800000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654544.426411478,728018.006795123,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,404800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
625,688,636,1.00546448600081e-05,643620.212170435,718096.710340467,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,404800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643620.212170435,718096.710340467,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,404800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
629,690,693,0.000587436201500008,650657.254323374,734676.565709045,651189.839250889,732817.935799741,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,404800000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,650657.254323374,734676.565709045,648378.886903807,736312.901005232,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,404800000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,648378.886903807,736312.901005232,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,404800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648378.886903807,736312.901005232,647769.404874245,735588.406567087,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,404800000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647769.404874245,735588.406567087,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,404800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
635,693,642,0.05738797814,651189.839250889,732817.935799741,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,404800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651189.839250889,732817.935799741,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,404800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650714.203588521,735115.894939912,650056.232337804,733315.750550846,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,404800000,NA,Liège,Liège,4000,4430
638,694,702,0.00204000000000001,650714.203588521,735115.894939912,650693.518262449,735215.763180573,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,404800000,NA,Liège,Liège,4000,4000
640,695,697,0.01167559913,650056.232337804,733315.750550846,650036.098445827,733074.153521496,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,404800000,NA,Liège,Liège,4430,4430
641,696,643,1.21311476299901e-05,642444.438602081,733349.767424549,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,404800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642444.438602081,733349.767424549,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,404800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650036.098445827,733074.153521496,650057.382464556,733125.209975217,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,404800000,NA,Liège,Liège,4430,4430
646,698,645,0.00270766514199999,650006.424001358,733032.625426336,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,404800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
649,700,648,0.1259231148,650087.927790582,733069.836408293,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,404800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
652,701,650,0.003407978142,650449.830507692,733547.298302235,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,404800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
