X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
850,883,884,0.00794999999999998,633122.158729109,728539.57840048,615464.034204917,743925.394997992,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,200800000,NA,Liège,Luxembourg,4163,6960
851,884,874,1.86885246400148e-05,615464.034204917,743925.394997992,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,200800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615464.034204917,743925.394997992,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,200800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
855,886,878,7.65027314700295e-06,649602.139637656,737843.764719714,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,200800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
857,891,892,0.101655108,673496.541066661,654912.50032002,648385.78392949,698218.725245365,0.101655108,0,2020.70656423626,2020.80821934426,200800000,NA,VlaamsBrabant,Liège,1932,4280
858,891,893,0.000765107956299999,673496.541066661,654912.50032002,673450.35996094,654938.612720691,0.000765107956299999,0,2020.70656423626,2020.70732934422,200800000,NA,VlaamsBrabant,VlaamsBrabant,1932,1932
860,892,888,0.05790087432,648385.78392949,698218.725245365,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,200800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,673450.35996094,654938.612720691,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,200800000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1932,1932
862,893,890,0.0549657377,673450.35996094,654938.612720691,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,200800000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1932,1930
863,897,894,0.00393221216600001,637333.612434072,732027.782179435,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,200800000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637333.612434072,732027.782179435,637399.900474232,732226.41781578,0.000515600144000011,0,2020.72284374409,2020.72335934423,200800000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,637399.900474232,732226.41781578,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,200800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
867,908,915,0.000896019164000006,624623.260979668,686168.540257386,624828.782769462,686303.443010417,0.000896019164000006,0,2020.5510033251,2020.55189934426,200800000,NA,Namur,Namur,5100,5101
868,908,909,0.02084601916,624623.260979668,686168.540257386,633050.106523801,707218.968207729,0.02084601916,0,2020.5510033251,2020.57184934426,200800000,NA,Namur,Liège,5100,4500
870,909,911,0.00189999999999999,633050.106523801,707218.968207729,627891.058263199,705489.2061231,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,200800000,NA,Liège,Namur,4500,5351
871,910,899,2.11475409900019e-05,627891.058263199,705489.2061231,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,200800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627891.058263199,705489.2061231,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,200800000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627891.058263199,705489.2061231,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,200800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627891.058263199,705489.2061231,627146.399976298,711046.408338596,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,200800000,NA,Namur,Liège,5351,4570
875,912,902,0.01704437158,627146.399976298,711046.408338596,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,200800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4570,4910
876,912,913,0.07666,627146.399976298,711046.408338596,650904.223510843,741448.806376753,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,200800000,NA,Liège,Liège,4570,4020
879,914,904,0.00342382513700001,650701.148621611,742007.664940164,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,200800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,650701.148621611,742007.664940164,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,200800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624828.782769462,686303.443010417,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,200800000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,624828.782769462,686303.443010417,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,200800000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,676048.500544809,670084.544052513,674119.402003539,672276.319505095,0.11404,0,2020.57398934426,2020.68802934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,676048.500544809,670084.544052513,676061.780772604,670460.843325186,0.00797,0,2020.57398934426,2020.58195934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676061.600522305,670781.524431179,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,200800000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,674119.402003539,672276.319505095,674979.244399138,673129.299198002,0.11416,0.11404,2020.68802934426,2020.68814934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,673728.481845298,672064.083199773,674458.575862971,674107.627621005,0.18829,0.14424,2020.71822934426,2020.76227934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3000
892,934,919,0.09871054645,673728.481845298,672064.083199773,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,200800000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3001,4654
893,935,920,1.57377049699869e-05,674458.575862971,674107.627621005,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,200800000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,674979.244399138,673129.299198002,676952.734666861,659778.363807221,0.13365,0.11416,2020.68814934426,2020.70763934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,674979.244399138,673129.299198002,675078.054955571,673387.759621357,0.12724,0.11416,2020.68814934426,2020.70122934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
897,937,922,1.09289617699904e-05,676952.734666861,659778.363807221,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,200800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676952.734666861,659778.363807221,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,200800000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,675078.054955571,673387.759621357,674747.271279483,673247.972025515,0.13185,0.12724,2020.70122934426,2020.70583934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
901,939,940,0.04824,674747.271279483,673247.972025515,681237.69320342,676138.804144433,0.18009,0.13185,2020.70583934426,2020.75407934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
902,939,941,0.000730000000000008,674747.271279483,673247.972025515,674755.319988392,673353.838959895,0.13258,0.13185,2020.70583934426,2020.70656934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
903,940,925,1.90163933700138e-05,681237.69320342,676138.804144433,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,200800000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681237.69320342,676138.804144433,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,200800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,674755.319988392,673353.838959895,674992.652926355,674112.221144937,0.13617,0.13258,2020.70656934426,2020.71015934426,200800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
906,941,927,0.1021738251,674755.319988392,673353.838959895,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,200800000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3000,4031
908,942,929,0.01115213115,674992.652926355,674112.221144937,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,200800000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3000,3010
909,948,943,0.04673382514,648352.97562208,729844.651428982,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,200800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4460,4870
910,948,949,0.0285,648352.97562208,729844.651428982,649162.634706487,730674.549586469,0.0285,0,2020.76200934426,2020.79050934426,200800000,NA,Liège,Liège,4460,4460
911,949,944,0.01823382514,649162.634706487,730674.549586469,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,200800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4460,4432
913,950,945,0.01157054645,630097.366804639,704874.102381278,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,200800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Namur,Liège,5300,4500
914,950,951,0.01116,630097.366804639,704874.102381278,631290.000414245,706459.907960536,0.05452,0.04336,2020.80536934426,2020.81652934426,200800000,NA,Namur,Liège,5300,4500
916,951,947,0.000410546448000003,631290.000414245,706459.907960536,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,200800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,627010.287265862,627866.860648522,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,200800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,627010.287265862,627866.860648522,635244.527881798,625384.389148651,0.03556,0,2020.17104934427,2020.20660934427,200800000,NA,Hainaut,Hainaut,7021,7061
919,957,955,0.02016661202,635244.527881798,625384.389148651,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,200800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,635244.527881798,625384.389148651,634646.27646685,624500.269024236,0.041540834969,0.03556,2020.20660934427,2020.21259017924,200800000,NA,Hainaut,Hainaut,7061,7061
921,958,953,0.01418577705,634646.27646685,624500.269024236,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,200800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,634646.27646685,624500.269024236,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,200800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
923,967,970,0.00657400038399999,646746.600633308,728876.743887389,646563.465872641,728903.773691094,0.00657400038399999,0,2020.20580934427,2020.21238334465,200800000,NA,Liège,Liège,4101,4101
924,967,968,0.05374,646746.600633308,728876.743887389,643113.612308197,727391.133824654,0.05374,0,2020.20580934427,2020.25954934427,200800000,NA,Liège,Liège,4101,4400
925,968,959,1.34972676199829e-05,643113.612308197,727391.133824654,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,200800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643113.612308197,727391.133824654,642875.792274087,727428.066701318,0.05647,0.05374,2020.25954934427,2020.26227934427,200800000,NA,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,642875.792274087,727428.066701318,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,200800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4400,4100
928,969,960,1.57377049700008e-05,642875.792274087,727428.066701318,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,200800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4400,4100
929,970,971,0.05760599962,646563.465872641,728903.773691094,656006.155984163,738423.660053526,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,200800000,NA,Liège,Liège,4101,4680
931,971,962,0.02509262295,656006.155984163,738423.660053526,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,200800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
933,972,963,0.07379311475,655621.073590915,739920.074782753,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,200800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655621.073590915,739920.074782753,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,200800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646513.561053291,728832.407245948,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,200800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,634298.139876219,596578.306250503,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,200800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634298.139876219,596578.306250503,688887.036492902,716234.218057859,0.000767235133899979,0,2020.15942210917,2020.1601893443,200800000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688887.036492902,716234.218057859,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,200800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688887.036492902,716234.218057859,671686.022784761,647324.505913261,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,200800000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671686.022784761,647324.505913261,671855.426821868,647598.49809857,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,200800000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671686.022784761,647324.505913261,671679.840834207,647327.323921326,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,200800000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,671679.840834207,647327.323921326,666662.601526966,647205.999634692,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,200800000,NA,Bruxelles,Bruxelles,1080,1190
945,1492,1493,0.000736547700399992,671677.669777083,647335.131859475,671680.448238892,647330.436896063,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,200800000,NA,Bruxelles,Bruxelles,1080,1080
947,1493,1494,0.000841420310999985,671680.448238892,647330.436896063,671729.608596378,647324.48761362,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,200800000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671680.448238892,647330.436896063,671729.608596378,647324.48761362,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,200800000,NA,Bruxelles,Bruxelles,1080,1080
952,1495,978,0.06885781421,671729.608596378,647324.48761362,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,200800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,666662.601526966,647205.999634692,648478.626551745,609064.805402217,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,200800000,NA,Bruxelles,Hainaut,1190,7800
954,1496,1503,0.00116667175700003,666662.601526966,647205.999634692,666672.77273679,647239.909498847,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,200800000,NA,Bruxelles,Bruxelles,1190,1190
955,1497,1501,0.000876823166999996,648478.626551745,609064.805402217,648465.007306759,609015.547620504,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,200800000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648478.626551745,609064.805402217,648465.007306759,609015.547620504,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,200800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648465.007306759,609015.547620504,638228.280159848,724003.337858264,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,200800000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,638228.280159848,724003.337858264,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,200800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
961,1500,984,1.66120218799692e-05,648464.043019706,609105.253748122,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,200800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648464.043019706,609105.253748122,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,200800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648465.007306759,609015.547620504,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,200800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
965,1502,986,1.54098360199972e-05,651747.158181846,741665.669318892,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,200800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651747.158181846,741665.669318892,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,200800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
968,1503,1504,0.000425925650299974,666672.77273679,647239.909498847,666682.865227203,647250.413502633,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,200800000,NA,Bruxelles,Bruxelles,1190,1190
969,1504,989,0.05519661202,666682.865227203,647250.413502633,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,200800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1190,6183
972,1505,1506,0.0335058383400001,666682.865227203,647250.413502633,666591.439593726,647162.088264672,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,200800000,NA,Bruxelles,Bruxelles,1190,1190
973,1506,992,0.0626743802399999,666591.439593726,647162.088264672,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,200800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1190,4140
977,1508,1519,0.000853638972299953,671851.967882452,647598.799237753,671846.814440656,647676.954594129,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,200800000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671851.967882452,647598.799237753,671804.280379981,647503.479098449,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,200800000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671751.004806016,647417.088181632,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,200800000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671800.906390394,647502.469303873,633990.568384312,758256.438620015,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,200800000,NA,Bruxelles,Liège,1080,4845
984,1511,1512,0.03508,671800.906390394,647502.469303873,626597.812317185,607239.609831178,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,200800000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626597.812317185,607239.609831178,626595.570094315,607250.985609653,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,200800000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626597.812317185,607239.609831178,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,200800000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
989,1514,998,1.31693988900672e-05,614531.28930628,602352.309647087,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,200800000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633990.568384312,758256.438620015,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,200800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634006.986309314,758269.309221543,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,200800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,634006.986309314,758269.309221543,636283.667499665,765888.206258418,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,200800000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636283.667499665,765888.206258418,634240.20232502,752576.39768219,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,200800000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636283.667499665,765888.206258418,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,200800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634240.20232502,752576.39768219,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,200800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634240.20232502,752576.39768219,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,200800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,671846.814440656,647676.954594129,685292.922339226,669735.13219991,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,200800000,NA,Bruxelles,VlaamsBrabant,1080,3150
1000,1519,1520,0.000263315379300022,671846.814440656,647676.954594129,671845.028914543,647675.121802613,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,200800000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671845.028914543,647675.121802613,644879.438368844,735385.75256564,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,200800000,NA,Bruxelles,Liège,1080,4031
1002,1520,1521,0.0224800000000001,671845.028914543,647675.121802613,671842.969320256,647675.636681179,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,200800000,NA,Bruxelles,Bruxelles,1080,1080
1004,1521,1004,0.03544885246,671842.969320256,647675.636681179,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,200800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1080,7060
1006,1522,1006,1.09289617700181e-05,619893.027769008,661514.30869821,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,200800000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,644879.438368844,735385.75256564,644678.024012701,735542.087045435,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,200800000,NA,Liège,Liège,4031,4031
1009,1524,1008,0.02578245902,644678.024012701,735542.087045435,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,200800000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4031,7060
1014,1526,1011,1.19125681700138e-05,633901.618587325,733965.685051343,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,200800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685292.922339226,669735.13219991,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,200800000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
