X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
268,281,282,0.00109140233599997,643574.330011656,586071.745667236,643407.021108153,586148.849175467,0.0549812922002,0.0538898898642,2020.21120934429,2020.21230074662,402800000,NA,Hainaut,Hainaut,7530,7530
269,282,243,0.08278122061,643407.021108153,586148.849175467,643360.12527223,586143.992739669,0.1377625128102,0.0549812922002,2020.21230074662,2020.29508196723,402800000,SARS2-CoV/Belgium/Human/rega-0418527,Hainaut,Hainaut,7530,7530
272,283,284,0.01248124872,643391.912807832,586153.191998768,625684.552738219,611224.847756685,0.0681511385839,0.0556698898639,2020.21298934429,2020.22547059301,402800000,NA,Hainaut,Hainaut,7530,7301
273,284,285,0.01482875128,625684.552738219,611224.847756685,620283.609034784,615511.721887754,0.0829798898639,0.0681511385839,2020.22547059301,2020.24029934429,402800000,NA,Hainaut,Hainaut,7301,7080
274,284,286,0.000724469302300024,625684.552738219,611224.847756685,625722.16352202,611211.091232472,0.0688756078862,0.0681511385839,2020.22547059301,2020.22619506231,402800000,NA,Hainaut,Hainaut,7301,7330
275,285,246,0.05205038251,620283.609034784,615511.721887754,639719.649949757,638700.788079223,0.1350302723739,0.0829798898639,2020.24029934429,2020.2923497268,402800000,SARS2-CoV/Belgium/Human/rega-0417516,Hainaut,Hainaut,7080,7190
277,286,247,0.04702898143,625722.16352202,611211.091232472,626612.79003372,622087.290051003,0.1159045893162,0.0688756078862,2020.22619506231,2020.27322404374,402800000,SARS2-CoV/Belgium/Human/rega-0410571,Hainaut,Hainaut,7330,7000
278,286,248,0.000580893995799969,625722.16352202,611211.091232472,625811.921895938,611166.119955482,0.069456501882,0.0688756078862,2020.22619506231,2020.2267759563,402800000,hCoV-19/Belgium/BCM-0324160/2020|EPI_ISL_420417|2020-03-24|Europe,Hainaut,Hainaut,7330,7330
280,287,250,0.06869661202,644105.875593689,731659.353203883,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,402800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4100,4830
281,297,288,6.44808751600057e-06,638752.054363332,741958.101859481,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,402800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
282,297,298,0.00906,638752.054363332,741958.101859481,643263.913051418,733455.784643566,0.00906,0,2020.20217934426,2020.21123934426,402800000,NA,Liège,Liège,4052,4102
283,298,301,0.00187,643263.913051418,733455.784643566,646857.334928262,735130.324096955,0.01093,0.00906,2020.21123934426,2020.21310934426,402800000,NA,Liège,Liège,4102,4000
285,299,300,0.00132898136700001,643424.892361836,733429.031782854,643425.994823589,733409.884189185,0.015788981367,0.01446,2020.21663934426,2020.21796832563,402800000,NA,Liège,Liège,4102,4102
288,300,291,0.00334314978,643425.994823589,733409.884189185,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,402800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
289,301,292,5.40983602100031e-06,646857.334928262,735130.324096955,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,402800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
290,301,302,0.01784,646857.334928262,735130.324096955,653123.402245719,725546.804864993,0.02877,0.01093,2020.21310934426,2020.23094934426,402800000,NA,Liège,Liège,4000,4340
291,302,303,0.009781017819,653123.402245719,725546.804864993,653180.59394015,725405.152108316,0.038551017819,0.02877,2020.23094934426,2020.24073036208,402800000,NA,Liège,Liège,4340,4340
292,302,293,0.06413262295,653123.402245719,725546.804864993,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,402800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
294,303,304,0.000218982181199999,653180.59394015,725405.152108316,653258.34265796,725220.606329244,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,402800000,NA,Liège,Liège,4340,4340
295,304,296,0.01314901639,653258.34265796,725220.606329244,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,402800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
296,304,295,0.002220054645,653258.34265796,725220.606329244,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,402800000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe,Liège,Namur,4340,5300
298,315,321,0.000534272853299989,657622.428257538,599189.572155577,657598.878153487,599181.75157463,0.000534272853299989,0,2020.18524507145,2020.1857793443,402800000,NA,Oost-Vlaanderen,Oost-Vlaanderen,7890,7890
299,316,305,0.05522693989,637217.627595402,628584.005385554,638144.604322894,632569.325434526,0.09071121274,0.03548427285,2020.2207293443,2020.27595628419,402800000,hCoV-19/Belgium/rega-0411462/2020|EPI_ISL_476972|2020-04-11|Europe,Hainaut,Hainaut,7060,7062
300,316,317,0.00211,637217.627595402,628584.005385554,636867.819016056,628818.346597307,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,402800000,NA,Hainaut,Hainaut,7060,7062
301,317,306,0.05311693989,636867.819016056,628818.346597307,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,402800000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe,Hainaut,Hainaut,7062,7060
303,318,320,0.00423,636958.535374719,628699.38583265,645614.02406749,622914.948424874,0.04378427285,0.03955427285,2020.2247993443,2020.2290293443,402800000,NA,Hainaut,Hainaut,7060,7060
304,318,319,0.00197,636958.535374719,628699.38583265,637067.821292454,628674.655206208,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,402800000,NA,Hainaut,Hainaut,7060,7060
305,319,307,0.1038317486,637067.821292454,628674.655206208,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,402800000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637067.821292454,628674.655206208,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,402800000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,645614.02406749,622914.948424874,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,402800000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7060,7941
308,320,309,0.03053349727,645614.02406749,622914.948424874,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,402800000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7060,7850
310,321,322,0.02653543883,657598.878153487,599181.75157463,643470.172410987,622105.333723354,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,402800000,NA,Oost-Vlaanderen,Hainaut,7890,7063
311,322,323,0.000504561169099998,643470.172410987,622105.333723354,643461.931886778,622145.359689663,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,402800000,NA,Hainaut,Hainaut,7063,7063
312,322,312,0.01719341363,643470.172410987,622105.333723354,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,402800000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7063,3370
313,323,314,0.01395661202,643461.931886778,622145.359689663,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,402800000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe,Hainaut,Hainaut,7063,7830
314,323,313,0.06313693989,643461.931886778,622145.359689663,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,402800000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7063,7604
315,327,326,0.05524557377,672663.420160859,711941.574054266,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,402800000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,Limburg,Bruxelles,3800,1150
316,327,328,0.01152,672663.420160859,711941.574054266,673139.451766851,711918.181953816,0.01152,0,2020.18245934426,2020.19397934426,402800000,NA,Limburg,Limburg,3800,3570
317,328,324,0.08197693989,673139.451766851,711918.181953816,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,402800000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
318,328,325,9.72677591000448e-06,673139.451766851,711918.181953816,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,402800000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,Limburg,Limburg,3570,3570
319,332,329,0.1458439701,660257.77270894,569165.730327868,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,402800000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
320,332,333,0.000369817130399991,660257.77270894,569165.730327868,660311.58827135,569255.404636482,0.000369817130399991,0,2020.21207952717,2020.2124493443,402800000,NA,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660311.58827135,569255.404636482,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,402800000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,670841.910098326,665031.801019948,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,402800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3061,4141
324,337,338,0.00183999999999999,670841.910098326,665031.801019948,662434.051271662,661794.103893561,0.00183999999999999,0,2020.22833934426,2020.23017934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3061,3090
325,338,334,0.00206109289600001,662434.051271662,661794.103893561,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,402800000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3090,3090
326,338,335,0.0758315847,662434.051271662,661794.103893561,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,402800000,SARS2-CoV/Belgium/Human/rega-0422589,VlaamsBrabant,Limburg,3090,3530
327,346,339,0.02496721311,630895.109549211,737214.645932058,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,402800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
328,346,347,0.02093,630895.109549211,737214.645932058,631474.632161828,736864.181185118,0.02093,0,2020.45863934428,2020.47956934428,402800000,NA,Liège,Liège,4140,4140
329,347,340,0.02043065574,631474.632161828,736864.181185118,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,402800000,SARS2-CoV/Belgium/Human/rega-0702806,Liège,VlaamsBrabant,4140,3012
330,347,348,0.06598744075,631474.632161828,736864.181185118,647535.098463663,698132.681212703,0.08691744075,0.02093,2020.47956934428,2020.54555678503,402800000,NA,Liège,Liège,4140,4219
332,348,350,0.000287616800799972,647535.098463663,698132.681212703,647547.848028685,698122.194506907,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402800000,NA,Liège,Liège,4219,4219
333,349,341,0.01153264737,647547.848028685,698122.194506907,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,402800000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
335,350,343,0.04158729217,647547.848028685,698122.194506907,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,402800000,SARS2-CoV/Belgium/Human/rega-0803755,Liège,Antwerpen,4219,2350
336,350,351,0.1776449008,647547.848028685,698122.194506907,673700.05543972,674924.75006642,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,402800000,NA,Liège,VlaamsBrabant,4219,3010
337,351,344,0.00328665365300002,673700.05543972,674924.75006642,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,402800000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3010,3018
338,351,345,0.00055441321580002,673700.05543972,674924.75006642,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,402800000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3010,3010
341,356,353,1.92896174599985e-05,644325.154031987,728432.628651757,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,402800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644325.154031987,728432.628651757,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,402800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
343,362,363,0.04035,649230.167658764,744398.468679736,648833.095915831,744499.081175122,0.04035,0,2020.6481493443,2020.6884993443,402800000,NA,Liège,Liège,4631,4631
344,362,364,0.00117999999999999,649230.167658764,744398.468679736,649325.241393675,744344.079924955,0.00117999999999999,0,2020.6481493443,2020.6493293443,402800000,NA,Liège,Liège,4631,4631
348,364,365,0.04116,649325.241393675,744344.079924955,676367.46358977,675303.248716581,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,402800000,NA,Liège,VlaamsBrabant,4631,3010
349,365,360,0.01716092896,676367.46358977,675303.248716581,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,402800000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3010,3130
350,365,361,0.03628661202,676367.46358977,675303.248716581,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,402800000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3010,3000
351,372,366,0.05790054645,637676.557261773,727200.617195516,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
353,373,367,0.02903382514,637383.882038456,727466.045032466,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
354,373,374,0.0249,637383.882038456,727466.045032466,639884.065906301,726043.397757852,0.04557,0.02067,2020.77970934426,2020.80460934426,402800000,NA,Liège,Liège,4121,4400
355,374,375,0.000719999999999998,639884.065906301,726043.397757852,639537.2162788,726130.085466278,0.04629,0.04557,2020.80460934426,2020.80532934426,402800000,NA,Liège,Liège,4400,4400
356,374,368,0.004133825137,639884.065906301,726043.397757852,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
357,375,376,0.000940000000000003,639537.2162788,726130.085466278,639667.243371301,726032.29218758,0.04723,0.04629,2020.80532934426,2020.80626934426,402800000,NA,Liège,Liège,4400,4400
358,375,369,0.003413825137,639537.2162788,726130.085466278,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
359,376,370,0.01067054645,639667.243371301,726032.29218758,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
361,393,394,0.04274268052,685604.738897312,668748.945650355,661232.639408907,654321.528990201,0.04274268052,0,2020.64996934426,2020.69271202478,402800000,NA,VlaamsBrabant,VlaamsBrabant,3150,1560
362,393,400,0.01394,685604.738897312,668748.945650355,685442.734075956,668799.442412995,0.01394,0,2020.64996934426,2020.66390934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
363,394,398,0.000787319480600013,661232.639408907,654321.528990201,661215.209766756,654312.448873012,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
364,394,395,0.02906731948,661232.639408907,654321.528990201,660975.684110623,654339.862178817,0.07181,0.04274268052,2020.69271202478,2020.72177934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660975.684110623,654339.862178817,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,402800000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660975.684110623,654339.862178817,660859.67630429,654397.800414921,0.07406,0.07181,2020.72177934426,2020.72402934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660859.67630429,654397.800414921,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,402800000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660859.67630429,654397.800414921,640287.91313082,718158.301803457,0.10904,0.07406,2020.72402934426,2020.75900934426,402800000,NA,VlaamsBrabant,Liège,1560,4540
369,397,379,0.04973382514,640287.91313082,718158.301803457,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
370,397,380,0.04973382514,640287.91313082,718158.301803457,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
372,398,399,0.0196,661215.209766756,654312.448873012,661938.040179468,658218.698586776,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661938.040179468,658218.698586776,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,402800000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661938.040179468,658218.698586776,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,402800000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,685442.734075956,668799.442412995,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,402800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,3150,1820
376,400,401,0.00384999999999999,685442.734075956,668799.442412995,685361.064907151,668898.786456976,0.01779,0.01394,2020.66390934426,2020.66775934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
377,401,402,0.05324,685361.064907151,668898.786456976,686051.937434508,668902.283397462,0.07103,0.01779,2020.66775934426,2020.72099934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
378,401,406,0.05316,685361.064907151,668898.786456976,659300.083122279,666829.966518534,0.07095,0.01779,2020.66775934426,2020.72091934426,402800000,NA,VlaamsBrabant,BrabantWallon,3150,3040
380,402,403,0.00303,686051.937434508,668902.283397462,686073.519627535,668911.404840544,0.07406,0.07103,2020.72099934426,2020.72402934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,686073.519627535,668911.404840544,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,402800000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,686073.519627535,668911.404840544,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,402800000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
384,404,405,0.00251999999999999,685862.358766108,668991.393263437,685846.677040171,669005.629518094,0.0763,0.07378,2020.72374934426,2020.72626934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
385,405,389,0.02782901639,685846.677040171,669005.629518094,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,402800000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
387,406,390,0.09602054645,659300.083122279,666829.966518534,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659300.083122279,666829.966518534,659244.780784159,666823.381855464,0.0713,0.07095,2020.72091934426,2020.72126934426,402800000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659244.780784159,666823.381855464,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659244.780784159,666823.381855464,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,402800000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
392,415,416,0.01095,666711.863692221,693494.761162839,668127.202070286,692736.05021428,0.01095,0,2020.69668934426,2020.70763934427,402800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668127.202070286,692736.05021428,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,402800000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668127.202070286,692736.05021428,667813.538404607,692843.054708796,0.01251,0.01095,2020.70763934427,2020.70919934427,402800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,667813.538404607,692843.054708796,667999.097065438,692702.766714181,0.01361,0.01251,2020.70919934427,2020.71029934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,667813.538404607,692843.054708796,668262.648752385,692498.334657506,0.02492,0.01251,2020.70919934427,2020.72160934427,402800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,667999.097065438,692702.766714181,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,402800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,667999.097065438,692702.766714181,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,402800000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,668262.648752385,692498.334657506,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,402800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,668262.648752385,692498.334657506,668166.092276248,686184.110370793,0.02734,0.02492,2020.72160934427,2020.72402934427,402800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668166.092276248,686184.110370793,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,402800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668166.092276248,686184.110370793,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,402800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,662870.251567701,660287.85576171,638680.138885079,752069.070626211,0.1394,0,2020.66731934426,2020.80671934426,402800000,NA,VlaamsBrabant,Liège,3090,4910
404,433,435,0.01775935772,662870.251567701,660287.85576171,662764.949102096,660325.052327697,0.01775935772,0,2020.66731934426,2020.68507870198,402800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
406,434,422,0.002023825137,638680.138885079,752069.070626211,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
409,436,438,0.00211,668817.001047545,671168.261317695,668843.752043783,671452.172488315,0.03759,0.03548,2020.70279934426,2020.70490934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668817.001047545,671168.261317695,668773.532177417,671067.406175425,0.04002,0.03548,2020.70279934426,2020.70733934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668773.532177417,671067.406175425,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,402800000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
413,438,425,8.6885246420032e-06,668843.752043783,671452.172488315,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,402800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668843.752043783,671452.172488315,673926.240230617,673938.906397153,0.04032,0.03759,2020.70490934426,2020.70763934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673926.240230617,673938.906397153,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,402800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
418,440,441,0.00856674169499999,662830.642514112,660213.293859611,663817.189937786,659787.156796568,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,402800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
419,441,442,0.002373258305,663817.189937786,659787.156796568,665583.127800366,659176.24383679,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3080
420,441,443,0.000193258305100003,663817.189937786,659787.156796568,664021.337229673,659679.826936905,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,402800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
