X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
835,864,858,0.003734535519,695277.355015557,651089.708157673,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,181600000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2830,2870
837,868,865,0.01668661202,688734.938656976,654813.277774708,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,181600000,SARS2-CoV/Belgium/Human/rega-09231006,Antwerpen,Antwerpen,2811,2811
838,868,869,0.00848,688734.938656976,654813.277774708,681167.67068131,660606.922483329,0.00848,0,2020.71008934426,2020.71856934426,181600000,NA,Antwerpen,VlaamsBrabant,2811,1910
839,869,866,9.89071027300038e-06,681167.67068131,660606.922483329,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,181600000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,1910,3000
840,869,867,0.008206612022,681167.67068131,660606.922483329,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,181600000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,1910,1820
841,879,880,0.000148810646800002,633761.155996558,741694.646651633,633804.964340586,741797.184267208,0.000148810646800002,0,2020.68836053358,2020.68850934423,181600000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,633761.155996558,741694.646651633,633804.964340586,741797.184267208,0.000148810646800002,0,2020.68836053358,2020.68850934423,181600000,NA,Liège,Liège,4140,4140
844,880,881,0.01527,633804.964340586,741797.184267208,633167.238961873,705524.448136339,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,181600000,NA,Liège,Liège,4140,4500
845,881,871,0.00933540983599999,633167.238961873,705524.448136339,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,181600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,633167.238961873,705524.448136339,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,181600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,633804.964340586,741797.184267208,633751.471598522,741669.438347466,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,181600000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,633804.964340586,741797.184267208,633768.759510818,741532.810504157,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,181600000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,633751.471598522,741669.438347466,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,181600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,633751.471598522,741669.438347466,615413.742019744,743771.669687937,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,181600000,NA,Liège,Luxembourg,4140,6960
853,885,886,0.02485,633768.759510818,741532.810504157,631822.387217426,742455.014329544,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,181600000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,633768.759510818,741532.810504157,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,181600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631822.387217426,742455.014329544,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,181600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,631822.387217426,742455.014329544,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,181600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
857,891,892,0.101655108,646568.590860428,693391.162945268,648109.100662373,695865.843091861,0.101655108,0,2020.70656423626,2020.80821934426,181600000,NA,Namur,Liège,5310,4280
858,891,893,0.000765107956299999,646568.590860428,693391.162945268,675238.203673531,656862.690887,0.000765107956299999,0,2020.70656423626,2020.70732934422,181600000,NA,Namur,VlaamsBrabant,5310,1930
859,892,887,0.05790087432,648109.100662373,695865.843091861,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,181600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,648109.100662373,695865.843091861,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,181600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,675238.203673531,656862.690887,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,181600000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,675238.203673531,656862.690887,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,181600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,637352.708010426,733473.155889951,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,181600000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637352.708010426,733473.155889951,637425.45368109,733664.002603593,0.000515600144000011,0,2020.72284374409,2020.72335934423,181600000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,637425.45368109,733664.002603593,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,181600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637425.45368109,733664.002603593,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,181600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627167.058974475,689731.619349222,627199.991481169,689895.190853238,0.000896019164000006,0,2020.5510033251,2020.55189934426,181600000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,627167.058974475,689731.619349222,627766.176437971,705455.785058219,0.02084601916,0,2020.5510033251,2020.57184934426,181600000,NA,Namur,Namur,5101,5351
869,909,910,0.00189999999999999,627766.176437971,705455.785058219,627808.783659736,705438.881585699,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,181600000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627766.176437971,705455.785058219,627808.783659736,705438.881585699,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,181600000,NA,Namur,Namur,5351,5351
872,910,900,2.11475409900019e-05,627808.783659736,705438.881585699,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,181600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
874,911,912,0.13325,627808.783659736,705438.881585699,637015.960101084,751817.368905686,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,181600000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,637015.960101084,751817.368905686,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,181600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,637015.960101084,751817.368905686,650022.157984188,740612.928520912,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,181600000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,650022.157984188,740612.928520912,651672.24615999,742569.520111588,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,181600000,NA,Liège,Liège,4671,4671
878,913,903,0.03054830601,650022.157984188,740612.928520912,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,181600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
879,914,904,0.00342382513700001,651672.24615999,742569.520111588,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651672.24615999,742569.520111588,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627199.991481169,689895.190853238,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,181600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627199.991481169,689895.190853238,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,181600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,675798.869549504,670258.016208939,675218.357758744,672138.13673928,0.11404,0,2020.57398934426,2020.68802934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,675798.869549504,670258.016208939,676036.067021283,670478.52046804,0.00797,0,2020.57398934426,2020.58195934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676036.067021283,670478.52046804,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,181600000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676036.067021283,670478.52046804,676065.144971704,670784.792194926,0.13365,0.00797,2020.58195934426,2020.70763934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676065.144971704,670784.792194926,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,181600000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675218.357758744,672138.13673928,675138.807380283,672097.073774453,0.11416,0.11404,2020.68802934426,2020.68814934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675346.035354057,672203.709841686,675303.196522605,672756.67840642,0.18829,0.14424,2020.71822934426,2020.76227934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675303.196522605,672756.67840642,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,181600000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675138.807380283,672097.073774453,676945.752901361,659778.540295434,0.13365,0.11416,2020.68814934426,2020.70763934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,675138.807380283,672097.073774453,675474.531063207,673281.064682112,0.12724,0.11416,2020.68814934426,2020.70122934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
897,937,922,1.09289617699904e-05,676945.752901361,659778.540295434,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,181600000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676945.752901361,659778.540295434,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,181600000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675474.531063207,673281.064682112,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,181600000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
902,939,941,0.000730000000000008,675442.12139239,673215.368207522,675483.06571158,673364.26254727,0.13258,0.13185,2020.70583934426,2020.70656934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
903,940,925,1.90163933700138e-05,681338.177318607,676229.195551013,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,181600000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681338.177318607,676229.195551013,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,181600000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675483.06571158,673364.26254727,675447.873640514,674293.903672835,0.13617,0.13258,2020.70656934426,2020.71015934426,181600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
907,942,928,0.000223169398899992,675447.873640514,674293.903672835,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,181600000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675447.873640514,674293.903672835,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,181600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,642988.74359924,743132.607948756,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,181600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
910,948,949,0.0285,642988.74359924,743132.607948756,631248.396534152,706315.493281857,0.0285,0,2020.76200934426,2020.79050934426,181600000,NA,Liège,Liège,4870,4500
912,949,950,0.01486,631248.396534152,706315.493281857,631720.563946928,706732.850051222,0.04336,0.0285,2020.79050934426,2020.80536934426,181600000,NA,Liège,Liège,4500,4500
913,950,945,0.01157054645,631720.563946928,706732.850051222,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,181600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631720.563946928,706732.850051222,631669.445815723,706756.111061655,0.05452,0.04336,2020.80536934426,2020.81652934426,181600000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631669.445815723,706756.111061655,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,181600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631669.445815723,706756.111061655,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,181600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628309.000713115,629005.843889252,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,181600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628309.000713115,629005.843889252,632862.818738988,622860.851900282,0.03556,0,2020.17104934427,2020.20660934427,181600000,NA,Hainaut,Hainaut,7021,7020
919,957,955,0.02016661202,632862.818738988,622860.851900282,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,181600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7020,1800
920,957,958,0.005980834969,632862.818738988,622860.851900282,633624.566385015,621233.235992268,0.041540834969,0.03556,2020.20660934427,2020.21259017924,181600000,NA,Hainaut,Hainaut,7020,7050
922,958,954,0.02238249836,633624.566385015,621233.235992268,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,181600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7050,7041
923,967,970,0.00657400038399999,643948.231924156,729474.974383552,643649.798721056,728846.662086216,0.00657400038399999,0,2020.20580934427,2020.21238334465,181600000,NA,Liège,Liège,4100,4100
925,968,959,1.34972676199829e-05,643135.425108884,727453.395403312,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,181600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,642805.644474136,729366.86709184,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,181600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642805.644474136,729366.86709184,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,181600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,643649.798721056,728846.662086216,655646.606568164,739576.72556052,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,181600000,NA,Liège,Liège,4100,4680
930,970,973,0.000715999615500007,643649.798721056,728846.662086216,646497.574606913,728773.335392602,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,181600000,NA,Liège,Liège,4100,4101
931,971,962,0.02509262295,655646.606568164,739576.72556052,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,181600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655646.606568164,739576.72556052,655648.775508624,739920.115085579,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,181600000,NA,Liège,Liège,4680,4680
934,972,964,2.26229507200026e-05,655648.775508624,739920.115085579,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,181600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646497.574606913,728773.335392602,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,181600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646497.574606913,728773.335392602,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,181600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634165.640844698,596569.216479549,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,181600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634165.640844698,596569.216479549,688882.317062545,716195.360572895,0.000767235133899979,0,2020.15942210917,2020.1601893443,181600000,NA,Hainaut,Limburg,7600,3550
940,1489,1490,0.00871673244299997,688882.317062545,716195.360572895,671822.094191692,647407.434369614,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,181600000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671822.094191692,647407.434369614,671805.85589191,647395.877787231,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,181600000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671822.094191692,647407.434369614,671841.740216136,647389.418448739,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,181600000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,671841.740216136,647389.418448739,666689.669862357,647091.116122058,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,181600000,NA,Bruxelles,Bruxelles,1080,1190
944,1491,1492,0.000384882499300021,671841.740216136,647389.418448739,671843.552649459,647400.127453519,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,181600000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,671843.552649459,647400.127453519,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,181600000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
948,1493,1495,0.000841420310999985,671841.027315346,647395.40359772,671839.8783016,647386.582536488,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,181600000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671839.8783016,647386.582536488,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,181600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
951,1495,979,0.06885781421,671839.8783016,647386.582536488,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,181600000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
953,1496,1497,0.000715774240100053,666689.669862357,647091.116122058,638514.837022664,673194.995332987,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,181600000,NA,Bruxelles,Namur,1190,5030
954,1496,1503,0.00116667175700003,666689.669862357,647091.116122058,666670.615667611,647039.147524169,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,181600000,NA,Bruxelles,Bruxelles,1190,1190
955,1497,1501,0.000876823166999996,638514.837022664,673194.995332987,638479.80144219,673113.162043539,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,181600000,NA,Namur,Namur,5030,5030
956,1497,1498,0.000876823166999996,638514.837022664,673194.995332987,638479.80144219,673113.162043539,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,181600000,NA,Namur,Namur,5030,5030
958,1498,1500,0.05518,638479.80144219,673113.162043539,648482.076025454,609154.728723051,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,181600000,NA,Namur,Hainaut,5030,7800
960,1499,982,0.06324125683,638196.997810174,724040.777255892,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,181600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648482.076025454,609154.728723051,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,181600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
963,1501,985,0.06885781421,638479.80144219,673113.162043539,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,181600000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Namur,Hainaut,5030,7350
964,1501,1502,0.04152,638479.80144219,673113.162043539,651743.593789913,741657.763391219,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,181600000,NA,Namur,Liège,5030,4020
965,1502,986,1.54098360199972e-05,651743.593789913,741657.763391219,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,181600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651743.593789913,741657.763391219,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,181600000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,666670.615667611,647039.147524169,666665.916505468,647056.36400597,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,181600000,NA,Bruxelles,Bruxelles,1190,1190
969,1504,989,0.05519661202,666665.916505468,647056.36400597,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,181600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1190,6183
970,1504,988,0.0524643715800001,666665.916505468,647056.36400597,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,181600000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1190,1190
971,1505,990,0.1262348634,666665.916505468,647056.36400597,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,181600000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1190,7700
973,1506,992,0.0626743802399999,666707.064166756,647118.5294939,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,181600000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1190,4140
974,1506,991,0.03261973543,666707.064166756,647118.5294939,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,181600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1190,7300
975,1507,1508,0.000889945982500029,671805.85589191,647395.877787231,671782.920298306,647338.39186749,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,181600000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671805.85589191,647395.877787231,671812.614519767,647386.975307882,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,181600000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,671782.920298306,647338.39186749,671986.363822341,647671.57163675,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,181600000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671782.920298306,647338.39186749,671779.137689699,647323.02158025,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,181600000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671779.137689699,647323.02158025,671788.442550956,647344.007831453,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,181600000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671779.137689699,647323.02158025,671848.298898865,647460.321798552,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,181600000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671848.298898865,647460.321798552,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,181600000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671788.442550956,647344.007831453,633971.3004111,758207.218307806,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,181600000,NA,Bruxelles,Liège,1080,4900
