X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,651574.361900291,751473.46410663,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,61600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4654,4837
18,49,50,0.01114,651574.361900291,751473.46410663,646490.975455455,761896.569328859,0.10019,0.08905,2020.16371934426,2020.17485934426,61600000,NA,Liège,Liège,4654,4830
19,50,12,0.00273628415299998,646490.975455455,761896.569328859,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,61600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,647269.714078744,751206.434101471,646988.738409148,751463.455861564,0.12102,0.10736,2020.18202934426,2020.19568934426,61600000,NA,Liège,Liège,4651,4651
22,51,62,0.00184999999999999,647269.714078744,751206.434101471,646906.766539975,751367.572247865,0.10921,0.10736,2020.18202934426,2020.18387934426,61600000,NA,Liège,Liège,4651,4651
23,52,53,0.03044,646988.738409148,751463.455861564,640874.364912775,756443.337223727,0.15146,0.12102,2020.19568934426,2020.22612934426,61600000,NA,Liège,Liège,4651,4802
25,53,14,0.01704005464,640874.364912775,756443.337223727,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,61600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,640874.364912775,756443.337223727,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,61600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646906.766539975,751367.572247865,659882.735652166,756532.173302036,0.12477,0.12287,2020.19753934426,2020.19943934426,61600000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,646906.766539975,751367.572247865,646791.167350373,751295.552174579,0.13107,0.12287,2020.19753934426,2020.20573934426,61600000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,659882.735652166,756532.173302036,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,61600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659882.735652166,756532.173302036,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,61600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646791.167350373,751295.552174579,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,61600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
34,57,58,0.00164592136399999,646910.456966267,751240.041350024,646957.175247298,751252.891891141,0.154765921364,0.15312,2020.22778934426,2020.22943526562,61600000,NA,Liège,Liège,4651,4651
35,58,59,0.0003540786357,646957.175247298,751252.891891141,647018.626439853,751318.611044193,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,61600000,NA,Liège,Liège,4651,4651
36,58,19,0.06837894202,646957.175247298,751252.891891141,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,61600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
38,59,60,0.00462000000000001,647018.626439853,751318.611044193,649766.552513857,746526.559524727,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,61600000,NA,Liège,Liège,4651,4632
39,60,21,0.03061797814,649766.552513857,746526.559524727,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,61600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4632,4430
41,61,23,0.0003848633878,643944.252621207,754962.521052179,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,61600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643944.252621207,754962.521052179,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,61600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646906.766539975,751367.572247865,647036.966429729,751657.899264254,0.12155,0.10921,2020.18387934426,2020.19621934426,61600000,NA,Liège,Liège,4651,4651
44,62,63,0.00190000000000001,646906.766539975,751367.572247865,659882.735652166,756532.173302036,0.11111,0.10921,2020.18387934426,2020.18577934426,61600000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659882.735652166,756532.173302036,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,61600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659882.735652166,756532.173302036,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,61600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,647036.966429729,751657.899264254,679238.059588759,717720.804258846,0.15348,0.12155,2020.19621934426,2020.22814934426,61600000,NA,Liège,Limburg,4651,3500
49,65,26,0.006823333333,679238.059588759,717720.804258846,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,61600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679238.059588759,717720.804258846,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,61600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,647383.948880868,751962.595991633,646289.133971144,769919.355930211,0.16765,0.14878322191,2020.22345256617,2020.24231934426,61600000,NA,Liège,Liège,4651,4700
52,66,77,0.000576778090700003,647383.948880868,751962.595991633,629359.102168663,780429.699282769,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,61600000,NA,Liège,Liège,4651,4750
53,67,68,0.01,646289.133971144,769919.355930211,660850.012593882,766590.577409953,0.17765,0.16765,2020.24231934426,2020.25231934426,61600000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646289.133971144,769919.355930211,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660850.012593882,766590.577409953,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,61600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660850.012593882,766590.577409953,657334.437211771,766811.276526953,0.17989,0.17765,2020.25231934426,2020.25455934426,61600000,NA,NA,Liège,4721,4728
59,70,31,2.12568304900074e-05,657082.821108927,765327.503306846,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,61600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657082.821108927,765327.503306846,615942.289233605,786407.774229934,0.18487,0.18214,2020.25680934426,2020.25953934426,61600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.289233605,786407.774229934,646413.597452548,771642.984537819,0.21527,0.18487,2020.25953934426,2020.28993934426,61600000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615942.289233605,786407.774229934,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,61600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,646413.597452548,771642.984537819,646446.008259986,771631.990008457,0.21765,0.21527,2020.28993934426,2020.29231934426,61600000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,646413.597452548,771642.984537819,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
65,73,34,3.03825135899993e-05,646446.008259986,771631.990008457,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,61600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
66,73,74,0.0115,646446.008259986,771631.990008457,646341.489003835,771780.558134899,0.22915,0.21765,2020.29231934426,2020.30381934426,61600000,NA,Liège,Liège,4700,4700
68,74,75,0.00247,646341.489003835,771780.558134899,642759.742726898,765406.606159583,0.23162,0.22915,2020.30381934426,2020.30628934426,61600000,NA,Liège,Liège,4700,4837
72,76,37,3.38251365699926e-05,643520.168777143,764074.893404336,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629359.102168663,780429.699282769,649812.868629884,767479.326131328,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,61600000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,649812.868629884,767479.326131328,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,61600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,676720.817529299,661518.202005246,676680.117771412,661623.764988294,0.00124864683600001,0,2020.14750697607,2020.1487556229,61600000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
79,135,79,0.06747148289,677080.243757431,661339.751453349,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,61600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,677080.243757431,661339.751453349,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,61600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,676680.117771412,661623.764988294,676558.513743776,661563.637596644,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,61600000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
83,137,138,0.000416233869299995,681283.20775824,686054.650736571,681289.412742814,686175.760345797,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,61600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681283.20775824,686054.650736571,681289.412742814,686175.760345797,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,61600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681289.412742814,686175.760345797,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,61600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681289.412742814,686175.760345797,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,61600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681289.412742814,686175.760345797,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,61600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681289.412742814,686175.760345797,682147.738607343,685446.86034641,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,61600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,682147.738607343,685446.86034641,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,61600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,682147.738607343,685446.86034641,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,61600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,676558.513743776,661563.637596644,694808.855986705,687888.172672167,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,61600000,NA,VlaamsBrabant,Antwerpen,3071,2230
92,141,159,0.01342781292,676558.513743776,661563.637596644,676629.777445141,661292.363963292,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,61600000,NA,VlaamsBrabant,VlaamsBrabant,3071,1820
93,142,86,0.06480005464,694808.855986705,687888.172672167,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,61600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694808.855986705,687888.172672167,694775.179988399,688034.485363681,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
96,143,144,0.00181000000000001,694775.179988399,688034.485363681,694757.529827276,688036.832445894,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694757.529827276,688036.832445894,700817.577988381,683715.336013511,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,61600000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700817.577988381,683715.336013511,700966.558975556,683706.081223542,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,61600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700817.577988381,683715.336013511,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,61600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700966.558975556,683706.081223542,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,61600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,695184.278376361,687299.170081212,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,61600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,695184.278376361,687299.170081212,695034.143042661,687363.268098434,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,695034.143042661,687363.268098434,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,61600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,695151.092856154,687519.549287279,695181.742084804,688242.700080807,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695151.092856154,687519.549287279,695109.469943656,687509.795323735,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,695109.469943656,687509.795323735,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,61600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,695109.469943656,687509.795323735,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,61600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
112,151,95,0.0810536612,695181.742084804,688242.700080807,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,61600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,695047.010038761,688031.903388433,694780.062901105,688600.792505185,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,695047.010038761,688031.903388433,695036.494332257,688731.509385141,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,695036.494332257,688731.509385141,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,61600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,695036.494332257,688731.509385141,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,61600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694780.062901105,688600.792505185,694539.32961504,688721.636349625,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,61600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694780.062901105,688600.792505185,668108.052209845,661347.79284199,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,61600000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694539.32961504,688721.636349625,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,61600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694539.32961504,688721.636349625,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,61600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668108.052209845,661347.79284199,668080.703765253,661375.384329372,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,61600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668108.052209845,661347.79284199,668066.345264625,661439.685314699,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,61600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668066.345264625,661439.685314699,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,61600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668066.345264625,661439.685314699,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,61600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668080.703765253,661375.384329372,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,61600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668080.703765253,661375.384329372,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,61600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,676629.777445141,661292.363963292,646992.639463276,737568.220143719,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,61600000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646992.639463276,737568.220143719,646990.819395646,737580.738871106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,61600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646992.639463276,737568.220143719,646990.819395646,737580.738871106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,61600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646990.819395646,737580.738871106,645071.286434585,581305.118696343,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,61600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646990.819395646,737580.738871106,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,61600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.286434585,581305.118696343,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,61600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.286434585,581305.118696343,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,61600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646990.819395646,737580.738871106,646684.218305965,737709.805854003,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,61600000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646684.218305965,737709.805854003,646631.025477181,737583.820468677,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,61600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646631.025477181,737583.820468677,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,61600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646631.025477181,737583.820468677,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,61600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650020.912636447,672490.921951706,647468.804812551,667036.073357091,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,61600000,NA,BrabantWallon,BrabantWallon,1325,1435
142,166,171,0.00203999999999999,650020.912636447,672490.921951706,650007.956211688,672564.432465299,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,61600000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,647468.804812551,667036.073357091,664098.937665102,672414.706267568,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,61600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647468.804812551,667036.073357091,647475.781052173,667026.415535003,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,61600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664098.937665102,672414.706267568,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,61600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664098.937665102,672414.706267568,650197.183230635,677237.450235236,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,61600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.183230635,677237.450235236,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,61600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.183230635,677237.450235236,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,61600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647475.781052173,667026.415535003,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,61600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
