X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643745.336330797,767048.142920406,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,167200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643745.336330797,767048.142920406,646492.182094304,761896.719280878,0.10019,0.08905,2020.16371934426,2020.17485934426,167200000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646492.182094304,761896.719280878,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,167200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646492.182094304,761896.719280878,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,167200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,646754.920780867,767773.101038909,642000.286044801,755423.663675597,0.12102,0.10736,2020.18202934426,2020.19568934426,167200000,NA,Liège,Liège,4700,4802
23,52,53,0.03044,642000.286044801,755423.663675597,642003.955273336,755612.244664365,0.15146,0.12102,2020.19568934426,2020.22612934426,167200000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,642000.286044801,755423.663675597,642086.347459032,755466.848054541,0.12287,0.12102,2020.19568934426,2020.19753934426,167200000,NA,Liège,Liège,4802,4800
25,53,14,0.01704005464,642003.955273336,755612.244664365,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,167200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642003.955273336,755612.244664365,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,167200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642086.347459032,755466.848054541,659883.706222347,756520.321437958,0.12477,0.12287,2020.19753934426,2020.19943934426,167200000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642086.347459032,755466.848054541,642099.765363013,755504.574401521,0.13107,0.12287,2020.19753934426,2020.20573934426,167200000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659883.706222347,756520.321437958,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,167200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,642099.765363013,755504.574401521,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,167200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,642099.765363013,755504.574401521,644063.979809447,754615.661231827,0.15312,0.13107,2020.20573934426,2020.22778934426,167200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,644063.979809447,754615.661231827,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,167200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644063.979809447,754615.661231827,644071.042965928,754696.591360338,0.154765921364,0.15312,2020.22778934426,2020.22943526562,167200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,644071.042965928,754696.591360338,644077.010330259,754697.270446835,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,167200000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,644077.010330259,754697.270446835,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,167200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644077.010330259,754697.270446835,644049.010235162,754669.028562487,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,167200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644049.010235162,754669.028562487,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,167200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644049.010235162,754669.028562487,643962.136493233,754878.686323689,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,167200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643962.136493233,754878.686323689,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,167200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,642086.347459032,755466.848054541,646460.44795757,767516.411042315,0.12155,0.10921,2020.18387934426,2020.19621934426,167200000,NA,Liège,Liège,4800,4700
44,62,63,0.00190000000000001,642086.347459032,755466.848054541,659883.706222347,756520.321437958,0.11111,0.10921,2020.18387934426,2020.18577934426,167200000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659883.706222347,756520.321437958,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,167200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,646460.44795757,767516.411042315,646478.45295317,767662.130923735,0.14878322191,0.12155,2020.19621934426,2020.22345256617,167200000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,646460.44795757,767516.411042315,679381.376441962,718042.926169906,0.15348,0.12155,2020.19621934426,2020.22814934426,167200000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679381.376441962,718042.926169906,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,167200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679381.376441962,718042.926169906,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,167200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646478.45295317,767662.130923735,629385.711391366,780416.720511988,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,167200000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646641.415727754,767719.617753796,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658232.229582773,766498.965126789,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,167200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658232.229582773,766498.965126789,658070.404824627,766515.323172197,0.17989,0.17765,2020.25231934426,2020.25455934426,167200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658070.404824627,766515.323172197,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,167200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658070.404824627,766515.323172197,656996.704630223,765418.269652136,0.18214,0.17989,2020.25455934426,2020.25680934426,167200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656996.704630223,765418.269652136,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,167200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656996.704630223,765418.269652136,615808.992122258,786397.054713271,0.18487,0.18214,2020.25680934426,2020.25953934426,167200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615808.992122258,786397.054713271,658762.200092335,766173.795609307,0.21527,0.18487,2020.25953934426,2020.28993934426,167200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658762.200092335,766173.795609307,658692.072325148,766049.357854964,0.21765,0.21527,2020.28993934426,2020.29231934426,167200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658762.200092335,766173.795609307,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658692.072325148,766049.357854964,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,167200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658692.072325148,766049.357854964,658334.651089981,766232.726086585,0.22915,0.21765,2020.29231934426,2020.30381934426,167200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658334.651089981,766232.726086585,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658247.519129366,766112.603353238,643812.304968225,764027.228132816,0.23404,0.23162,2020.30628934426,2020.30870934426,167200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643812.304968225,764027.228132816,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643812.304968225,764027.228132816,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.711391366,780416.720511988,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,167200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.711391366,780416.720511988,646770.342924809,768813.507398579,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,167200000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,696274.099460297,687530.956095634,696256.746694369,687522.018202161,0.00124864683600001,0,2020.14750697607,2020.1487556229,167200000,NA,Antwerpen,Antwerpen,2230,2230
78,134,135,0.000868535542900006,696274.099460297,687530.956095634,696280.423224773,687528.527467963,0.000868535542900006,0,2020.14750697607,2020.14837551161,167200000,NA,Antwerpen,Antwerpen,2230,2230
79,135,79,0.06747148289,696280.423224773,687528.527467963,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,167200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2230,1040
80,135,80,0.08659716595,696280.423224773,687528.527467963,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,167200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2230,8310
82,136,141,0.000203721322699996,696256.746694369,687522.018202161,696286.973716643,687573.487454021,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
85,138,81,0.00848213114800001,692345.518482624,698730.415422124,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,167200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
86,138,82,0.01667885246,692345.518482624,698730.415422124,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,167200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3980,3390
90,140,85,0.03828693989,692304.689316972,698384.548599937,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,167200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3980,3271
91,141,142,0.02941,696286.973716643,687573.487454021,696197.626982709,687669.398151777,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
92,141,159,0.01342781292,696286.973716643,687573.487454021,646612.297650673,737575.832050323,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,167200000,NA,Antwerpen,Liège,2230,4030
94,142,143,0.00186999999999998,696197.626982709,687669.398151777,696264.490852284,688120.937963305,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,696264.490852284,688120.937963305,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,167200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,696264.490852284,688120.937963305,696244.947183305,688131.543647275,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,696244.947183305,688131.543647275,700912.739900285,683704.709679251,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,167200000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700912.739900285,683704.709679251,700958.50914816,683709.909841258,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,167200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700912.739900285,683704.709679251,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,167200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,696215.796483111,688131.005941936,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,167200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,696215.796483111,688131.005941936,696082.016821325,687988.056159263,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,696082.016821325,687988.056159263,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,167200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,696082.016821325,687988.056159263,696083.478564607,687978.28798027,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,696083.478564607,687978.28798027,696029.763157638,688261.643025817,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,696083.478564607,687978.28798027,715267.315462293,674232.340232025,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,167200000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715267.315462293,674232.340232025,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,167200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715267.315462293,674232.340232025,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,167200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,696029.763157638,688261.643025817,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,167200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,695443.184354775,687887.311040401,694606.740061261,688615.07611366,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,695443.184354775,687887.311040401,703860.734361584,647755.612841267,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,167200000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703860.734361584,647755.612841267,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,167200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694606.740061261,688615.07611366,694500.665481594,688679.507168629,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694606.740061261,688615.07611366,694751.43451955,690103.633160089,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,167200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694500.665481594,688679.507168629,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,167200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694500.665481594,688679.507168629,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,167200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668101.042152918,661483.125168401,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,167200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695346.876595856,696322.693619561,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,167200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695346.876595856,696322.693619561,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,167200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646612.297650673,737575.832050323,646609.448539366,737572.747698413,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,167200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646612.297650673,737575.832050323,646511.348849139,737737.33308513,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,167200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646511.348849139,737737.33308513,646516.448678764,737706.362661274,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,167200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646511.348849139,737737.33308513,646516.448678764,737706.362661274,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,167200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646516.448678764,737706.362661274,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,167200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645071.731351625,581304.330557888,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,167200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646516.448678764,737706.362661274,647736.643629273,667058.664306686,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,167200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646516.448678764,737706.362661274,646585.807488223,737691.727778472,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,167200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646585.807488223,737691.727778472,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,167200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646585.807488223,737691.727778472,646606.521481051,737699.261943296,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,167200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.521481051,737699.261943296,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,167200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647736.643629273,667058.664306686,647590.440295904,666975.335835148,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,167200000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647590.440295904,666975.335835148,647484.458413738,667015.500960998,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,167200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,650773.854960625,675695.949678512,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,167200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1325,1390
147,169,112,0.04371693989,650197.445750518,677236.127889541,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,167200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.445750518,677236.127889541,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,167200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.458413738,667015.500960998,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,167200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.458413738,667015.500960998,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,167200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647764.842515621,667077.710605859,649883.105369033,665468.329477131,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,167200000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647764.842515621,667077.710605859,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,167200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,649883.105369033,665468.329477131,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,167200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,649924.050425536,665513.752868119,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,167200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
157,174,177,0.00181000000000001,649923.11192995,665516.847463975,696244.947183305,688131.543647275,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,167200000,NA,BrabantWallon,Antwerpen,1340,2230
158,174,175,0.00534999999999999,649923.11192995,665516.847463975,649920.204383911,665468.809203222,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,167200000,NA,BrabantWallon,BrabantWallon,1340,1340
