X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
955,1497,1501,0.000876823166999996,648681.771769852,609126.341631073,648685.916444884,609114.472026549,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,292400000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648685.916444884,609114.472026549,637961.845505883,723249.256482168,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,292400000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648685.916444884,609114.472026549,648470.923050835,609093.539009175,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,292400000,NA,Hainaut,Hainaut,7800,7800
960,1499,982,0.06324125683,637961.845505883,723249.256482168,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,292400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
963,1501,985,0.06885781421,648685.916444884,609114.472026549,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,292400000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648685.916444884,609114.472026549,651743.931162487,741658.618931078,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,292400000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651743.931162487,741658.618931078,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,292400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651743.931162487,741658.618931078,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,292400000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,671214.339652847,648266.314905611,671202.350939228,648263.837795619,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,292400000,NA,Bruxelles,Bruxelles,1000,1000
969,1504,989,0.05519661202,671202.350939228,648263.837795619,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,292400000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1000,6183
970,1504,988,0.0524643715800001,671202.350939228,648263.837795619,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,292400000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1000,1190
971,1505,990,0.1262348634,671202.350939228,648263.837795619,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,292400000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1000,7700
972,1505,1506,0.0335058383400001,671202.350939228,648263.837795619,671127.190951759,648240.008425309,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,292400000,NA,Bruxelles,Bruxelles,1000,1000
973,1506,992,0.0626743802399999,671127.190951759,648240.008425309,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,292400000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1000,4140
974,1506,991,0.03261973543,671127.190951759,648240.008425309,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,292400000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1000,7300
975,1507,1508,0.000889945982500029,671233.723157096,648251.047287885,671234.756562466,648257.440631425,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,292400000,NA,Bruxelles,Bruxelles,1000,1000
976,1507,1528,0.000508820714199998,671233.723157096,648251.047287885,671198.943126897,648258.436441003,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,292400000,NA,Bruxelles,Bruxelles,1000,1000
977,1508,1519,0.000853638972299953,671234.756562466,648257.440631425,670823.557152812,648496.94086809,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,292400000,NA,Bruxelles,Bruxelles,1000,1000
978,1508,1509,0.000802019861000036,671234.756562466,648257.440631425,671233.678357014,648331.02385344,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,292400000,NA,Bruxelles,Bruxelles,1000,1000
979,1509,1511,0.000314934490599938,671233.678357014,648331.02385344,671223.529127321,648331.030269675,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,292400000,NA,Bruxelles,Bruxelles,1000,1000
980,1509,1510,0.09297190789,671233.678357014,648331.02385344,671872.93066776,647368.622261705,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,292400000,NA,Bruxelles,Bruxelles,1000,1081
985,1512,1513,0.00180999999999998,626591.262125276,607247.251017132,626559.315302058,607225.309169464,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,292400000,NA,Hainaut,Hainaut,7334,7334
988,1513,996,0.00191316939899999,626559.315302058,607225.309169464,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,292400000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.771360451,602352.208725081,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,292400000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633932.918813329,758243.71836452,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,292400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633932.918813329,758243.71836452,633923.316324171,758233.997377206,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,292400000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633923.316324171,758233.997377206,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,292400000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633923.316324171,758233.997377206,636273.836729753,765900.75246818,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,292400000,NA,Liège,Liège,4845,4845
996,1517,1001,0.000339016393399949,636273.836729753,765900.75246818,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,292400000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634569.556273035,753545.263333524,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,292400000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,670823.557152812,648496.94086809,670811.564048068,648489.989553397,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,292400000,NA,Bruxelles,Bruxelles,1000,1000
1001,1520,1523,0.05993,670811.564048068,648489.989553397,634321.054674944,733130.061984607,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,292400000,NA,Bruxelles,Liège,1000,4130
1003,1521,1522,0.0135799999999999,641170.979081917,629323.995557755,619892.448234227,661519.467403509,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,292400000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641170.979081917,629323.995557755,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,292400000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619892.448234227,661519.467403509,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,292400000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619892.448234227,661519.467403509,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,292400000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,634321.054674944,733130.061984607,634303.573191521,733121.498730304,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,292400000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,634303.573191521,733121.498730304,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,292400000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4130,7060
1011,1525,1009,0.1045851913,634340.346233131,733224.245814944,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,292400000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,634340.346233131,733224.245814944,633902.794270439,733969.74691993,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,292400000,NA,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633902.794270439,733969.74691993,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,292400000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685269.589547564,669577.663094275,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,292400000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671198.943126897,648258.436441003,671179.100656088,648267.63542,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,292400000,NA,Bruxelles,Bruxelles,1000,1000
1018,1528,1529,0.00146146679900006,671198.943126897,648258.436441003,671202.714421814,648266.642684763,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,292400000,NA,Bruxelles,Bruxelles,1000,1000
1019,1529,1530,3.66128211399808e-05,671202.714421814,648266.642684763,671205.576081615,648259.34159494,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,292400000,NA,Bruxelles,Bruxelles,1000,1000
1020,1529,1559,3.66128211399808e-05,671202.714421814,648266.642684763,671205.576081615,648259.34159494,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,292400000,NA,Bruxelles,Bruxelles,1000,1000
1021,1530,1531,0.0174799999999999,671205.576081615,648259.34159494,645896.345618106,724651.924027975,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,292400000,NA,Bruxelles,Liège,1000,4400
1022,1530,1541,0.01345523294,671205.576081615,648259.34159494,671057.471693488,648348.290278175,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,292400000,NA,Bruxelles,Bruxelles,1000,1000
1023,1531,1532,0.0235000000000001,645896.345618106,724651.924027975,647204.714029131,719864.539159064,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,292400000,NA,Liège,Liège,4400,4460
1024,1531,1535,0.0112000000000001,645896.345618106,724651.924027975,645868.566080876,724631.677728357,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,292400000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,647204.714029131,719864.539159064,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,292400000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647204.714029131,719864.539159064,658191.699758645,758926.0413743,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,292400000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658191.699758645,758926.0413743,653998.397993238,743261.209724948,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,292400000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658191.699758645,758926.0413743,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,292400000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653998.397993238,743261.209724948,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,292400000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653998.397993238,743261.209724948,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,292400000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1032,1535,1018,0.01558765027,645868.566080876,724631.677728357,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,292400000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642694.164655938,738202.970225418,649950.214543128,740152.810627566,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,292400000,NA,Liège,Liège,4053,4020
1035,1537,1020,2.21311476299446e-05,642692.566875038,738191.014352045,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,292400000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642692.566875038,738191.014352045,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,292400000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649950.214543128,740152.810627566,649938.875996661,740144.661838861,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,292400000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649950.214543128,740152.810627566,649938.875996661,740144.661838861,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,292400000,NA,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649938.875996661,740144.661838861,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,292400000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,671057.471693488,648348.290278175,641240.992227099,733354.916338444,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,292400000,NA,Bruxelles,Liège,1000,4100
1045,1542,1543,0.000387688828900057,641240.992227099,733354.916338444,641232.121594498,733362.754668937,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,292400000,NA,Liège,Liège,4100,4100
1046,1542,1544,0.000387688828900057,641240.992227099,733354.916338444,641232.121594498,733362.754668937,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,292400000,NA,Liège,Liège,4100,4100
1047,1543,1026,0.0765157377,641232.121594498,733362.754668937,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,292400000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4100,4100
1048,1543,1025,0.03553213115,641232.121594498,733362.754668937,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,292400000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4100,4000
1049,1544,1027,0.03553213115,641232.121594498,733362.754668937,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,292400000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4100,4000
1050,1544,1028,1.30054645299804e-05,641232.121594498,733362.754668937,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,292400000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4100,4020
1051,1545,1029,0.03031164575,671057.979073298,648346.183705759,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,292400000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1000,3080
1054,1546,1552,0.03195,671038.253188346,648371.997681771,648048.932812413,574695.894199132,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,292400000,NA,Bruxelles,Hainaut,1000,7522
1055,1547,1548,0.02955,614530.771360451,602352.208725081,650348.383153325,732719.099000958,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,292400000,NA,Hainaut,Liège,7387,4430
1056,1547,1030,1.42076501600252e-05,614530.771360451,602352.208725081,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,292400000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,650348.383153325,732719.099000958,650345.879699119,732749.328646672,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,292400000,NA,Liège,Liège,4430,4430
1058,1548,1031,0.01964453552,650348.383153325,732719.099000958,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,292400000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4430,3401
1062,1550,1032,1.7978142099917e-05,650409.060498721,732761.547865857,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,292400000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4430,4430
1063,1551,1035,0.02254797814,655307.643837409,659989.223378373,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,292400000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655307.643837409,659989.223378373,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,292400000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648048.932812413,574695.894199132,634696.899851311,599394.344655606,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,292400000,NA,Hainaut,Hainaut,7522,7971
1066,1552,1036,1.88524590098993e-05,648048.932812413,574695.894199132,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,292400000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,634696.899851311,599394.344655606,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,292400000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7971,7500
1068,1553,1554,0.000960000000000072,634696.899851311,599394.344655606,634897.272837261,598660.099032374,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,292400000,NA,Hainaut,Hainaut,7971,7971
1069,1554,1556,0.0205299999999999,634897.272837261,598660.099032374,634864.297167514,598535.579408424,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,292400000,NA,Hainaut,Hainaut,7971,7971
1070,1554,1555,0.04853,634897.272837261,598660.099032374,638845.364714224,595730.070328533,0.13291723512914,0.08438723512914,2020.2438093443,2020.2923393443,292400000,NA,Hainaut,Hainaut,7971,7904
1071,1555,1038,1.03825135899793e-05,638845.364714224,595730.070328533,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,292400000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1073,1556,1040,0.00342021857899999,634864.297167514,598535.579408424,634860.631350145,598550.127373297,0.10833745370814,0.10491723512914,2020.2643393443,2020.26775956288,292400000,hCoV-19/Belgium/AA-0408412/2020|EPI_ISL_462266|2020-04-08|Europe,Hainaut,Hainaut,7971,7971
1075,1557,1041,0.00246021857899992,634897.272837261,598660.099032374,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,292400000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7971,7601
1077,1558,1042,0.00356693989099999,647867.769477645,610003.892719527,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,292400000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7800,7700
1078,1558,1043,0.00356693989099999,647867.769477645,610003.892719527,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,292400000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,Hainaut,Hainaut,7800,7800
1080,1559,1592,0.03435482825,671205.576081615,648259.34159494,626940.808930997,619267.844162537,0.04651206338374,0.01215723513374,2020.1715793443,2020.20593417255,292400000,NA,Bruxelles,Hainaut,1000,7000
1082,1560,1561,0.000768168528800017,655768.409545623,651372.204600864,655788.424241956,651427.349090135,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,292400000,NA,BrabantWallon,BrabantWallon,1410,1410
1083,1561,1562,0.0325800000000001,655788.424241956,651427.349090135,645785.915195362,739712.972649209,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,292400000,NA,BrabantWallon,Liège,1410,4032
1084,1561,1044,0.03104885246,655788.424241956,651427.349090135,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,292400000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,BrabantWallon,Bruxelles,1410,1150
1085,1562,1045,0.0121300546399999,645785.915195362,739712.972649209,639703.748089109,721399.393561605,0.08374728977254,0.07161723513254,2020.2310393443,2020.24316939894,292400000,hCoV-19/Belgium/ULG-10047/2020|EPI_ISL_421214|2020-03-30|Europe,Liège,Liège,4032,4480
1086,1562,1563,0.00883999999999996,645785.915195362,739712.972649209,645785.369351257,739703.676366554,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,292400000,NA,Liège,Liège,4032,4032
1088,1563,1046,0.05520262295,645785.369351257,739703.676366554,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,292400000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4032,4051
1090,1564,1047,1.00546448599248e-05,642032.187568828,755218.748705804,654688.41446846,735799.733781555,0.0837472897774,0.0837372351325401,2020.2431593443,2020.24316939895,292400000,hCoV-19/Belgium/ULG-10038/2020|EPI_ISL_427346|2020-03-30|Europe,Liège,Liège,4800,4041
1092,1565,1048,0.00237229508199999,642035.398789022,755220.080873057,642031.875571751,755210.901208138,0.08647953021454,0.08410723513254,2020.2435293443,2020.24590163938,292400000,hCoV-19/Belgium/ULG-10033/2020|EPI_ISL_421207|2020-03-31|Europe,Liège,Liège,4800,4800
1093,1566,1576,0.01237759303,655788.424241956,651427.349090135,655747.428701519,651384.10884819,0.0514148281625399,0.03903723513254,2020.1984593443,2020.21083693733,292400000,NA,BrabantWallon,BrabantWallon,1410,1410
1094,1566,1567,0.00553999999999999,655788.424241956,651427.349090135,655764.327002861,651427.960042942,0.04457723513254,0.03903723513254,2020.1984593443,2020.2039993443,292400000,NA,BrabantWallon,BrabantWallon,1410,1410
1096,1567,1050,0.0337055737700001,655764.327002861,651427.960042942,620952.450216132,608320.394586748,0.07828280890254,0.04457723513254,2020.2039993443,2020.23770491807,292400000,hCoV-19/Belgium/Rega-0328191/2020|EPI_ISL_458161|2020-03-28|Europe,BrabantWallon,Hainaut,1410,7370
1097,1568,1051,0.08652038251,643531.63384145,724697.161662182,653250.383973348,629930.917334506,0.13292761764254,0.04640723513254,2020.2058293443,2020.29234972681,292400000,SARS2-CoV/Belgium/Human/rega-0417514,Liège,Hainaut,4400,7850
1098,1568,1569,0.00180999999999998,643531.63384145,724697.161662182,626559.315302058,607225.309169464,0.0482172351325399,0.04640723513254,2020.2058293443,2020.2076393443,292400000,NA,Liège,Hainaut,4400,7334
1100,1569,1570,0.0117200000000001,626559.315302058,607225.309169464,643563.99317948,724677.170861209,0.05993723513254,0.0482172351325399,2020.2076393443,2020.2193593443,292400000,NA,Hainaut,Liège,7334,4400
1101,1570,1573,0.00822999999999996,643563.99317948,724677.170861209,620756.06975158,674024.483218386,0.06816723513254,0.05993723513254,2020.2193593443,2020.2275893443,292400000,NA,Liège,Namur,4400,5070
1102,1570,1571,0.00193999999999994,643563.99317948,724677.170861209,645639.920091952,735935.721815243,0.06187723513254,0.05993723513254,2020.2193593443,2020.2212993443,292400000,NA,Liège,Liège,4400,4031
1105,1572,1055,0.00274573770499997,639373.62924055,732790.19465548,647589.934073726,738177.533100263,0.10287297283754,0.10012723513254,2020.2595493443,2020.26229508201,292400000,hCoV-19/Belgium/ULG-10099/2020|EPI_ISL_427350|2020-04-06|Europe,Liège,Liège,4100,4030
1106,1572,1054,1.34972676200107e-05,639373.62924055,732790.19465548,639373.197141766,732787.79729451,0.10014073240016,0.10012723513254,2020.2595493443,2020.25956284157,292400000,hCoV-19/Belgium/ULG-10062/2020|EPI_ISL_424664|2020-04-05|Europe,Liège,Liège,4100,4100
1107,1573,1574,0.00190000000000001,620756.06975158,674024.483218386,614530.771360451,602352.208725081,0.07006723513254,0.06816723513254,2020.2275893443,2020.2294893443,292400000,NA,Namur,Hainaut,5070,7387
1108,1573,1575,0.00192000000000003,620756.06975158,674024.483218386,620942.239928309,673541.957411558,0.07008723513254,0.06816723513254,2020.2275893443,2020.2295093443,292400000,NA,Namur,Namur,5070,5070
1109,1574,1056,0.02187677596,614530.771360451,602352.208725081,627331.126731692,658647.866642307,0.09194401109254,0.07006723513254,2020.2294893443,2020.25136612026,292400000,hCoV-19/Belgium/MG-0402383/2020|EPI_ISL_462237|2020-04-02|Europe,Hainaut,Hainaut,7387,6043
1110,1574,1057,1.88524590100103e-05,614530.771360451,602352.208725081,620766.486971477,674016.298665996,0.07008608759155,0.07006723513254,2020.2294893443,2020.22950819676,292400000,hCoV-19/Belgium/SC-0325380/2020|EPI_ISL_462234|2020-03-25|Europe,Hainaut,Namur,7387,5070
1111,1575,1059,0.06557262295,620942.239928309,673541.957411558,631940.94445248,758984.75332416,0.13565985808254,0.07008723513254,2020.2295093443,2020.29508196725,292400000,hCoV-19/Belgium/ULG-10162/2020|EPI_ISL_447156|2020-04-18|Europe,Namur,Liège,5070,4900
