X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,647437.955983519,752944.036469528,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,331200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4651,2275
14,47,48,0.0018,647437.955983519,752944.036469528,647437.955983519,752944.036469528,0.08738,0.08558,2020.16024934426,2020.16204934426,331200000,NA,Liège,Liège,4651,4651
15,48,49,0.00167,647437.955983519,752944.036469528,643699.289133899,766284.624483288,0.08905,0.08738,2020.16204934426,2020.16371934426,331200000,NA,Liège,Liège,4651,4837
16,48,51,0.01998,647437.955983519,752944.036469528,647428.52849573,752935.990096323,0.10736,0.08738,2020.16204934426,2020.18202934426,331200000,NA,Liège,Liège,4651,4651
17,49,10,0.000215081967299996,643699.289133899,766284.624483288,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,331200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643699.289133899,766284.624483288,646494.74970801,761897.762400956,0.10019,0.08905,2020.16371934426,2020.17485934426,331200000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.74970801,761897.762400956,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,331200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.74970801,761897.762400956,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,331200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647428.52849573,752935.990096323,647509.941198503,752864.757592216,0.12102,0.10736,2020.18202934426,2020.19568934426,331200000,NA,Liège,Liège,4651,4651
22,51,62,0.00184999999999999,647428.52849573,752935.990096323,647533.097051491,752861.491543385,0.10921,0.10736,2020.18202934426,2020.18387934426,331200000,NA,Liège,Liège,4651,4651
23,52,53,0.03044,647509.941198503,752864.757592216,647588.70883996,752924.979469091,0.15146,0.12102,2020.19568934426,2020.22612934426,331200000,NA,Liège,Liège,4651,4651
24,52,54,0.00184999999999999,647509.941198503,752864.757592216,647533.097051491,752861.491543385,0.12287,0.12102,2020.19568934426,2020.19753934426,331200000,NA,Liège,Liège,4651,4651
25,53,14,0.01704005464,647588.70883996,752924.979469091,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,331200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
26,53,13,0.01977229508,647588.70883996,752924.979469091,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,331200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
27,54,55,0.00190000000000001,647533.097051491,752861.491543385,659885.097348943,756520.662291767,0.12477,0.12287,2020.19753934426,2020.19943934426,331200000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,647533.097051491,752861.491543385,647535.150300692,752853.812447893,0.13107,0.12287,2020.19753934426,2020.20573934426,331200000,NA,Liège,Liège,4651,4651
30,55,15,1.42076501599975e-05,659885.097348943,756520.662291767,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,331200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,647535.150300692,752853.812447893,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,331200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,647535.150300692,752853.812447893,647591.221313131,752881.25419413,0.15312,0.13107,2020.20573934426,2020.22778934426,331200000,NA,Liège,Liège,4651,4651
33,57,18,0.03177349727,647591.221313131,752881.25419413,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,331200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
34,57,58,0.00164592136399999,647591.221313131,752881.25419413,646097.561153951,752081.956486965,0.154765921364,0.15312,2020.22778934426,2020.22943526562,331200000,NA,Liège,Liège,4651,4651
35,58,59,0.0003540786357,646097.561153951,752081.956486965,646099.901608166,752075.06220029,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,331200000,NA,Liège,Liège,4651,4651
36,58,19,0.06837894202,646097.561153951,752081.956486965,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,331200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
37,59,20,0.03523797814,646099.901608166,752075.06220029,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,331200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
38,59,60,0.00462000000000001,646099.901608166,752075.06220029,646106.428556576,752052.568019235,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,331200000,NA,Liège,Liège,4651,4651
40,60,61,0.06302,646106.428556576,752052.568019235,643970.891134674,754849.479742142,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,331200000,NA,Liège,Liège,4651,4800
41,61,23,0.0003848633878,643970.891134674,754849.479742142,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,331200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643970.891134674,754849.479742142,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,331200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,647533.097051491,752861.491543385,647383.562549786,752931.450361467,0.12155,0.10921,2020.18387934426,2020.19621934426,331200000,NA,Liège,Liège,4651,4651
44,62,63,0.00190000000000001,647533.097051491,752861.491543385,659885.097348943,756520.662291767,0.11111,0.10921,2020.18387934426,2020.18577934426,331200000,NA,Liège,Limburg,4651,3793
46,63,24,0.00820972677600001,659885.097348943,756520.662291767,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,331200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647383.562549786,752931.450361467,646592.809538966,768664.102466227,0.14878322191,0.12155,2020.19621934426,2020.22345256617,331200000,NA,Liège,Liège,4651,4700
48,64,65,0.03193,647383.562549786,752931.450361467,679411.977423497,717804.15139174,0.15348,0.12155,2020.19621934426,2020.22814934426,331200000,NA,Liège,Limburg,4651,3500
49,65,26,0.006823333333,679411.977423497,717804.15139174,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,331200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679411.977423497,717804.15139174,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,331200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646592.809538966,768664.102466227,646313.84246929,770473.249495742,0.16765,0.14878322191,2020.22345256617,2020.24231934426,331200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646592.809538966,768664.102466227,629382.153607904,780407.985347489,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,331200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646313.84246929,770473.249495742,658079.690612936,766799.199316944,0.17765,0.16765,2020.24231934426,2020.25231934426,331200000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646313.84246929,770473.249495742,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,331200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658079.690612936,766799.199316944,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,331200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658079.690612936,766799.199316944,657868.71134168,766432.001045836,0.17989,0.17765,2020.25231934426,2020.25455934426,331200000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657868.71134168,766432.001045836,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,331200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656998.803817466,765417.387154744,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,331200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615930.445902732,786407.855381396,658452.246196846,766320.178264773,0.21527,0.18487,2020.25953934426,2020.28993934426,331200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.445902732,786407.855381396,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,331200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658452.246196846,766320.178264773,658442.194294723,766301.277911825,0.21765,0.21527,2020.28993934426,2020.29231934426,331200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658452.246196846,766320.178264773,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,331200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658442.194294723,766301.277911825,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,331200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658442.194294723,766301.277911825,658513.433862177,766335.408928524,0.22915,0.21765,2020.29231934426,2020.30381934426,331200000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658513.433862177,766335.408928524,658339.835512768,766489.922382602,0.23162,0.22915,2020.30381934426,2020.30628934426,331200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658339.835512768,766489.922382602,643579.696323659,764038.093184455,0.23404,0.23162,2020.30628934426,2020.30870934426,331200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658339.835512768,766489.922382602,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,331200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643579.696323659,764038.093184455,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,331200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
75,78,40,0.02537038251,646690.26021268,769288.345946774,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,331200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646690.26021268,769288.345946774,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,331200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,699676.905405404,691850.580138509,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,331200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2440,1040
80,135,80,0.08659716595,699676.905405404,691850.580138509,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,331200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2440,8310
81,136,137,0.06365748745,699689.050438445,691867.513044168,699751.504395226,691829.671272085,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,331200000,NA,Antwerpen,Antwerpen,2440,2440
82,136,141,0.000203721322699996,699689.050438445,691867.513044168,699691.394780549,691867.158372043,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,331200000,NA,Antwerpen,Antwerpen,2440,2440
85,138,81,0.00848213114800001,699692.997482483,691822.295387772,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,331200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2440,2400
86,138,82,0.01667885246,699692.997482483,691822.295387772,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,331200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2440,3390
87,139,83,0.03034005464,699692.997482483,691822.295387772,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,331200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
89,140,84,0.002767814208,695762.131944398,695953.418152457,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,331200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3980,3583
90,140,85,0.03828693989,695762.131944398,695953.418152457,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,331200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3980,3271
91,141,142,0.02941,699691.394780549,691867.158372043,699745.686199377,691844.392156703,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,331200000,NA,Antwerpen,Antwerpen,2440,2440
92,141,159,0.01342781292,699691.394780549,691867.158372043,699597.151664556,691845.962695283,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,331200000,NA,Antwerpen,Antwerpen,2440,2440
93,142,86,0.06480005464,699745.686199377,691844.392156703,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,331200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,699745.686199377,691844.392156703,700005.477317368,691707.900170001,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,331200000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,700005.477317368,691707.900170001,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,331200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,700005.477317368,691707.900170001,699996.06146479,691715.812817493,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,331200000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,699996.06146479,691715.812817493,699920.197161863,691786.965300425,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,331200000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,700960.11425046,683715.515677749,700959.903413203,683712.520164715,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,331200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700960.11425046,683715.515677749,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,331200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.903413203,683712.520164715,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,331200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.903413203,683712.520164715,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,331200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699920.197161863,691786.965300425,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,331200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,699920.197161863,691786.965300425,699898.143406854,691843.863791981,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,331200000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,699898.143406854,691843.863791981,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,331200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,699898.143406854,691843.863791981,693550.119128002,692389.56724115,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,331200000,NA,Antwerpen,Antwerpen,2440,2431
108,149,150,0.00588999999999999,693550.119128002,692389.56724115,693401.259801891,692529.413308875,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,331200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693401.259801891,692529.413308875,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,331200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693401.259801891,692529.413308875,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,331200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693622.18476719,692335.557385032,693625.235278818,692383.500337364,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,331200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693622.18476719,692335.557385032,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,331200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693625.235278818,692383.500337364,693655.23695357,692395.678657421,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,331200000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,693655.23695357,692395.678657421,693655.296006564,692395.851779815,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,331200000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,693635.63827917,692256.721567384,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,331200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
121,156,158,0.00176,693655.296006564,692395.851779815,694135.109008388,694830.894945373,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,331200000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,693655.296006564,692395.851779815,668074.020122506,661435.846008869,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,331200000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668074.020122506,661435.846008869,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,331200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.020122506,661435.846008869,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,331200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694135.109008388,694830.894945373,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,331200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,694135.109008388,694830.894945373,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,331200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
130,160,163,0.000371101413800007,646590.101463595,737684.325764135,646584.558156502,737760.498185408,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,331200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646584.558156502,737760.498185408,645072.599776706,581304.529290627,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,331200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646584.558156502,737760.498185408,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,331200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.599776706,581304.529290627,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,331200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.599776706,581304.529290627,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,331200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646584.558156502,737760.498185408,647470.823461496,667069.825718506,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,331200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646584.558156502,737760.498185408,646591.189453715,737708.891572575,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,331200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646591.189453715,737708.891572575,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,331200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646591.189453715,737708.891572575,646605.367960054,737699.762120526,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,331200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.367960054,737699.762120526,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,331200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647470.823461496,667069.825718506,647477.647409167,667048.533693932,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,331200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647470.823461496,667069.825718506,647384.967937121,666967.640572873,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,331200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647477.647409167,667048.533693932,664039.213191793,672555.524315132,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,331200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647477.647409167,667048.533693932,647481.670379713,667010.816253574,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,331200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664039.213191793,672555.524315132,650201.204103356,677233.32058832,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,331200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650201.204103356,677233.32058832,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,331200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
