X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,54,56,0.00820000000000001,647425.44192053,753211.743068132,644140.43058974,754709.543289876,0.13107,0.12287,2020.19753934426,2020.20573934426,226000000,NA,Liège,Liège,4650,4820
29,55,16,1.42076501599975e-05,659886.764742628,756525.322625373,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,226000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.764742628,756525.322625373,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,226000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644140.43058974,754709.543289876,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,226000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
33,57,18,0.03177349727,644335.031081989,754892.244246355,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,226000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644335.031081989,754892.244246355,644335.162363191,754890.19878633,0.154765921364,0.15312,2020.22778934426,2020.22943526562,226000000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,644335.162363191,754890.19878633,644338.987425487,754894.060921612,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,226000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644335.162363191,754890.19878633,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,226000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644338.987425487,754894.060921612,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,226000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644338.987425487,754894.060921612,644400.694476274,754941.926282733,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,226000000,NA,Liège,Liège,4820,4820
40,60,61,0.06302,644400.694476274,754941.926282733,643974.747607153,754902.168591503,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,226000000,NA,Liège,Liège,4820,4800
42,61,22,0.06049415301,643974.747607153,754902.168591503,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,226000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,647425.44192053,753211.743068132,655687.264213805,764562.097953033,0.12155,0.10921,2020.18387934426,2020.19621934426,226000000,NA,Liège,Liège,4650,4721
44,62,63,0.00190000000000001,647425.44192053,753211.743068132,659886.764742628,756525.322625373,0.11111,0.10921,2020.18387934426,2020.18577934426,226000000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659886.764742628,756525.322625373,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,226000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.764742628,756525.322625373,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,226000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,655687.264213805,764562.097953033,656731.137716204,765168.267006753,0.14878322191,0.12155,2020.19621934426,2020.22345256617,226000000,NA,Liège,Liège,4721,4720
48,64,65,0.03193,655687.264213805,764562.097953033,679642.149794253,717701.598631372,0.15348,0.12155,2020.19621934426,2020.22814934426,226000000,NA,Liège,Limburg,4721,3500
50,65,27,0.01502005464,679642.149794253,717701.598631372,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,226000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,656731.137716204,765168.267006753,656791.360762361,765195.174592178,0.16765,0.14878322191,2020.22345256617,2020.24231934426,226000000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,656731.137716204,765168.267006753,629387.686938381,780412.74559325,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,226000000,NA,Liège,Liège,4720,4750
53,67,68,0.01,656791.360762361,765195.174592178,656401.934489105,765085.859578896,0.17765,0.16765,2020.24231934426,2020.25231934426,226000000,NA,Liège,Liège,4720,4721
54,67,28,0.06642382514,656791.360762361,765195.174592178,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,226000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,656401.934489105,765085.859578896,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,226000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,656401.934489105,765085.859578896,656970.370495629,765410.57313959,0.17989,0.17765,2020.25231934426,2020.25455934426,226000000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,656970.370495629,765410.57313959,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,226000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657000.153763114,765415.050988439,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,226000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657000.153763114,765415.050988439,615921.194453018,786406.275508322,0.18487,0.18214,2020.25680934426,2020.25953934426,226000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615921.194453018,786406.275508322,658679.547640812,766097.024796698,0.21527,0.18487,2020.25953934426,2020.28993934426,226000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615921.194453018,786406.275508322,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,226000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658679.547640812,766097.024796698,658643.891352,766086.162904311,0.21765,0.21527,2020.28993934426,2020.29231934426,226000000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658643.891352,766086.162904311,658364.70272507,766382.670904269,0.22915,0.21765,2020.29231934426,2020.30381934426,226000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658364.70272507,766382.670904269,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,226000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658324.024454086,766416.567072853,643566.798786227,764019.276976114,0.23404,0.23162,2020.30628934426,2020.30870934426,226000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658324.024454086,766416.567072853,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,226000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643566.798786227,764019.276976114,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,226000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629387.686938381,780412.74559325,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,226000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.686938381,780412.74559325,648770.979674942,767597.149740023,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,226000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648770.979674942,767597.149740023,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,226000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648770.979674942,767597.149740023,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,226000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694417.589161102,688924.660916542,694335.054490903,688873.693628263,0.00124864683600001,0,2020.14750697607,2020.1487556229,226000000,NA,Antwerpen,Antwerpen,2230,2230
78,134,135,0.000868535542900006,694417.589161102,688924.660916542,694378.968442952,688907.101678326,0.000868535542900006,0,2020.14750697607,2020.14837551161,226000000,NA,Antwerpen,Antwerpen,2230,2230
81,136,137,0.06365748745,694335.054490903,688873.693628263,694347.202425087,688939.144225328,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,226000000,NA,Antwerpen,Antwerpen,2230,2230
82,136,141,0.000203721322699996,694335.054490903,688873.693628263,694318.698756907,688868.15164916,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
83,137,138,0.000416233869299995,694347.202425087,688939.144225328,694344.175720359,688938.048376509,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
84,137,139,0.000416233869299995,694347.202425087,688939.144225328,694344.175720359,688938.048376509,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
85,138,81,0.00848213114800001,694344.175720359,688938.048376509,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,226000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2230,2400
86,138,82,0.01667885246,694344.175720359,688938.048376509,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,226000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2230,3390
87,139,83,0.03034005464,694344.175720359,688938.048376509,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,226000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
89,140,84,0.002767814208,694473.220482815,706182.670457189,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,226000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694473.220482815,706182.670457189,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,226000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,694318.698756907,688868.15164916,694979.296438045,689140.631339456,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
93,142,86,0.06480005464,694979.296438045,689140.631339456,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,226000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694979.296438045,689140.631339456,694812.209169474,689057.12300682,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694812.209169474,689057.12300682,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,226000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
97,144,147,0.01363149927,694740.48072411,689013.200766342,694699.257045468,688914.972246392,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,226000000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694740.48072411,689013.200766342,694736.078060742,689009.477944094,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
100,145,90,0.03194765027,694736.078060742,689009.477944094,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,226000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
102,146,88,0.04371885246,700960.061721873,683713.553694054,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,226000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694699.257045468,688914.972246392,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,226000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694699.257045468,688914.972246392,694647.377203639,688887.520871152,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694647.377203639,688887.520871152,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,226000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694647.377203639,688887.520871152,694636.230169718,688880.228050084,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694636.230169718,688880.228050084,694653.540413358,688886.826899237,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694636.230169718,688880.228050084,694743.611844397,688932.838565697,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694743.611844397,688932.838565697,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,226000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694743.611844397,688932.838565697,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,226000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694653.540413358,688886.826899237,694566.499342432,688760.469698111,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694653.540413358,688886.826899237,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,226000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694566.499342432,688760.469698111,694472.651394684,688689.733265564,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694566.499342432,688760.469698111,703838.998595634,647774.183519196,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,226000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703838.998595634,647774.183519196,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,226000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703838.998595634,647774.183519196,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,226000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694472.651394684,688689.733265564,694407.387389378,688659.044812511,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694472.651394684,688689.733265564,694421.992317238,688672.509686564,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,226000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694407.387389378,688659.044812511,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,226000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694421.992317238,688672.509686564,695603.094925976,698179.475767662,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,226000000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694421.992317238,688672.509686564,668065.436184985,661430.085056827,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,226000000,NA,Antwerpen,VlaamsBrabant,2230,3080
125,158,102,0.01654005464,695603.094925976,698179.475767662,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,226000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695603.094925976,698179.475767662,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,226000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646669.595954096,737799.869538916,646663.549896769,737795.534073056,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,226000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646577.762991448,737748.597207565,646569.713942803,737743.648981396,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,226000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646569.713942803,737743.648981396,645072.178176142,581304.252038165,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,226000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646569.713942803,737743.648981396,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,226000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.178176142,581304.252038165,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,226000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646569.713942803,737743.648981396,647742.33271981,667086.448921527,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,226000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646569.713942803,737743.648981396,646584.923923463,737687.625244963,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,226000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646584.923923463,737687.625244963,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,226000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646584.923923463,737687.625244963,646609.304980601,737702.811442652,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,226000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646609.304980601,737702.811442652,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,226000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646609.304980601,737702.811442652,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,226000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647742.33271981,667086.448921527,647495.061795597,667020.220361506,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,226000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647742.33271981,667086.448921527,647843.879308416,667133.887457064,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,226000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647495.061795597,667020.220361506,664039.642072413,672559.418059585,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,226000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647495.061795597,667020.220361506,647486.153603503,667013.268762282,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,226000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.642072413,672559.418059585,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,226000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650198.646678392,677236.94975015,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,226000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,647843.879308416,667133.887457064,647833.323693883,667127.304716703,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,226000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647833.323693883,667127.304716703,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,226000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647797.504436565,667110.920203263,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,226000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
