X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
657,704,705,0.000579818090099993,650825.780584199,737840.083972334,650841.275949309,737713.893143648,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,72400000,NA,Liège,Liège,4000,4000
659,705,654,0.05087262295,650841.275949309,737713.893143648,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,72400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
660,705,653,0.05087262295,650841.275949309,737713.893143648,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,72400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
661,706,708,4.80531728200284e-05,650694.595763488,738076.119143194,650713.258810626,738049.09179779,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,72400000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650694.595763488,738076.119143194,650713.258810626,738049.09179779,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,72400000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,650713.258810626,738049.09179779,652094.857764291,737673.310994132,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,72400000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652094.857764291,737673.310994132,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,72400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650923.904941343,738167.068138453,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,72400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
671,711,712,0.03104757479,649792.40011184,737894.749491723,655955.616597559,740269.375042117,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,72400000,NA,Liège,Liège,4000,4680
673,712,660,1.19125681700138e-05,655955.616597559,740269.375042117,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,72400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655955.616597559,740269.375042117,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,72400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,649819.908671894,737929.219255264,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,72400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
676,713,714,4.00000000000122e-05,649819.908671894,737929.219255264,649820.322627078,737926.523843934,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,72400000,NA,Liège,Liège,4000,4000
677,714,716,0.02541,649820.322627078,737926.523843934,656046.77291821,738510.550935685,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,72400000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,649820.322627078,737926.523843934,637686.646058058,718189.971684707,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,72400000,NA,Liège,Liège,4000,4540
680,715,663,0.01640535519,637686.646058058,718189.971684707,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,72400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656046.77291821,738510.550935685,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,72400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656046.77291821,738510.550935685,656046.367968157,738553.794082773,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,72400000,NA,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,656046.367968157,738553.794082773,656853.070354157,747579.93127378,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,72400000,NA,Liège,Liège,4680,4607
685,718,667,2.31147540299959e-05,656853.070354157,747579.93127378,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,72400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656853.070354157,747579.93127378,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,72400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,656083.142160643,738514.39900688,654084.061221054,739769.243860598,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,72400000,NA,Liège,Liège,4680,4040
690,720,668,1.53551911599992e-05,654084.061221054,739769.243860598,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,72400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654084.061221054,739769.243860598,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,72400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654084.061221054,739769.243860598,657091.451990428,736886.95167443,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,72400000,NA,Liège,Liège,4040,4680
694,722,672,0.00275103825100001,657091.451990428,736886.95167443,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,72400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
696,723,727,0.000386136773700002,642701.26864208,733902.240855595,647880.325635828,740760.686368863,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,72400000,NA,Liège,Liège,4102,4020
697,724,725,0.000184146200200019,642650.766115997,733898.279419041,642804.389352734,733612.194252953,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,72400000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642650.766115997,733898.279419041,642804.389352734,733612.194252953,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,72400000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642804.389352734,733612.194252953,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,72400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642804.389352734,733612.194252953,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,72400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
701,726,675,0.0646557377,642804.389352734,733612.194252953,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,72400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642804.389352734,733612.194252953,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,72400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,647880.325635828,740760.686368863,648365.652373072,740692.543731269,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,72400000,NA,Liège,Liège,4020,4020
704,727,729,3.30207841600094e-05,647880.325635828,740760.686368863,648365.652373072,740692.543731269,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,72400000,NA,Liège,Liège,4020,4020
705,728,678,0.05919125683,648365.652373072,740692.543731269,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,72400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
706,728,677,0.0646557377,648365.652373072,740692.543731269,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,72400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
707,729,680,0.00181420764999998,648365.652373072,740692.543731269,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,72400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
708,729,679,0.06738797814,648365.652373072,740692.543731269,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,72400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
709,761,762,0.001724141318,680088.933885851,685013.765986841,680124.572049891,685041.388938865,0.001724141318,0,2020.14779257546,2020.14951671678,72400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
710,761,766,0.000705166178999989,680088.933885851,685013.765986841,680070.396487962,685013.709260546,0.000705166178999989,0,2020.14779257546,2020.14849774164,72400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
711,762,764,0.00902262748400001,680124.572049891,685041.388938865,680130.54065515,685149.281606361,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,72400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
714,763,731,1.50819672999902e-05,668316.976415314,666341.423475092,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,72400000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,680130.54065515,685149.281606361,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,72400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3390,6180
716,764,765,0.00423999999999999,680130.54065515,685149.281606361,678261.714479242,681093.851743171,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,72400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3220
717,765,733,0.003887322404,678261.714479242,681093.851743171,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,72400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3220,4218
718,765,734,0.00661956284199999,678261.714479242,681093.851743171,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,72400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3220,3010
720,766,767,0.000665658456400015,680070.396487962,685013.709260546,659259.407910531,746457.823189806,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,72400000,NA,VlaamsBrabant,Liège,3390,4607
721,767,768,0.02368926234,659259.407910531,746457.823189806,659307.453656258,746564.652673805,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,72400000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659307.453656258,746564.652673805,659319.059667783,746561.715721434,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,72400000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659319.059667783,746561.715721434,662340.910697536,739729.68513603,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,72400000,NA,Liège,Liège,4607,4690
726,769,771,0.000737021149399997,659319.059667783,746561.715721434,662340.910697536,739729.68513603,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,72400000,NA,Liège,Liège,4607,4690
727,770,735,0.04207765027,662340.910697536,739729.68513603,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,72400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4690,4700
728,770,736,0.1076514208,662340.910697536,739729.68513603,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,72400000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4690,3200
730,771,772,0.01201,662340.910697536,739729.68513603,608636.190877072,753894.51685187,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,72400000,NA,Liège,Liège,4690,4990
731,772,737,0.05739005464,608636.190877072,753894.51685187,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,72400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
733,773,740,0.07159723609,672805.35176245,645797.42556285,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,72400000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,Bruxelles,Bruxelles,1081,1080
735,774,778,0.00464786132900002,659309.677780153,746557.196189548,659115.356548215,746278.820931049,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,72400000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659270.27675154,746589.819589439,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,72400000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
739,776,742,0.02703213115,650976.904979929,734490.397664043,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,72400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,651047.046584845,734299.80665486,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,72400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,651047.046584845,734299.80665486,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,72400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
745,779,746,0.001921967213,643922.69666005,743004.28135574,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,72400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,643922.69666005,743004.28135574,647478.923398778,766228.216552264,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,72400000,NA,Liège,Liège,4623,4700
747,780,747,0.00192644808800002,647478.923398778,766228.216552264,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,72400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
748,780,781,0.0117,647478.923398778,766228.216552264,647408.118562186,766186.815509766,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,72400000,NA,Liège,Liège,4700,4700
750,781,783,0.00803000000000001,647408.118562186,766186.815509766,644648.835912518,781857.72826249,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,72400000,NA,Liège,Liège,4700,4700
751,782,748,0.02782781421,647428.151078142,766178.129526017,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,72400000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647428.151078142,766178.129526017,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,72400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,644648.835912518,781857.72826249,644701.682216738,781851.961930131,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,72400000,NA,Liège,Liège,4700,4700
754,783,786,0.01042732278,644648.835912518,781857.72826249,625878.0870479,764348.586843602,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,72400000,NA,Liège,Liège,4700,4960
755,784,750,0.00756885245900002,644701.682216738,781851.961930131,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,72400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
756,784,785,0.00208000000000003,644701.682216738,781851.961930131,644571.26383479,781805.452441328,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,72400000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,644571.26383479,781805.452441328,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,72400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,625878.0870479,764348.586843602,625888.902967417,764339.526772488,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,72400000,NA,Liège,Liège,4960,4960
762,787,788,0.0281557324,625888.902967417,764339.526772488,630180.015646041,754001.539186533,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,72400000,NA,Liège,Liège,4960,4900
765,789,756,0.09839415301,630121.449356639,754029.209208364,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,72400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
767,790,760,0.02249180328,680079.962501962,685030.099471658,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,72400000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3390,2460
769,803,791,0.0829150809,664374.525691382,665654.916338571,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,72400000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664374.525691382,665654.916338571,664367.485006765,665657.764889731,0.000209507131600006,0,2020.15478983714,2020.15499934427,72400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664367.485006765,665657.764889731,664416.349570407,665398.277434921,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,72400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664367.485006765,665657.764889731,647848.41537789,733510.858654146,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,72400000,NA,VlaamsBrabant,Liège,3040,4000
773,805,792,1.5081967300018e-05,664416.349570407,665398.277434921,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,72400000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664416.349570407,665398.277434921,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,72400000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,647848.41537789,733510.858654146,713636.609204486,646746.388773193,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,72400000,NA,Liège,Antwerpen,4000,2070
778,807,809,0.00633,650164.41054834,739537.236495291,650129.540425961,738591.83338087,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,72400000,NA,Liège,Liège,4020,4000
779,808,794,0.129694153,647511.380099265,738977.229106889,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,72400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
780,808,795,0.02586901639,647511.380099265,738977.229106889,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,72400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
781,809,796,5.40983602098644e-06,650129.540425961,738591.83338087,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,72400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650129.540425961,738591.83338087,649703.290117522,738794.393793019,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,72400000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649703.290117522,738794.393793019,649711.445039414,738780.888634388,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,72400000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649703.290117522,738794.393793019,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,72400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
787,812,800,0.03625299502,713636.609204486,646746.388773193,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,72400000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2070,2490
788,812,813,0.000172940374200015,713636.609204486,646746.388773193,713658.199961678,646745.883883716,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,72400000,NA,Antwerpen,Antwerpen,2070,2070
790,813,802,0.01695437158,713658.199961678,646745.883883716,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,72400000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2070,2020
791,817,816,0.008947710315,688597.741083438,721308.614412713,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,72400000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,688597.741083438,721308.614412713,688301.271522159,721452.413786104,0.0143936666,0,2020.16591567766,2020.18030934426,72400000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688301.271522159,721452.413786104,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,72400000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688301.271522159,721452.413786104,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,72400000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
796,824,825,0.00190000000000001,666972.576814153,643738.062313934,666982.054531126,643642.376973772,0.00190000000000001,0,2020.21119934428,2020.21309934428,72400000,NA,Bruxelles,Bruxelles,1070,1070
800,826,827,0.000276323875500001,641552.452931354,729582.603631487,641547.755141337,729536.801803004,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,72400000,NA,Liège,Liège,4100,4100
802,827,823,0.02313535519,641547.755141337,729536.801803004,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,72400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
804,834,835,0.2866831491,716876.356281082,689550.695139291,684657.952219571,706122.818231106,0.2866831491,0,2020.20696707125,2020.49365022035,72400000,NA,Antwerpen,Limburg,2460,3560
805,835,836,0.04666058199,684657.952219571,706122.818231106,697788.00314249,657675.713731922,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,72400000,NA,Limburg,Antwerpen,3560,2570
806,835,838,0.000589123905499978,684657.952219571,706122.818231106,684690.53774943,706255.758069406,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,72400000,NA,Limburg,Limburg,3560,3560
810,837,830,0.01363546448,697795.325905859,657765.632697195,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,72400000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2570,2550
811,838,833,0.01668961749,684690.53774943,706255.758069406,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,72400000,SARS2-CoV/Belgium/Human/rega-0706712,Limburg,VlaamsBrabant,3560,3080
812,838,832,0.01942185792,684690.53774943,706255.758069406,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,72400000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Limburg,Limburg,3560,3560
813,847,839,0.006663169399,620027.139511209,613582.209038898,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,72400000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7340,7040
814,847,848,0.01922,620027.139511209,613582.209038898,621055.481580601,613091.060107218,0.01922,0,2020.20371934426,2020.22293934426,72400000,NA,Hainaut,Hainaut,7340,7340
815,848,840,0.02569453552,621055.481580601,613091.060107218,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,72400000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,621055.481580601,613091.060107218,621039.553961981,613000.771284297,0.02114,0.01922,2020.22293934426,2020.22485934426,72400000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,621039.553961981,613000.771284297,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,72400000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
819,850,842,0.00204885245899999,620956.850376121,612363.595306183,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,72400000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620956.850376121,612363.595306183,620876.86448327,612226.153028027,0.02637,0.02374,2020.22745934426,2020.23008934426,72400000,NA,Hainaut,Hainaut,7340,7340
822,851,852,0.01229,620876.86448327,612226.153028027,620814.585737171,611724.146165767,0.03866,0.02637,2020.23008934426,2020.24237934426,72400000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620814.585737171,611724.146165767,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,72400000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,620814.585737171,611724.146165767,621242.943406964,611415.444893529,0.05036,0.03866,2020.24237934426,2020.25407934426,72400000,NA,Hainaut,Hainaut,7340,7340
