X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
580,615,618,0.01852,649288.005856405,739021.69264001,649304.116827291,739143.36128458,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,102400000,NA,Liège,Liège,4020,4020
582,616,520,0.01963054645,637217.86083929,708906.078445421,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,102400000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637238.506237838,708876.533657126,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,102400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637238.506237838,708876.533657126,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,102400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649304.116827291,739143.36128458,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,102400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649304.116827291,739143.36128458,649303.310345048,739141.715856679,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,102400000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649303.310345048,739141.715856679,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,102400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649303.310345048,739141.715856679,649300.250244553,739147.079532102,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,102400000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649300.250244553,739147.079532102,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,102400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
592,621,622,0.01637,649260.096807668,738931.47327341,653370.752277991,732978.899337485,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,102400000,NA,Liège,Liège,4020,4000
593,622,623,0.02625082789,653370.752277991,732978.899337485,644494.246639696,729541.645507842,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,102400000,NA,Liège,Liège,4000,4100
596,623,528,0.00387299725000001,644494.246639696,729541.645507842,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,102400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
599,625,626,0.02952078289,662384.156042026,691517.370762313,662772.669355136,655223.195262363,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,102400000,NA,VlaamsBrabant,VlaamsBrabant,3300,1560
602,626,532,0.07538054645,662772.669355136,655223.195262363,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,102400000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,1560,5300
604,627,629,0.0008495166577,662723.039924767,655200.811667459,662740.359592811,655183.899970797,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,102400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662740.359592811,655183.899970797,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,102400000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,662740.359592811,655183.899970797,624487.717819275,717016.811232842,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,102400000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,662740.359592811,655183.899970797,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,102400000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
610,630,537,0.02476174863,624487.717819275,717016.811232842,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,102400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,645028.61505679,730759.132628652,652986.005808196,733862.163786442,0.000530029006999999,0,2020.19622400278,2020.19675403179,102400000,NA,Liège,Liège,4100,4000
612,681,723,0.000996183871700002,645028.61505679,730759.132628652,645036.897123268,730754.90728773,0.000996183871700002,0,2020.19622400278,2020.19722018665,102400000,NA,Liège,Liège,4100,4100
613,682,689,0.00088531242260001,652986.005808196,733862.163786442,652980.730694451,733811.361901232,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,102400000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,652986.005808196,733862.163786442,652980.730694451,733811.361901232,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,102400000,NA,Liège,Liège,4000,4000
618,684,685,0.02628,652970.847043444,733557.818312444,652977.958758873,732799.284504276,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,102400000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,652977.958758873,732799.284504276,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,102400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652977.958758873,732799.284504276,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,102400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661570.155095436,765386.428782317,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,102400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
625,688,636,1.00546448600081e-05,643618.486092516,718121.839970443,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,102400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643618.486092516,718121.839970443,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,102400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,652980.730694451,733811.361901232,651211.117622822,732791.685980131,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,102400000,NA,Liège,Liège,4000,4000
628,689,694,0.01342,652980.730694451,733811.361901232,650966.250690962,733478.083907023,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,102400000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,651211.117622822,732791.685980131,648352.519369949,736326.419921514,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,102400000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,648352.519369949,736326.419921514,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,102400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648352.519369949,736326.419921514,648123.868479736,734803.255272354,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,102400000,NA,Liège,Liège,4020,4000
633,692,640,0.000962622950700001,648123.868479736,734803.255272354,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,102400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
634,692,639,0.05833967213,648123.868479736,734803.255272354,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,102400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
635,693,642,0.05738797814,651187.606785019,732804.706348454,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,102400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651187.606785019,732804.706348454,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,102400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650966.250690962,733478.083907023,650953.753841236,733547.569876009,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,102400000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650966.250690962,733478.083907023,650693.112960818,735216.081359011,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,102400000,NA,Liège,Liège,4000,4000
640,695,697,0.01167559913,650953.753841236,733547.569876009,650961.089768662,733005.071917275,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,102400000,NA,Liège,Liège,4000,4000
641,696,643,1.21311476299901e-05,642439.908535388,733335.947854025,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,102400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642439.908535388,733335.947854025,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,102400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
644,697,698,0.00956679037799998,650961.089768662,733005.071917275,650924.887784623,733030.051131795,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,102400000,NA,Liège,Liège,4000,4000
645,698,646,0.02456558864,650924.887784623,733030.051131795,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,102400000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4000,5570
646,698,645,0.00270766514199999,650924.887784623,733030.051131795,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,102400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
648,699,647,0.01183005464,650953.259262597,732935.803505532,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,102400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
650,700,701,0.01869,650569.304919955,733057.419637669,650416.457436752,733302.48187289,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,102400000,NA,Liège,Liège,4430,4430
652,701,650,0.003407978142,650416.457436752,733302.48187289,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,102400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
653,702,651,1.54098360199972e-05,650693.112960818,735216.081359011,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,102400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650693.112960818,735216.081359011,650663.733709178,735156.574402685,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,102400000,NA,Liège,Liège,4000,4000
655,703,704,0.000830557438499996,650663.733709178,735156.574402685,650661.656617736,735153.833322276,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,102400000,NA,Liège,Liège,4000,4000
657,704,705,0.000579818090099993,650661.656617736,735153.833322276,650664.347185333,735100.680142552,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,102400000,NA,Liège,Liège,4000,4000
659,705,654,0.05087262295,650664.347185333,735100.680142552,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,102400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
660,705,653,0.05087262295,650664.347185333,735100.680142552,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,102400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
661,706,708,4.80531728200284e-05,651484.097905302,737868.665929083,651481.297200296,737885.921367576,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,102400000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,651484.097905302,737868.665929083,651481.297200296,737885.921367576,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,102400000,NA,Liège,Liège,4040,4040
664,707,656,0.1258710383,651481.297200296,737885.921367576,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,102400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
665,708,710,0.03023,651481.297200296,737885.921367576,650904.75357058,738164.165670767,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,102400000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,651481.297200296,737885.921367576,652092.195603926,737666.830173084,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,102400000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652092.195603926,737666.830173084,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,102400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650904.75357058,738164.165670767,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,102400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
671,711,712,0.03104757479,650230.264578591,737801.320455073,655966.017921901,740272.86430414,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,102400000,NA,Liège,Liège,4040,4680
673,712,660,1.19125681700138e-05,655966.017921901,740272.86430414,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,102400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655966.017921901,740272.86430414,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,102400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650202.727294311,737693.214660379,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,102400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
676,713,714,4.00000000000122e-05,650202.727294311,737693.214660379,650205.811387152,737678.902241297,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,102400000,NA,Liège,Liège,4040,4000
677,714,716,0.02541,650205.811387152,737678.902241297,656051.325212915,738512.657932827,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,102400000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650205.811387152,737678.902241297,637667.215760347,718146.004272094,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,102400000,NA,Liège,Liège,4000,4540
679,715,664,1.19125681700138e-05,637667.215760347,718146.004272094,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,102400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637667.215760347,718146.004272094,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,102400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656051.325212915,738512.657932827,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,102400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656051.325212915,738512.657932827,655781.715448792,738255.610068878,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,102400000,NA,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,655781.715448792,738255.610068878,656854.626980246,747605.357683989,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,102400000,NA,Liège,Liège,4680,4607
684,717,719,0.00256000000000001,655781.715448792,738255.610068878,655696.203468109,738517.575726841,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,102400000,NA,Liège,Liège,4680,4680
685,718,667,2.31147540299959e-05,656854.626980246,747605.357683989,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,102400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656854.626980246,747605.357683989,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,102400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,655696.203468109,738517.575726841,654092.107341549,739774.850785415,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,102400000,NA,Liège,Liège,4680,4040
689,720,669,1.53551911599992e-05,654092.107341549,739774.850785415,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,102400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
691,721,670,1.53551911599992e-05,654092.107341549,739774.850785415,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,102400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
693,722,671,1.87978141399925e-05,657055.560008853,736868.630813453,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,102400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657055.560008853,736868.630813453,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,102400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,645036.897123268,730754.90728773,645027.067362209,730919.020975271,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,102400000,NA,Liège,Liège,4100,4100
698,724,726,0.000184146200200019,645027.067362209,730919.020975271,645029.896655495,730912.176282212,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,102400000,NA,Liège,Liège,4100,4100
700,725,674,0.02367213115,645029.896655495,730912.176282212,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,102400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
701,726,675,0.0646557377,645029.896655495,730912.176282212,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,102400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
703,727,728,3.30207841600094e-05,649777.310853463,737290.574270213,649799.280332749,737362.022474019,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,102400000,NA,Liège,Liège,4000,4000
704,727,729,3.30207841600094e-05,649777.310853463,737290.574270213,649799.280332749,737362.022474019,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,102400000,NA,Liège,Liège,4000,4000
706,728,677,0.0646557377,649799.280332749,737362.022474019,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,102400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
707,729,680,0.00181420764999998,649799.280332749,737362.022474019,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,102400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
708,729,679,0.06738797814,649799.280332749,737362.022474019,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,102400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
710,761,766,0.000705166178999989,668348.76868936,666552.071778063,668357.923671028,666552.061117443,0.000705166178999989,0,2020.14779257546,2020.14849774164,102400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
712,762,763,0.01440262748,668336.507419317,666561.135148135,668319.658516103,666340.898919273,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,102400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668319.658516103,666340.898919273,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,102400000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,668447.529130083,665833.24603424,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,102400000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3040,6180
716,764,765,0.00423999999999999,668447.529130083,665833.24603424,633467.840729944,703302.997139016,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,102400000,NA,VlaamsBrabant,Liège,3040,4218
717,765,733,0.003887322404,633467.840729944,703302.997139016,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,102400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
718,765,734,0.00661956284199999,633467.840729944,703302.997139016,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,102400000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,Liège,VlaamsBrabant,4218,3010
719,766,790,0.001141602623,668357.923671028,666552.061117443,668343.236150288,666601.475156065,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,102400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
720,766,767,0.000665658456400015,668357.923671028,666552.061117443,666999.683292663,740974.208727047,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,102400000,NA,VlaamsBrabant,Limburg,3040,3770
721,767,768,0.02368926234,666999.683292663,740974.208727047,658965.479063978,746356.35995947,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,102400000,NA,Limburg,Liège,3770,4607
723,768,774,7.88204984699947e-05,658965.479063978,746356.35995947,658981.242967046,746248.540958015,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,102400000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,658970.563992637,746353.754206341,658983.038106914,746288.430504749,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,102400000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,658983.038106914,746288.430504749,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,102400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,658983.038106914,746288.430504749,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,102400000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,658983.038106914,746288.430504749,672729.398892304,646234.073608176,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,102400000,NA,Liège,Bruxelles,4607,1081
731,772,737,0.05739005464,608641.50093149,753891.469440137,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,102400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608641.50093149,753891.469440137,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,102400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,672729.398892304,646234.073608176,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,102400000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,Bruxelles,Bruxelles,1081,1080
734,773,739,0.09072291915,672729.398892304,646234.073608176,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,102400000,SARS2-CoV/Belgium/Human/rega-0414490,Bruxelles,BrabantWallon,1081,1480
735,774,778,0.00464786132900002,658981.242967046,746248.540958015,659120.622543485,746247.520034811,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,102400000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,658981.242967046,746248.540958015,658936.795516774,746340.967389667,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,102400000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,658936.795516774,746340.967389667,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,102400000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,658936.795516774,746340.967389667,650473.731062693,734977.69576418,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,102400000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650473.731062693,734977.69576418,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,102400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650426.897529294,735229.862411734,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,102400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659120.622543485,746247.520034811,644075.627147697,742951.92370126,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,102400000,NA,Liège,Liège,4607,4623
745,779,746,0.001921967213,644075.627147697,742951.92370126,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,102400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
