X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
716,764,765,0.00423999999999999,668410.557213812,666027.082564466,633433.988625468,702931.046646622,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,114000000,NA,VlaamsBrabant,Liège,3040,4218
717,765,733,0.003887322404,633433.988625468,702931.046646622,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,114000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
718,765,734,0.00661956284199999,633433.988625468,702931.046646622,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,114000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,Liège,VlaamsBrabant,4218,3010
719,766,790,0.001141602623,668394.11045856,666414.461129788,668428.401382866,666396.08266556,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,114000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
721,767,768,0.02368926234,667077.32138995,741977.072484783,659146.580292962,746145.722271314,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,114000000,NA,Limburg,Liège,3770,4607
722,767,758,0.02569998788,667077.32138995,741977.072484783,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,114000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Limburg,Limburg,3770,3770
724,768,769,0.000179660678500004,659146.580292962,746145.722271314,659136.818015289,746158.262717249,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,114000000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659136.818015289,746158.262717249,659195.943819261,745688.819265459,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,114000000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659195.943819261,745688.819265459,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,114000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659195.943819261,745688.819265459,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,114000000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,659195.943819261,745688.819265459,656994.268444307,637189.666231422,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,114000000,NA,Liège,VlaamsBrabant,4607,1673
730,771,772,0.01201,659195.943819261,745688.819265459,608641.328980648,753915.126411796,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,114000000,NA,Liège,Liège,4607,4990
733,773,740,0.07159723609,656994.268444307,637189.666231422,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,114000000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,VlaamsBrabant,Bruxelles,1673,1080
734,773,739,0.09072291915,656994.268444307,637189.666231422,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,114000000,SARS2-CoV/Belgium/Human/rega-0414490,VlaamsBrabant,BrabantWallon,1673,1480
735,774,778,0.00464786132900002,659144.71468511,746153.667463542,659109.493765635,746271.814892598,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,114000000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659144.71468511,746153.667463542,659440.664305773,746203.892803886,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,114000000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659440.664305773,746203.892803886,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,114000000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,659440.664305773,746203.892803886,650957.631531834,734215.540059972,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,114000000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650957.631531834,734215.540059972,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,114000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
740,776,777,0.00516,650957.631531834,734215.540059972,650875.856736374,734237.484788058,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,114000000,NA,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650875.856736374,734237.484788058,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,114000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659109.493765635,746271.814892598,644031.52542821,743092.607085755,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,114000000,NA,Liège,Liège,4607,4623
745,779,746,0.001921967213,644031.52542821,743092.607085755,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,114000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,644031.52542821,743092.607085755,644122.621458885,742182.634763346,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,114000000,NA,Liège,Liège,4623,4624
747,780,747,0.00192644808800002,644122.621458885,742182.634763346,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,114000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4624,4960
748,780,781,0.0117,644122.621458885,742182.634763346,643930.688809726,741998.958720678,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,114000000,NA,Liège,Liège,4624,4624
749,781,782,0.000650000000000012,643930.688809726,741998.958720678,643928.794567531,741960.689754757,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,114000000,NA,Liège,Liège,4624,4624
750,781,783,0.00803000000000001,643930.688809726,741998.958720678,643651.847453639,742319.956902861,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,114000000,NA,Liège,Liège,4624,4050
751,782,748,0.02782781421,643928.794567531,741960.689754757,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,114000000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4624,3040
752,782,749,0.01143437158,643928.794567531,741960.689754757,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,114000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4624,4700
754,783,786,0.01042732278,643651.847453639,742319.956902861,643720.533083942,742294.900913504,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,114000000,NA,Liège,Liège,4050,4624
755,784,750,0.00756885245900002,643686.904936658,742489.45865566,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,114000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4624,4520
756,784,785,0.00208000000000003,643686.904936658,742489.45865566,644586.358511664,781812.741185123,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,114000000,NA,Liège,Liège,4624,4700
757,785,751,2.43715847499937e-05,644586.358511664,781812.741185123,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,114000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644586.358511664,781812.741185123,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,114000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,643720.533083942,742294.900913504,629793.456636631,754098.8601294,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,114000000,NA,Liège,Liège,4624,4900
761,787,754,0.02882349727,629793.456636631,754098.8601294,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,114000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
762,787,788,0.0281557324,629793.456636631,754098.8601294,629451.866801468,753418.780738982,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,114000000,NA,Liège,Liège,4900,4900
763,788,755,0.000667764865599996,629451.866801468,753418.780738982,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,114000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
765,789,756,0.09839415301,630200.368534222,754156.543579759,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,114000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,630200.368534222,754156.543579759,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,114000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,668428.401382866,666396.08266556,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,114000000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
768,790,759,0.02795628415,668428.401382866,666396.08266556,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,114000000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9850
771,804,805,0.00891999999999998,664448.354819313,665367.544884945,664412.651123945,665382.844545205,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,114000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664448.354819313,665367.544884945,647812.038568342,737065.32916629,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,114000000,NA,VlaamsBrabant,Liège,3040,4020
773,805,792,1.5081967300018e-05,664412.651123945,665382.844545205,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,114000000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664412.651123945,665382.844545205,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,114000000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,647812.038568342,737065.32916629,707870.888033566,651703.227711781,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,114000000,NA,Liège,Antwerpen,4020,2610
778,807,809,0.00633,647808.263998579,738383.749703793,650126.611744292,738593.956103333,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,114000000,NA,Liège,Liège,4030,4000
779,808,794,0.129694153,647583.308144423,738946.212411791,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,114000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
780,808,795,0.02586901639,647583.308144423,738946.212411791,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,114000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
782,809,810,0.02983,650126.611744292,738593.956103333,649699.097632117,738940.214603693,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,114000000,NA,Liège,Liège,4000,4020
784,810,797,0.05214262295,649699.097632117,738940.214603693,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,114000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649717.126735691,738885.785250795,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,114000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649717.126735691,738885.785250795,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,114000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
788,812,813,0.000172940374200015,707870.888033566,651703.227711781,707870.487383437,651714.171105597,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,114000000,NA,Antwerpen,Antwerpen,2610,2610
789,813,801,0.01422213115,707870.487383437,651714.171105597,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,114000000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2610,9120
790,813,802,0.01695437158,707870.487383437,651714.171105597,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,114000000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2610,2020
791,817,816,0.008947710315,690004.756329831,721581.053835895,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,114000000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
792,817,818,0.0143936666,690004.756329831,721581.053835895,688186.06923989,721503.69382542,0.0143936666,0,2020.16591567766,2020.18030934426,114000000,NA,Limburg,Limburg,3530,3520
795,824,819,0.05382797814,667158.018445868,643705.777715377,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,114000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Bruxelles,Liège,1070,4020
796,824,825,0.00190000000000001,667158.018445868,643705.777715377,667230.777496113,643706.511401174,0.00190000000000001,0,2020.21119934428,2020.21309934428,114000000,NA,Bruxelles,Bruxelles,1070,1070
798,825,826,0.1350736761,667230.777496113,643706.511401174,644459.563203302,724957.384751838,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,114000000,NA,Bruxelles,Liège,1070,4400
799,826,821,0.03434064082,644459.563203302,724957.384751838,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,114000000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4400,5570
802,827,823,0.02313535519,644476.831446635,724936.741355537,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,114000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
803,834,828,0.03620232761,712991.938373816,678175.618153284,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,114000000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2290,2460
805,835,836,0.04666058199,699956.796051824,657332.364869772,699980.325589916,656234.660589373,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,114000000,NA,Antwerpen,Antwerpen,2550,2550
807,836,829,0.01160176596,699980.325589916,656234.660589373,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,114000000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2550,2570
808,836,837,0.000698541916999973,699980.325589916,656234.660589373,699975.691689696,656206.607092192,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,114000000,NA,Antwerpen,Antwerpen,2550,2550
810,837,830,0.01363546448,699975.691689696,656206.607092192,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,114000000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2550,2550
811,838,833,0.01668961749,700814.472119461,658033.56264605,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,114000000,SARS2-CoV/Belgium/Human/rega-0706712,Antwerpen,VlaamsBrabant,2550,3080
812,838,832,0.01942185792,700814.472119461,658033.56264605,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,114000000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2550,3560
813,847,839,0.006663169399,617159.904599053,611220.23550424,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,114000000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7370,7040
814,847,848,0.01922,617159.904599053,611220.23550424,620544.778945579,611178.190145011,0.01922,0,2020.20371934426,2020.22293934426,114000000,NA,Hainaut,Hainaut,7370,7370
817,849,841,0.001916612022,621052.041805511,612617.869816002,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,114000000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,621052.041805511,612617.869816002,621044.272702608,612553.392290414,0.02374,0.02114,2020.22485934426,2020.22745934426,114000000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,621044.272702608,612553.392290414,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,114000000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,621044.272702608,612553.392290414,621186.011789669,612543.888686202,0.02637,0.02374,2020.22745934426,2020.23008934426,114000000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,621186.011789669,612543.888686202,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,114000000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,621186.011789669,612543.888686202,621237.730914744,610589.94747653,0.03866,0.02637,2020.23008934426,2020.24237934426,114000000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621237.730914744,610589.94747653,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,114000000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621237.730914744,610589.94747653,621221.595291246,611387.718582729,0.05036,0.03866,2020.24237934426,2020.25407934426,114000000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621221.595291246,611387.718582729,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,114000000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621221.595291246,611387.718582729,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,114000000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,697171.663235743,645814.216799025,692971.237182775,639983.165816725,0.000719339639300001,0,2020.22570000463,2020.22641934427,114000000,NA,Antwerpen,Antwerpen,2870,2890
828,860,862,0.000719339639300001,697171.663235743,645814.216799025,692971.237182775,639983.165816725,0.000719339639300001,0,2020.22570000463,2020.22641934427,114000000,NA,Antwerpen,Antwerpen,2870,2890
829,861,854,0.008553333333,692971.237182775,639983.165816725,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,114000000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2890,8970
830,861,855,0.0358757377,692971.237182775,639983.165816725,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,114000000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2890,2890
831,862,863,0.01511745257,692971.237182775,639983.165816725,697872.452260793,645633.482107674,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,114000000,NA,Antwerpen,Antwerpen,2890,2880
832,862,864,0.01848,692971.237182775,639983.165816725,697195.144643533,646028.516132406,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,114000000,NA,Antwerpen,Antwerpen,2890,2870
833,863,856,0.03168724688,697872.452260793,645633.482107674,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,114000000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2880,2880
834,863,857,0.007097082949,697872.452260793,645633.482107674,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,114000000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2880,2830
835,864,858,0.003734535519,697195.144643533,646028.516132406,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,114000000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697195.144643533,646028.516132406,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,114000000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,684673.477685461,658117.450113309,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,114000000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,1982,2811
838,868,869,0.00848,684673.477685461,658117.450113309,681735.827622573,660033.993797167,0.00848,0,2020.71008934426,2020.71856934426,114000000,NA,VlaamsBrabant,VlaamsBrabant,1982,1820
841,879,880,0.000148810646800002,632245.307665318,739801.98713049,632205.63938439,739986.039923523,0.000148810646800002,0,2020.68836053358,2020.68850934423,114000000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,632205.63938439,739986.039923523,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,114000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
846,881,872,0.00933540983599999,630145.120875407,706453.306493125,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,114000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,632205.63938439,739986.039923523,632213.101672647,739867.36137128,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,114000000,NA,Liège,Liège,4140,4140
850,883,884,0.00794999999999998,632213.101672647,739867.36137128,615383.369461243,743638.548875952,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,114000000,NA,Liège,Luxembourg,4140,6960
851,884,874,1.86885246400148e-05,615383.369461243,743638.548875952,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,114000000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
853,885,886,0.02485,632806.841561865,741128.44585063,631120.269938604,741696.735799529,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,114000000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,632806.841561865,741128.44585063,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,114000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631120.269938604,741696.735799529,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,114000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,631120.269938604,741696.735799529,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,114000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
857,891,892,0.101655108,673176.646797166,658119.409110682,647063.986275288,700390.981002956,0.101655108,0,2020.70656423626,2020.80821934426,114000000,NA,VlaamsBrabant,Liège,1930,4280
859,892,887,0.05790087432,647063.986275288,700390.981002956,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,114000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,647063.986275288,700390.981002956,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,114000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
862,893,890,0.0549657377,673244.137948185,658068.186472129,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,114000000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,610125.78858476,700180.459769875,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,114000000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
865,898,895,0.1536898361,637338.740545122,732177.153915818,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,114000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
867,908,915,0.000896019164000006,627098.85633287,689873.531517369,627199.502193936,689897.095744555,0.000896019164000006,0,2020.5510033251,2020.55189934426,114000000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,627098.85633287,689873.531517369,628059.647752055,705980.675618646,0.02084601916,0,2020.5510033251,2020.57184934426,114000000,NA,Namur,Namur,5101,5352
870,909,911,0.00189999999999999,628059.647752055,705980.675618646,627915.195203673,705670.419710655,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,114000000,NA,Namur,Namur,5352,5351
872,910,900,2.11475409900019e-05,627915.195203673,705670.419710655,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,114000000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627915.195203673,705670.419710655,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,114000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
