X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
378,401,406,0.05316,682481.215296574,664553.074598782,659701.04144415,666907.885015728,0.07095,0.01779,2020.66775934426,2020.72091934426,82400000,NA,VlaamsBrabant,BrabantWallon,1910,3040
379,402,404,0.00275,683156.620163514,666741.345983154,683679.962771224,666724.34363542,0.07378,0.07103,2020.72099934426,2020.72374934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
380,402,403,0.00303,683156.620163514,666741.345983154,682367.847960887,667585.6615439,0.07406,0.07103,2020.72099934426,2020.72402934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,682367.847960887,667585.6615439,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,82400000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,683679.962771224,666724.34363542,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
386,405,388,0.000506612021899999,683602.912358574,666984.105350081,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,82400000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
387,406,390,0.09602054645,659701.04144415,666907.885015728,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,82400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659701.04144415,666907.885015728,659697.764986931,666886.97855689,0.0713,0.07095,2020.72091934426,2020.72126934426,82400000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659697.764986931,666886.97855689,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
393,416,409,1.09289617700042e-05,668179.58613291,692712.423703076,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,82400000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668179.58613291,692712.423703076,668213.780932867,692906.983133722,0.01251,0.01095,2020.70763934427,2020.70919934427,82400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668213.780932867,692906.983133722,668223.032852607,693267.361409179,0.01361,0.01251,2020.70919934427,2020.71029934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668213.780932867,692906.983133722,667681.593323495,692939.110846181,0.02492,0.01251,2020.70919934427,2020.72160934427,82400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,668223.032852607,693267.361409179,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,82400000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,668223.032852607,693267.361409179,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,82400000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667681.593323495,692939.110846181,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,82400000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667681.593323495,692939.110846181,668179.208418664,686193.710703963,0.02734,0.02492,2020.72160934427,2020.72402934427,82400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668179.208418664,686193.710703963,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,82400000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668179.208418664,686193.710703963,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,82400000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
404,433,435,0.01775935772,638141.428956239,751352.778062937,668762.425406534,671268.200758494,0.01775935772,0,2020.66731934426,2020.68507870198,82400000,NA,Liège,VlaamsBrabant,4910,3050
405,434,421,0.01022054645,638598.624160358,752286.044239475,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,82400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
406,434,422,0.002023825137,638598.624160358,752286.044239475,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
407,435,436,0.01772064228,668762.425406534,671268.200758494,668872.859488626,671335.462196449,0.03548,0.01775935772,2020.68507870198,2020.70279934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
408,435,440,0.000690642280500003,668762.425406534,671268.200758494,667323.881331585,661925.134763087,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3080
409,436,438,0.00211,668872.859488626,671335.462196449,668836.880111414,671461.448448209,0.03759,0.03548,2020.70279934426,2020.70490934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668872.859488626,671335.462196449,668780.854787174,671045.577606815,0.04002,0.03548,2020.70279934426,2020.70733934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668780.854787174,671045.577606815,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,82400000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
412,437,424,0.01123989071,668780.854787174,671045.577606815,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,82400000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3050,3010
413,438,425,8.6885246420032e-06,668836.880111414,671461.448448209,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,82400000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668836.880111414,671461.448448209,673925.737407435,673951.580471768,0.04032,0.03759,2020.70490934426,2020.70763934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673925.737407435,673951.580471768,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,82400000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
417,440,428,0.02188092896,667323.881331585,661925.134763087,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,82400000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
419,441,442,0.002373258305,666245.181412301,658475.541531089,666189.974698186,658896.132655804,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666245.181412301,658475.541531089,666248.792533872,658442.455751899,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,82400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666189.974698186,658896.132655804,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,82400000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666189.974698186,658896.132655804,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,82400000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,666248.792533872,658442.455751899,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,82400000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,660768.462334129,666810.310468215,644073.888193094,732668.464002786,0.000599999999999989,0,2020.64697934423,2020.64757934423,82400000,NA,VlaamsBrabant,Liège,3040,4102
426,538,539,1.000000000001e-05,660768.462334129,666810.310468215,660766.638133651,666810.220827206,1.000000000001e-05,0,2020.64697934423,2020.64698934423,82400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
427,539,444,0.04699972678,660766.638133651,666810.220827206,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,82400000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,660766.638133651,666810.220827206,660818.41839893,666902.892834015,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,82400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
429,540,445,1.30054645300082e-05,660818.41839893,666902.892834015,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,82400000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660818.41839893,666902.892834015,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,82400000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,644073.888193094,732668.464002786,644102.330192798,732654.203555215,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,82400000,NA,Liège,Liège,4102,4102
434,542,543,0.03105,644034.988468468,732541.6720602,660177.137348729,745616.081835639,0.05793,0.02688,2020.67385934423,2020.70490934423,82400000,NA,Liège,Limburg,4102,4607
435,543,448,0.02186661202,660177.137348729,745616.081835639,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,82400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660177.137348729,745616.081835639,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,82400000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,644047.845589015,732564.670426402,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,82400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
438,544,545,0.00219,644047.845589015,732564.670426402,644147.671152817,732661.592434659,0.05073,0.04854,2020.69551934423,2020.69770934423,82400000,NA,Liège,Liège,4102,4102
441,546,450,0.01022054645,639290.893095313,709713.220347546,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,82400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,644128.379860932,732679.97920189,644233.696569029,733039.553729101,0.13704,0.05297,2020.69994934423,2020.78401934423,82400000,NA,Liège,Liège,4102,4102
444,547,550,0.01291403433,644128.379860932,732679.97920189,644173.048358658,732662.615074371,0.06588403433,0.05297,2020.69994934423,2020.71286337856,82400000,NA,Liège,Liège,4102,4102
447,549,453,0.01021054645,644446.77617246,732917.6746888,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,82400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
448,549,454,0.00201382513699999,644446.77617246,732917.6746888,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,82400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
449,550,551,0.000555965667000002,644173.048358658,732662.615074371,644176.110702143,732672.750141222,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,82400000,NA,Liège,Liège,4102,4102
450,550,455,0.01118033725,644173.048358658,732662.615074371,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,82400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
452,551,456,0.00242765027299999,644176.110702143,732672.750141222,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,82400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
453,552,595,0.00634000000000001,644102.330192798,732654.203555215,644109.113341622,732677.836390649,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,82400000,NA,Liège,Liège,4102,4102
454,552,553,0.04180963825,644102.330192798,732654.203555215,644041.027515291,732627.401266415,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,82400000,NA,Liège,Liège,4102,4102
455,553,554,0.000110361750400023,644041.027515291,732627.401266415,644045.868920403,732614.181605394,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,82400000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,644045.868920403,732614.181605394,642882.188646178,739180.020241102,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,82400000,NA,Liège,Liège,4102,4051
458,554,555,0.11724,644045.868920403,732614.181605394,649778.573085391,713163.65322891,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,82400000,NA,Liège,Liège,4102,4317
459,555,458,0.05788087432,649778.573085391,713163.65322891,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,82400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649778.573085391,713163.65322891,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,82400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,642882.188646178,739180.020241102,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,82400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4051,4130
462,556,460,0.02934622951,642882.188646178,739180.020241102,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,82400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4051,4630
463,557,570,0.01604156848,644045.868920403,732614.181605394,644444.887147957,735602.539357897,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,82400000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,644045.868920403,732614.181605394,644015.959792781,732649.448343365,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,82400000,NA,Liège,Liège,4102,4102
468,559,560,0.00211816285399999,643928.940832743,732514.458673651,642178.303927575,733261.670246708,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,82400000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642178.303927575,733261.670246708,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,82400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642178.303927575,733261.670246708,641983.428705121,732112.502527287,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,82400000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,641983.428705121,732112.502527287,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,82400000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,641983.428705121,732112.502527287,641971.627899876,732029.559036043,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,82400000,NA,Liège,Liège,4102,4100
473,562,465,0.002971092896,641971.627899876,732029.559036043,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,82400000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4100,4680
474,562,563,0.02974,641971.627899876,732029.559036043,641982.958791367,732161.283242821,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,82400000,NA,Liège,Liège,4100,4102
475,563,466,0.04973382514,641982.958791367,732161.283242821,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,82400000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
476,563,467,0.003285737705,641982.958791367,732161.283242821,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,82400000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4102,6900
477,564,567,0.00289,644067.462804735,732642.782402488,644061.802149274,732672.466247771,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,82400000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,644067.462804735,732642.782402488,647664.241953152,748171.492001565,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,82400000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,647664.241953152,748171.492001565,645322.79991956,748328.593094975,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,82400000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,647664.241953152,748171.492001565,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,82400000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
482,566,469,0.07032983607,645322.79991956,748328.593094975,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,82400000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644061.802149274,732672.466247771,644039.604069442,732738.15520233,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,82400000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,643970.614210212,733824.556417943,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,82400000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643970.614210212,733824.556417943,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,82400000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,644039.604069442,732738.15520233,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,82400000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,644039.604069442,732738.15520233,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,82400000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
489,570,571,0.00195843152300001,644444.887147957,735602.539357897,644439.470020755,735617.924958204,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,82400000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644439.470020755,735617.924958204,644274.522689987,736195.489763356,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,82400000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644439.470020755,735617.924958204,641983.938382201,722594.602967832,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,82400000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644274.522689987,736195.489763356,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,82400000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644274.522689987,736195.489763356,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,82400000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,641983.938382201,722594.602967832,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,82400000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,641983.938382201,722594.602967832,641975.603078634,722637.063777387,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,82400000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,641975.603078634,722637.063777387,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,82400000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,641975.603078634,722637.063777387,641884.137554839,722668.224589607,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,82400000,NA,Liège,Liège,4480,4480
500,575,576,0.001946349647,641884.137554839,722668.224589607,648482.277437227,591460.766121444,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,82400000,NA,Liège,Hainaut,4480,7532
501,576,577,0.06025365035,648482.277437227,591460.766121444,629939.567377977,729298.52630736,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,82400000,NA,Hainaut,Liège,7532,4160
502,576,578,0.000653650352599983,648482.277437227,591460.766121444,648465.533645791,591503.694307784,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,82400000,NA,Hainaut,Hainaut,7532,7532
503,577,480,0.02497382514,629939.567377977,729298.52630736,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,82400000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4160,4160
504,577,479,0.02497382514,629939.567377977,729298.52630736,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,82400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4160,4100
505,578,481,0.00260661202200002,648465.533645791,591503.694307784,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,82400000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
506,578,579,0.08116,648465.533645791,591503.694307784,655833.161708341,729225.938608698,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,82400000,NA,Hainaut,Liège,7532,4432
507,579,482,0.003413825137,655833.161708341,729225.938608698,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,82400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655833.161708341,729225.938608698,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,82400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,641712.94192775,722063.040055574,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,82400000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4480,4470
510,580,581,0.00223999999999999,641712.94192775,722063.040055574,644128.379860932,732679.97920189,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,82400000,NA,Liège,Liège,4480,4102
511,581,582,0.00212999999999999,644128.379860932,732679.97920189,661620.51853174,736558.478979578,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,82400000,NA,Liège,Liège,4102,4690
513,582,584,0.00190000000000001,661620.51853174,736558.478979578,661628.881010796,736577.085910055,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,82400000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661620.51853174,736558.478979578,661342.136121113,737975.746397765,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,82400000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661342.136121113,737975.746397765,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,82400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661342.136121113,737975.746397765,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,82400000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661628.881010796,736577.085910055,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,82400000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661628.881010796,736577.085910055,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,82400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644453.211166917,735590.736218181,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,82400000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644453.211166917,735590.736218181,643924.321416304,736931.500561092,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,82400000,NA,Liège,Liège,4031,4053
521,586,590,0.00056795890450001,643924.321416304,736931.500561092,643981.369263159,737004.719616971,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,82400000,NA,Liège,Liège,4053,4031
522,586,587,0.000890065470899981,643924.321416304,736931.500561092,643932.048165695,736923.823746352,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,82400000,NA,Liège,Liège,4053,4053
523,587,491,0.08230382514,643932.048165695,736923.823746352,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,82400000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
524,587,588,0.03524,643932.048165695,736923.823746352,647968.087794794,741517.500377286,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,82400000,NA,Liège,Liège,4053,4610
