X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
974,1506,991,0.03261973543,650634.98996971,744867.390825704,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,258400000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Liège,Hainaut,4632,7300
975,1507,1508,0.000889945982500029,671938.770136638,648022.776509106,671947.919456418,648035.563118076,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,258400000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671938.770136638,648022.776509106,671933.75904634,648028.593839988,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,258400000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,671947.919456418,648035.563118076,671944.644014118,648038.121189396,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,258400000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671947.919456418,648035.563118076,671941.83056698,648041.446192435,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,258400000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671941.83056698,648041.446192435,671842.695175149,647883.771874327,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,258400000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671842.695175149,647883.771874327,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,258400000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671842.695175149,647883.771874327,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,258400000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671963.423323674,648078.977563841,633890.330553803,758168.792459094,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,258400000,NA,Bruxelles,Liège,1080,4900
985,1512,1513,0.00180999999999998,626570.093846414,607232.345488946,626611.393696635,607292.737974609,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,258400000,NA,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626611.393696635,607292.737974609,614531.983527378,602358.459523999,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,258400000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626611.393696635,607292.737974609,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,258400000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614531.983527378,602358.459523999,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,258400000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633890.330553803,758168.792459094,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,258400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
992,1515,1516,0.00268999999999997,633890.330553803,758168.792459094,633951.587358057,758262.367066638,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,258400000,NA,Liège,Liège,4900,4845
993,1516,1000,0.05520486339,633951.587358057,758262.367066638,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,258400000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633951.587358057,758262.367066638,636299.870120329,765912.410544244,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,258400000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636299.870120329,765912.410544244,634593.357120416,753303.161083481,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,258400000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636299.870120329,765912.410544244,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,258400000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634593.357120416,753303.161083481,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,258400000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
999,1519,1527,0.05844331538,671944.644014118,648038.121189396,685260.238648475,669708.882813583,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,258400000,NA,Bruxelles,VlaamsBrabant,1080,3150
1002,1520,1521,0.0224800000000001,671943.90291983,648046.039817631,642732.670307505,630016.944595595,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,258400000,NA,Bruxelles,Hainaut,1080,7090
1003,1521,1522,0.0135799999999999,642732.670307505,630016.944595595,619891.618527138,661516.312687332,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,258400000,NA,Hainaut,Hainaut,7090,6200
1004,1521,1004,0.03544885246,642732.670307505,630016.944595595,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,258400000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7090,7060
1005,1522,1005,0.00547540983600003,619891.618527138,661516.312687332,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,258400000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633835.557950558,733851.678264279,633861.951980285,733910.254540511,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,258400000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,633861.951980285,733910.254540511,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,258400000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4130,7060
1010,1524,1007,0.00119229508200003,633861.951980285,733910.254540511,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,258400000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4130,6567
1011,1525,1009,0.1045851913,633887.03146055,733910.742214466,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,258400000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,633887.03146055,733910.742214466,633904.235943637,733968.881777846,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,258400000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633904.235943637,733968.881777846,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,258400000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633904.235943637,733968.881777846,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,258400000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685260.238648475,669708.882813583,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,258400000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685260.238648475,669708.882813583,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,258400000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671933.75904634,648028.593839988,671914.537648366,648023.056360463,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,258400000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,671933.75904634,648028.593839988,671927.638522635,648004.52210392,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,258400000,NA,Bruxelles,Bruxelles,1080,1080
1019,1529,1530,3.66128211399808e-05,671927.638522635,648004.52210392,671923.481697371,647999.215186865,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,258400000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,671927.638522635,648004.52210392,671923.481697371,647999.215186865,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,258400000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671923.481697371,647999.215186865,645919.333405591,724747.048288345,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,258400000,NA,Bruxelles,Liège,1080,4400
1022,1530,1541,0.01345523294,671923.481697371,647999.215186865,671901.395575,647968.59772397,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,258400000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,645919.333405591,724747.048288345,647223.459251649,723990.587249803,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,258400000,NA,Liège,Liège,4400,4460
1024,1531,1535,0.0112000000000001,645919.333405591,724747.048288345,645879.003662926,724703.140571077,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,258400000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,647223.459251649,723990.587249803,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,258400000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647223.459251649,723990.587249803,658192.630953744,758930.324809455,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,258400000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658192.630953744,758930.324809455,653804.042533585,742946.709523072,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,258400000,NA,Liège,Liège,4852,4602
1029,1534,1017,0.0249779781399999,653804.042533585,742946.709523072,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,258400000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1031,1535,1536,0.00946999999999998,645879.003662926,724703.140571077,642717.873441234,738224.796355362,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,258400000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645879.003662926,724703.140571077,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,258400000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642717.873441234,738224.796355362,649951.486786207,740147.093017665,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,258400000,NA,Liège,Liège,4053,4020
1035,1537,1020,2.21311476299446e-05,642699.527765472,738193.675844799,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,258400000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642699.527765472,738193.675844799,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,258400000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649951.486786207,740147.093017665,649952.02530074,740147.802674814,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,258400000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649951.486786207,740147.093017665,649952.02530074,740147.802674814,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,258400000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649952.02530074,740147.802674814,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,258400000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649952.02530074,740147.802674814,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,258400000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649952.02530074,740147.802674814,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,258400000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1044,1541,1545,0.000500771575400072,671901.395575,647968.59772397,671902.574742315,647979.126762793,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,258400000,NA,Bruxelles,Bruxelles,1080,1080
1045,1542,1543,0.000387688828900057,644841.629328187,734162.047275388,644839.460394901,734158.11155327,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,258400000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644839.460394901,734158.11155327,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,258400000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1049,1544,1027,0.03553213115,644839.460394901,734158.11155327,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,258400000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,644839.460394901,734158.11155327,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,258400000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1051,1545,1029,0.03031164575,671902.574742315,647979.126762793,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,258400000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1080,3080
1052,1545,1546,0.01200399548,671902.574742315,647979.126762793,671865.510674131,647969.921230955,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,258400000,NA,Bruxelles,Bruxelles,1080,1080
1053,1546,1547,0.00190000000000001,671865.510674131,647969.921230955,614531.983527378,602358.459523999,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,258400000,NA,Bruxelles,Hainaut,1080,7387
1055,1547,1548,0.02955,614531.983527378,602358.459523999,645782.47177663,736439.189977948,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,258400000,NA,Hainaut,Liège,7387,4020
1056,1547,1030,1.42076501600252e-05,614531.983527378,602358.459523999,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,258400000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,645782.47177663,736439.189977948,645781.403737564,736418.014500561,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,258400000,NA,Liège,Liège,4020,4031
1058,1548,1031,0.01964453552,645782.47177663,736439.189977948,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,258400000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4020,3401
1060,1549,1550,0.03413,645781.403737564,736418.014500561,645863.962471312,736521.653788346,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,258400000,NA,Liège,Liège,4031,4020
1061,1550,1033,0.0300726229499999,645863.962471312,736521.653788346,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,258400000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4020,4020
1063,1551,1035,0.02254797814,655331.439364793,660095.831139924,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,258400000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655331.439364793,660095.831139924,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,258400000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648048.86035044,574695.88597976,634883.079377586,598525.744020546,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,258400000,NA,Hainaut,Hainaut,7522,7971
1066,1552,1036,1.88524590098993e-05,648048.86035044,574695.88597976,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,258400000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1068,1553,1554,0.000960000000000072,634883.079377586,598525.744020546,634529.866867011,598016.092525669,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,258400000,NA,Hainaut,Hainaut,7971,7971
1069,1554,1556,0.0205299999999999,634529.866867011,598016.092525669,634864.478003717,598550.43812919,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,258400000,NA,Hainaut,Hainaut,7971,7971
1071,1555,1038,1.03825135899793e-05,638845.015947584,595725.62069507,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,258400000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1072,1555,1039,1.03825135899793e-05,638845.015947584,595725.62069507,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,258400000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1073,1556,1040,0.00342021857899999,634864.478003717,598550.43812919,634860.631350145,598550.127373297,0.10833745370814,0.10491723512914,2020.2643393443,2020.26775956288,258400000,hCoV-19/Belgium/AA-0408412/2020|EPI_ISL_462266|2020-04-08|Europe,Hainaut,Hainaut,7971,7971
1074,1556,1557,0.000960000000000072,634864.478003717,598550.43812919,634529.866867011,598016.092525669,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,258400000,NA,Hainaut,Hainaut,7971,7971
1075,1557,1041,0.00246021857899992,634529.866867011,598016.092525669,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,258400000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7971,7601
1076,1557,1558,0.00708999999999993,634529.866867011,598016.092525669,646312.814244009,605962.767396153,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,258400000,NA,Hainaut,Hainaut,7971,7801
1077,1558,1042,0.00356693989099999,646312.814244009,605962.767396153,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,258400000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7801,7700
1078,1558,1043,0.00356693989099999,646312.814244009,605962.767396153,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,258400000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,Hainaut,Hainaut,7801,7800
1079,1559,1560,0.02611183147,671923.481697371,647999.215186865,655691.558006942,651105.870432603,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,258400000,NA,Bruxelles,BrabantWallon,1080,1410
1082,1560,1561,0.000768168528800017,655691.558006942,651105.870432603,655686.639192425,651098.553221757,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,258400000,NA,BrabantWallon,BrabantWallon,1410,1410
1083,1561,1562,0.0325800000000001,655686.639192425,651098.553221757,645443.909864916,740352.644475636,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,258400000,NA,BrabantWallon,Liège,1410,4610
1084,1561,1044,0.03104885246,655686.639192425,651098.553221757,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,258400000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,BrabantWallon,Bruxelles,1410,1150
1086,1562,1563,0.00883999999999996,645443.909864916,740352.644475636,645464.658660749,740369.196234853,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,258400000,NA,Liège,Liège,4610,4610
1089,1564,1565,0.000369999999999981,642011.331599565,755190.852415576,642016.88373361,755195.537534094,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,258400000,NA,Liège,Liège,4800,4800
1091,1565,1049,0.05155262295,642016.88373361,755195.537534094,644535.103896559,729947.883055654,0.13565985808254,0.08410723513254,2020.2435293443,2020.29508196725,258400000,hCoV-19/Belgium/ULG-10152/2020|EPI_ISL_447140|2020-04-18|Europe,Liège,Liège,4800,4100
1092,1565,1048,0.00237229508199999,642016.88373361,755195.537534094,642031.875571751,755210.901208138,0.08647953021454,0.08410723513254,2020.2435293443,2020.24590163938,258400000,hCoV-19/Belgium/ULG-10033/2020|EPI_ISL_421207|2020-03-31|Europe,Liège,Liège,4800,4800
1093,1566,1576,0.01237759303,655686.639192425,651098.553221757,655681.660540792,651099.600944846,0.0514148281625399,0.03903723513254,2020.1984593443,2020.21083693733,258400000,NA,BrabantWallon,BrabantWallon,1410,1410
1094,1566,1567,0.00553999999999999,655686.639192425,651098.553221757,655724.151187195,651129.21199061,0.04457723513254,0.03903723513254,2020.1984593443,2020.2039993443,258400000,NA,BrabantWallon,BrabantWallon,1410,1410
1095,1567,1568,0.00183,655724.151187195,651129.21199061,643538.381602374,724681.029244787,0.04640723513254,0.04457723513254,2020.2039993443,2020.2058293443,258400000,NA,BrabantWallon,Liège,1410,4400
1096,1567,1050,0.0337055737700001,655724.151187195,651129.21199061,620952.450216132,608320.394586748,0.07828280890254,0.04457723513254,2020.2039993443,2020.23770491807,258400000,hCoV-19/Belgium/Rega-0328191/2020|EPI_ISL_458161|2020-03-28|Europe,BrabantWallon,Hainaut,1410,7370
1097,1568,1051,0.08652038251,643538.381602374,724681.029244787,653250.383973348,629930.917334506,0.13292761764254,0.04640723513254,2020.2058293443,2020.29234972681,258400000,SARS2-CoV/Belgium/Human/rega-0417514,Liège,Hainaut,4400,7850
1098,1568,1569,0.00180999999999998,643538.381602374,724681.029244787,626611.393696635,607292.737974609,0.0482172351325399,0.04640723513254,2020.2058293443,2020.2076393443,258400000,NA,Liège,Hainaut,4400,7334
1100,1569,1570,0.0117200000000001,626611.393696635,607292.737974609,643496.464543563,724777.486686294,0.05993723513254,0.0482172351325399,2020.2076393443,2020.2193593443,258400000,NA,Hainaut,Liège,7334,4400
1102,1570,1571,0.00193999999999994,643496.464543563,724777.486686294,645639.870228852,735933.271348872,0.06187723513254,0.05993723513254,2020.2193593443,2020.2212993443,258400000,NA,Liège,Liège,4400,4031
1104,1571,1572,0.03825,645639.870228852,735933.271348872,639373.645043014,732787.761302463,0.10012723513254,0.06187723513254,2020.2212993443,2020.2595493443,258400000,NA,Liège,Liège,4031,4100
1106,1572,1054,1.34972676200107e-05,639373.645043014,732787.761302463,639373.197141766,732787.79729451,0.10014073240016,0.10012723513254,2020.2595493443,2020.25956284157,258400000,hCoV-19/Belgium/ULG-10062/2020|EPI_ISL_424664|2020-04-05|Europe,Liège,Liège,4100,4100
1108,1573,1575,0.00192000000000003,620769.024019855,674044.710002164,620806.755555619,674097.923263025,0.07008723513254,0.06816723513254,2020.2275893443,2020.2295093443,258400000,NA,Namur,Namur,5070,5070
1109,1574,1056,0.02187677596,614531.983527378,602358.459523999,627331.126731692,658647.866642307,0.09194401109254,0.07006723513254,2020.2294893443,2020.25136612026,258400000,hCoV-19/Belgium/MG-0402383/2020|EPI_ISL_462237|2020-04-02|Europe,Hainaut,Hainaut,7387,6043
1110,1574,1057,1.88524590100103e-05,614531.983527378,602358.459523999,620766.486971477,674016.298665996,0.07008608759155,0.07006723513254,2020.2294893443,2020.22950819676,258400000,hCoV-19/Belgium/SC-0325380/2020|EPI_ISL_462234|2020-03-25|Europe,Hainaut,Namur,7387,5070
1111,1575,1059,0.06557262295,620806.755555619,674097.923263025,631940.94445248,758984.75332416,0.13565985808254,0.07008723513254,2020.2295093443,2020.29508196725,258400000,hCoV-19/Belgium/ULG-10162/2020|EPI_ISL_447156|2020-04-18|Europe,Namur,Liège,5070,4900
1114,1576,1583,0.00072727163480002,655681.660540792,651099.600944846,669443.063049341,650463.370357353,0.05214209979734,0.0514148281625399,2020.21083693733,2020.21156420897,258400000,NA,BrabantWallon,Bruxelles,1410,1050
1117,1578,1579,0.00194000000000005,655780.584035794,651149.212812564,655792.808605456,651148.578842933,0.06460723513944,0.0626672351394399,2020.22208934431,2020.22402934431,258400000,NA,BrabantWallon,BrabantWallon,1410,1410
1118,1578,1580,0.00909000000000004,655780.584035794,651149.212812564,644265.635186304,632717.427299737,0.07175723513944,0.0626672351394399,2020.22208934431,2020.23117934431,258400000,NA,BrabantWallon,Hainaut,1410,7090
1119,1579,1061,0.00274661202199999,655792.808605456,651148.578842933,639488.409269232,601486.592118517,0.06735384716144,0.06460723513944,2020.22402934431,2020.22677595633,258400000,hCoV-19/Belgium/CK-0324150/2020|EPI_ISL_420407|2020-03-24|Europe,BrabantWallon,Hainaut,1410,7972
1121,1580,1581,0.00875999999999999,644265.635186304,632717.427299737,644263.458377477,632698.900023034,0.08051723513944,0.07175723513944,2020.23117934431,2020.23993934431,258400000,NA,Hainaut,Hainaut,7090,7090
1122,1580,1062,0.0338479781400001,644265.635186304,632717.427299737,652565.737091897,633307.969960517,0.10560521327944,0.07175723513944,2020.23117934431,2020.26502732245,258400000,hCoV-19/Belgium/rega-0407282/2020|EPI_ISL_464076|2020-04-07|Europe,Hainaut,BrabantWallon,7090,1430
1123,1581,1064,0.03601693989,644263.458377477,632698.900023034,643944.84488343,632300.065290362,0.11653417502944,0.08051723513944,2020.23993934431,2020.2759562842,258400000,hCoV-19/Belgium/rega-0411464/2020|EPI_ISL_476974|2020-04-11|Europe,Hainaut,Hainaut,7090,7090
1124,1581,1063,0.03055245902,644263.458377477,632698.900023034,614711.07809861,717247.061643095,0.11106969415944,0.08051723513944,2020.23993934431,2020.27049180333,258400000,SARS2-CoV/Belgium/Human/rega-0409569,Hainaut,Namur,7090,5374
1125,1582,1066,0.02558557377,655694.799220699,651112.38927225,674124.972309137,648117.99591074,0.07828280890674,0.05269723513674,2020.2121193443,2020.23770491807,258400000,hCoV-19/Belgium/Rega-0328205/2020|EPI_ISL_458175|2020-03-28|Europe,BrabantWallon,Bruxelles,1410,1020
