X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
895,936,937,0.01949,676087.341227798,672042.012184662,677128.696960389,659604.034772506,0.13365,0.11416,2020.68814934426,2020.70763934426,91200000,NA,VlaamsBrabant,VlaamsBrabant,3020,1820
896,936,938,0.01308,676087.341227798,672042.012184662,676352.823273103,670699.752519153,0.12724,0.11416,2020.68814934426,2020.70122934426,91200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
897,937,922,1.09289617699904e-05,677128.696960389,659604.034772506,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,91200000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,677128.696960389,659604.034772506,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,91200000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,676352.823273103,670699.752519153,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,91200000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4030
901,939,940,0.04824,676368.467299915,670765.127646242,681224.676032116,676127.698775286,0.18009,0.13185,2020.70583934426,2020.75407934426,91200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3110
902,939,941,0.000730000000000008,676368.467299915,670765.127646242,676321.398133256,670934.863811788,0.13258,0.13185,2020.70583934426,2020.70656934426,91200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
903,940,925,1.90163933700138e-05,681224.676032116,676127.698775286,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,91200000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681224.676032116,676127.698775286,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,91200000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,676321.398133256,670934.863811788,675298.912865622,674403.623520535,0.13617,0.13258,2020.70656934426,2020.71015934426,91200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3010
907,942,928,0.000223169398899992,675298.912865622,674403.623520535,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,91200000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675298.912865622,674403.623520535,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,91200000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,643998.903268844,698706.589864149,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4219,4870
910,948,949,0.0285,643998.903268844,698706.589864149,632275.089240696,707967.603676122,0.0285,0,2020.76200934426,2020.79050934426,91200000,NA,Liège,Liège,4219,4500
911,949,944,0.01823382514,632275.089240696,707967.603676122,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
912,949,950,0.01486,632275.089240696,707967.603676122,631597.375826932,706235.536604696,0.04336,0.0285,2020.79050934426,2020.80536934426,91200000,NA,Liège,Liège,4500,4500
913,950,945,0.01157054645,631597.375826932,706235.536604696,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,91200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631597.375826932,706235.536604696,631561.234009884,706320.015526128,0.05452,0.04336,2020.80536934426,2020.81652934426,91200000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631561.234009884,706320.015526128,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,91200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631561.234009884,706320.015526128,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,91200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,629358.064144258,629982.223816523,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,91200000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,629358.064144258,629982.223816523,636869.154236388,626260.313522963,0.03556,0,2020.17104934427,2020.20660934427,91200000,NA,Hainaut,Hainaut,7070,7061
919,957,955,0.02016661202,636869.154236388,626260.313522963,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,91200000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,636869.154236388,626260.313522963,636883.926866551,625765.106642365,0.041540834969,0.03556,2020.20660934427,2020.21259017924,91200000,NA,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,636883.926866551,625765.106642365,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,91200000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
924,967,968,0.05374,646169.203589885,729143.093628402,643138.793663403,727454.105588248,0.05374,0,2020.20580934427,2020.25954934427,91200000,NA,Liège,Liège,4101,4400
926,968,969,0.00273,643138.793663403,727454.105588248,642821.683190064,729367.615932972,0.05647,0.05374,2020.25954934427,2020.26227934427,91200000,NA,Liège,Liège,4400,4100
928,969,960,1.57377049700008e-05,642821.683190064,729367.615932972,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,91200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646518.670499249,728975.586199376,655781.364001142,739091.438348865,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,91200000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646518.670499249,728975.586199376,646513.02624961,728752.160747361,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,91200000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,655781.364001142,739091.438348865,655656.929006397,739912.953757475,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,91200000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655656.929006397,739912.953757475,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,91200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655656.929006397,739912.953757475,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,91200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646513.02624961,728752.160747361,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,91200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646513.02624961,728752.160747361,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,91200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634638.246029692,596422.296119032,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,91200000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634638.246029692,596422.296119032,689019.055998589,716128.218798688,0.000767235133899979,0,2020.15942210917,2020.1601893443,91200000,NA,Hainaut,Limburg,7600,3550
940,1489,1490,0.00871673244299997,689019.055998589,716128.218798688,669708.618183716,653302.83268236,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,91200000,NA,Limburg,Bruxelles,3550,1150
941,1490,1507,0.000666367222500019,669708.618183716,653302.83268236,669704.98027674,653277.792453319,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,91200000,NA,Bruxelles,Bruxelles,1150,1150
942,1490,1491,0.000710417046000056,669708.618183716,653302.83268236,669706.466350729,653304.64967838,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,91200000,NA,Bruxelles,Bruxelles,1150,1150
943,1491,1496,0.000370253103599949,669706.466350729,653304.64967838,669657.251191876,653335.764369981,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,91200000,NA,Bruxelles,Bruxelles,1150,1150
944,1491,1492,0.000384882499300021,669706.466350729,653304.64967838,669706.786961203,653297.885702245,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,91200000,NA,Bruxelles,Bruxelles,1150,1150
946,1492,980,0.5540423396,669706.786961203,653297.885702245,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,91200000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1150,3080
948,1493,1495,0.000841420310999985,669719.378171221,653289.986723939,669719.445794627,653303.907043421,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,91200000,NA,Bruxelles,Bruxelles,1150,1150
949,1494,976,0.05519661202,669719.445794627,653303.907043421,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,91200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1150,4830
950,1494,977,0.1180381421,669719.445794627,653303.907043421,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,91200000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1150,1120
951,1495,979,0.06885781421,669719.445794627,653303.907043421,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1150,7140
952,1495,978,0.06885781421,669719.445794627,653303.907043421,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1150,7332
954,1496,1503,0.00116667175700003,669657.251191876,653335.764369981,669653.826232636,653342.596203128,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,91200000,NA,Bruxelles,Bruxelles,1150,1150
955,1497,1501,0.000876823166999996,648299.254527943,609323.025527359,648359.874877829,609353.463483578,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,91200000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648299.254527943,609323.025527359,648359.874877829,609353.463483578,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,91200000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648359.874877829,609353.463483578,638306.977173273,724017.201464267,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,91200000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648359.874877829,609353.463483578,648470.729004841,609105.161340927,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,91200000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638306.977173273,724017.201464267,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,91200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
962,1500,983,0.03007125683,648470.729004841,609105.161340927,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,91200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648359.874877829,609353.463483578,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648359.874877829,609353.463483578,651744.000463783,741661.605865477,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,91200000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651744.000463783,741661.605865477,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,91200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651744.000463783,741661.605865477,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,91200000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,669653.826232636,653342.596203128,669656.021840555,653341.028204137,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,91200000,NA,Bruxelles,Bruxelles,1150,1150
968,1503,1504,0.000425925650299974,669653.826232636,653342.596203128,669656.021840555,653341.028204137,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,91200000,NA,Bruxelles,Bruxelles,1150,1150
969,1504,989,0.05519661202,669656.021840555,653341.028204137,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,91200000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1150,6183
971,1505,990,0.1262348634,669656.021840555,653341.028204137,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,91200000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1150,7700
972,1505,1506,0.0335058383400001,669656.021840555,653341.028204137,669548.112135307,653480.240589882,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,91200000,NA,Bruxelles,Bruxelles,1150,1150
975,1507,1508,0.000889945982500029,669704.98027674,653277.792453319,669696.387529305,653282.103685824,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,91200000,NA,Bruxelles,Bruxelles,1150,1150
976,1507,1528,0.000508820714199998,669704.98027674,653277.792453319,669701.981695178,653271.213656431,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,91200000,NA,Bruxelles,Bruxelles,1150,1150
977,1508,1519,0.000853638972299953,669696.387529305,653282.103685824,669315.05911736,653507.736582213,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,91200000,NA,Bruxelles,Bruxelles,1150,1150
979,1509,1511,0.000314934490599938,669693.798460286,653288.464267818,669685.305290292,653290.744071377,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,91200000,NA,Bruxelles,Bruxelles,1150,1150
980,1509,1510,0.09297190789,669693.798460286,653288.464267818,671823.63499849,647208.700314851,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,91200000,NA,Bruxelles,Bruxelles,1150,1080
982,1510,993,0.0281134091099999,671823.63499849,647208.700314851,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,91200000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
984,1511,1512,0.03508,669685.305290292,653290.744071377,626598.970445701,607246.104321606,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,91200000,NA,Bruxelles,Hainaut,1150,7334
985,1512,1513,0.00180999999999998,626598.970445701,607246.104321606,626878.872345753,607091.993471193,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,91200000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626598.970445701,607246.104321606,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,91200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626878.872345753,607091.993471193,614530.628106921,602353.295519714,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,91200000,NA,Hainaut,Hainaut,7334,7387
990,1514,997,1.31693988900672e-05,614530.628106921,602353.295519714,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,91200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
992,1515,1516,0.00268999999999997,633925.365087662,758250.310415264,633926.696457653,758235.87670046,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,91200000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633926.696457653,758235.87670046,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,91200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633926.696457653,758235.87670046,636281.89415947,765898.200022677,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,91200000,NA,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634653.226266842,753333.098690422,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,91200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634653.226266842,753333.098690422,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,91200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,669315.05911736,653507.736582213,669324.073961423,653518.739933421,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,91200000,NA,Bruxelles,Bruxelles,1150,1150
1002,1520,1521,0.0224800000000001,669324.073961423,653518.739933421,669324.81491351,653526.452054917,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,91200000,NA,Bruxelles,Bruxelles,1150,1150
1004,1521,1004,0.03544885246,669324.81491351,653526.452054917,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,91200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1150,7060
1005,1522,1005,0.00547540983600003,619892.50271877,661512.839392508,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,91200000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619892.50271877,661512.839392508,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,91200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,645072.320552505,735493.460104565,645045.420989297,735557.397265099,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,91200000,NA,Liège,Liège,4031,4031
1010,1524,1007,0.00119229508200003,645045.420989297,735557.397265099,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,91200000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1011,1525,1009,0.1045851913,645028.724156949,735519.638105109,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,91200000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1012,1525,1526,0.11277,645028.724156949,735519.638105109,633903.660776844,733970.186124608,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,91200000,NA,Liège,Liège,4031,4130
1016,1527,1012,0.00248109289599996,685272.652871256,669737.586997054,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,91200000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,669701.981695178,653271.213656431,669699.824148808,653265.229761084,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,91200000,NA,Bruxelles,Bruxelles,1150,1150
1018,1528,1529,0.00146146679900006,669701.981695178,653271.213656431,669690.380883509,653274.944290314,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,91200000,NA,Bruxelles,Bruxelles,1150,1150
1019,1529,1530,3.66128211399808e-05,669690.380883509,653274.944290314,669693.878561971,653276.207093716,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,91200000,NA,Bruxelles,Bruxelles,1150,1150
1021,1530,1531,0.0174799999999999,669693.878561971,653276.207093716,647170.587616144,719699.498493506,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,91200000,NA,Bruxelles,Liège,1150,4460
1023,1531,1532,0.0235000000000001,647170.587616144,719699.498493506,647207.154413585,719822.590496267,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,91200000,NA,Liège,Liège,4460,4460
1025,1532,1014,0.04427125683,647207.154413585,719822.590496267,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,91200000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1027,1533,1534,0.01602,658188.975728565,758926.762463129,654417.081170611,741850.928093807,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,91200000,NA,Liège,Liège,4852,4683
1028,1533,1015,1.43715847499282e-05,658188.975728565,758926.762463129,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,91200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,654417.081170611,741850.928093807,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,91200000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4683,4602
1030,1534,1016,0.01404901639,654417.081170611,741850.928093807,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,91200000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4683,4050
1031,1535,1536,0.00946999999999998,645902.919174832,724598.252249944,646448.286800145,740287.592954365,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,91200000,NA,Liège,Liège,4400,4610
1032,1535,1018,0.01558765027,645902.919174832,724598.252249944,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,91200000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,646448.286800145,740287.592954365,646414.387374365,740362.058762725,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,91200000,NA,Liège,Liège,4610,4610
1034,1536,1537,0.01156,646448.286800145,740287.592954365,642694.781954021,738192.711284021,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,91200000,NA,Liège,Liège,4610,4053
1035,1537,1020,2.21311476299446e-05,642694.781954021,738192.711284021,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,91200000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642694.781954021,738192.711284021,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,91200000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1038,1538,1539,0.000181205800300011,646414.387374365,740362.058762725,646414.459000118,740362.975019357,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,91200000,NA,Liège,Liège,4610,4610
1040,1539,1021,0.04100349727,646414.459000118,740362.975019357,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,91200000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4610,4000
1041,1540,1024,1.98907102699764e-05,646414.459000118,740362.975019357,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,91200000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4610,4020
1043,1541,1542,0.000357078228300001,669689.704775256,653270.027652576,644820.990467993,734250.425644762,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,91200000,NA,Bruxelles,Liège,1150,4000
1044,1541,1545,0.000500771575400072,669689.704775256,653270.027652576,669691.010793623,653269.322222874,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,91200000,NA,Bruxelles,Bruxelles,1150,1150
1045,1542,1543,0.000387688828900057,644820.990467993,734250.425644762,644822.745200514,734247.60570443,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,91200000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644822.745200514,734247.60570443,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,91200000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644822.745200514,734247.60570443,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,91200000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,644822.745200514,734247.60570443,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,91200000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,644822.745200514,734247.60570443,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,91200000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1051,1545,1029,0.03031164575,669691.010793623,653269.322222874,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,91200000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1150,3080
1053,1546,1547,0.00190000000000001,669751.580621339,653249.23135584,614530.628106921,602353.295519714,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,91200000,NA,Bruxelles,Hainaut,1150,7387
