X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
297,315,316,0.03548427285,653519.786248534,605584.604470455,642039.003099854,621075.532363039,0.03548427285,0,2020.18524507145,2020.2207293443,353600000,NA,Hainaut,Hainaut,7890,7063
298,315,321,0.000534272853299989,653519.786248534,605584.604470455,653560.794704824,605534.230282894,0.000534272853299989,0,2020.18524507145,2020.1857793443,353600000,NA,Hainaut,Hainaut,7890,7890
299,316,305,0.05522693989,642039.003099854,621075.532363039,638144.604322894,632569.325434526,0.09071121274,0.03548427285,2020.2207293443,2020.27595628419,353600000,hCoV-19/Belgium/rega-0411462/2020|EPI_ISL_476972|2020-04-11|Europe,Hainaut,Hainaut,7063,7062
301,317,306,0.05311693989,642034.854702707,621410.675786199,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,353600000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe,Hainaut,Hainaut,7063,7060
302,317,318,0.00196,642034.854702707,621410.675786199,642131.036324971,621626.963436506,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,353600000,NA,Hainaut,Hainaut,7063,7063
303,318,320,0.00423,642131.036324971,621626.963436506,642118.500236799,621270.990623366,0.04378427285,0.03955427285,2020.2247993443,2020.2290293443,353600000,NA,Hainaut,Hainaut,7063,7063
304,318,319,0.00197,642131.036324971,621626.963436506,637058.106478068,628686.006831358,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,353600000,NA,Hainaut,Hainaut,7063,7060
305,319,307,0.1038317486,637058.106478068,628686.006831358,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,353600000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637058.106478068,628686.006831358,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,353600000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,642118.500236799,621270.990623366,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,353600000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7063,7941
308,320,309,0.03053349727,642118.500236799,621270.990623366,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,353600000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7063,7850
309,321,311,1.30054645300082e-05,653560.794704824,605534.230282894,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,353600000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Hainaut,Oost-Vlaanderen,7890,7890
310,321,322,0.02653543883,653560.794704824,605534.230282894,653802.632432946,605069.924266322,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,353600000,NA,Hainaut,Hainaut,7890,7890
312,322,312,0.01719341363,653802.632432946,605069.924266322,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,353600000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7890,3370
313,323,314,0.01395661202,653046.46343589,604295.934870165,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,353600000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe,Hainaut,Hainaut,7911,7830
315,327,326,0.05524557377,668195.929439657,655692.727885742,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,353600000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,Bruxelles,Bruxelles,1150,1150
316,327,328,0.01152,668195.929439657,655692.727885742,673139.768033154,711893.261916616,0.01152,0,2020.18245934426,2020.19397934426,353600000,NA,Bruxelles,Limburg,1150,3570
317,328,324,0.08197693989,673139.768033154,711893.261916616,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,353600000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
318,328,325,9.72677591000448e-06,673139.768033154,711893.261916616,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,353600000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,Limburg,Limburg,3570,3570
319,332,329,0.1458439701,659965.810594733,568984.992891898,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,353600000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
320,332,333,0.000369817130399991,659965.810594733,568984.992891898,660044.65340012,568966.952043917,0.000369817130399991,0,2020.21207952717,2020.2124493443,353600000,NA,Hainaut,Hainaut,7700,7700
321,333,330,0.02798781421,660044.65340012,568966.952043917,660261.939180418,569388.31324023,0.0283576313404,0.000369817130399991,2020.2124493443,2020.24043715851,353600000,hCoV-19/Belgium/Rega-0329243/2020|EPI_ISL_458213|2020-03-29|Europe,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660044.65340012,568966.952043917,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,353600000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,691963.843832973,730796.657029149,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,353600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Limburg,Liège,3670,4141
324,337,338,0.00183999999999999,691963.843832973,730796.657029149,692410.648386089,729489.722457095,0.00183999999999999,0,2020.22833934426,2020.23017934426,353600000,NA,Limburg,Limburg,3670,3670
325,338,334,0.00206109289600001,692410.648386089,729489.722457095,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,353600000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,Limburg,VlaamsBrabant,3670,3090
326,338,335,0.0758315847,692410.648386089,729489.722457095,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,353600000,SARS2-CoV/Belgium/Human/rega-0422589,Limburg,Limburg,3670,3530
327,346,339,0.02496721311,678182.431831912,674635.503270302,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,353600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,VlaamsBrabant,Liège,3220,4140
328,346,347,0.02093,678182.431831912,674635.503270302,678370.435551253,673576.657412394,0.02093,0,2020.45863934428,2020.47956934428,353600000,NA,VlaamsBrabant,VlaamsBrabant,3220,3012
329,347,340,0.02043065574,678370.435551253,673576.657412394,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,353600000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
331,348,349,0.000287616800799972,674123.758663292,678460.182948814,663635.634525087,697003.444352731,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,353600000,NA,VlaamsBrabant,VlaamsBrabant,3212,3400
332,348,350,0.000287616800799972,674123.758663292,678460.182948814,663635.634525087,697003.444352731,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,353600000,NA,VlaamsBrabant,VlaamsBrabant,3212,3400
333,349,341,0.01153264737,663635.634525087,697003.444352731,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,353600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3400,4219
334,349,342,0.000603685616700017,663635.634525087,697003.444352731,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,353600000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3400,3400
335,350,343,0.04158729217,663635.634525087,697003.444352731,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,353600000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
336,350,351,0.1776449008,663635.634525087,697003.444352731,674042.779511994,675116.145050627,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,353600000,NA,VlaamsBrabant,VlaamsBrabant,3400,3010
337,351,344,0.00328665365300002,674042.779511994,675116.145050627,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,353600000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3010,3018
338,351,345,0.00055441321580002,674042.779511994,675116.145050627,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3010,3010
340,355,356,0.0001917610788,644430.105004266,728521.719563344,644416.688214585,728501.635075489,0.0001917610788,0,2020.46153758319,2020.46172934427,353600000,NA,Liège,Liège,4400,4400
341,356,353,1.92896174599985e-05,644416.688214585,728501.635075489,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,353600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
343,362,363,0.04035,648611.037895404,745005.44688151,648561.282749124,744352.390973957,0.04035,0,2020.6481493443,2020.6884993443,353600000,NA,Liège,Liège,4631,4631
344,362,364,0.00117999999999999,648611.037895404,745005.44688151,648570.031654628,745240.303939041,0.00117999999999999,0,2020.6481493443,2020.6493293443,353600000,NA,Liège,Liège,4631,4631
345,363,357,0.1202438251,648561.282749124,744352.390973957,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
346,363,358,0.02734765027,648561.282749124,744352.390973957,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,353600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
347,364,359,0.02006956284,648570.031654628,745240.303939041,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,353600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
349,365,360,0.01716092896,674950.387267724,668765.127778002,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,353600000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3060,3130
350,365,361,0.03628661202,674950.387267724,668765.127778002,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,353600000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3060,3000
351,372,366,0.05790054645,646811.895217674,740835.941172289,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
352,372,373,0.02067,646811.895217674,740835.941172289,646054.550196782,734732.15308064,0.02067,0,2020.75903934426,2020.77970934426,353600000,NA,Liège,Liège,4610,4000
353,373,367,0.02903382514,646054.550196782,734732.15308064,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
354,373,374,0.0249,646054.550196782,734732.15308064,646748.804790873,736485.603123834,0.04557,0.02067,2020.77970934426,2020.80460934426,353600000,NA,Liège,Liège,4000,4030
356,374,368,0.004133825137,646748.804790873,736485.603123834,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
357,375,376,0.000940000000000003,646642.599275075,736649.324055283,637602.467201743,722545.822689125,0.04723,0.04629,2020.80532934426,2020.80626934426,353600000,NA,Liège,Liège,4030,4480
358,375,369,0.003413825137,646642.599275075,736649.324055283,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
360,376,371,0.01067054645,637602.467201743,722545.822689125,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
361,393,394,0.04274268052,660840.707268636,654442.015221976,660720.257016563,653749.88911306,0.04274268052,0,2020.64996934426,2020.69271202478,353600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
362,393,400,0.01394,660840.707268636,654442.015221976,682348.454643986,659274.08800547,0.01394,0,2020.64996934426,2020.66390934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1820
364,394,395,0.02906731948,660720.257016563,653749.88911306,660855.852420984,654368.739527265,0.07181,0.04274268052,2020.69271202478,2020.72177934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660855.852420984,654368.739527265,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660855.852420984,654368.739527265,660867.392968304,654392.748778104,0.07406,0.07181,2020.72177934426,2020.72402934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660867.392968304,654392.748778104,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660867.392968304,654392.748778104,638266.830409257,730804.520064463,0.10904,0.07406,2020.72402934426,2020.75900934426,353600000,NA,VlaamsBrabant,Liège,1560,4122
370,397,380,0.04973382514,638266.830409257,730804.520064463,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
371,398,381,0.03054437158,660906.019346622,651169.31490074,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1640,1560
372,398,399,0.0196,660906.019346622,651169.31490074,661929.501491784,658215.956525979,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1640,1560
373,399,382,1.54098360199972e-05,661929.501491784,658215.956525979,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,353600000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661929.501491784,658215.956525979,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,353600000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,682348.454643986,659274.08800547,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,353600000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1820,1820
376,400,401,0.00384999999999999,682348.454643986,659274.08800547,681977.972045677,658840.157817254,0.01779,0.01394,2020.66390934426,2020.66775934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
377,401,402,0.05324,681977.972045677,658840.157817254,682367.274545995,667423.440435843,0.07103,0.01779,2020.66775934426,2020.72099934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1910
378,401,406,0.05316,681977.972045677,658840.157817254,659401.859981128,665805.941125564,0.07095,0.01779,2020.66775934426,2020.72091934426,353600000,NA,VlaamsBrabant,BrabantWallon,1820,1300
379,402,404,0.00275,682367.274545995,667423.440435843,682360.956100638,667153.056781975,0.07378,0.07103,2020.72099934426,2020.72374934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
380,402,403,0.00303,682367.274545995,667423.440435843,682362.757499939,667514.170722436,0.07406,0.07103,2020.72099934426,2020.72402934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1910,3150
381,403,385,1.43715847499976e-05,682362.757499939,667514.170722436,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682362.757499939,667514.170722436,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,353600000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,682360.956100638,667153.056781975,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,1910,4590
384,404,405,0.00251999999999999,682360.956100638,667153.056781975,684411.215374953,666336.22775261,0.0763,0.07378,2020.72374934426,2020.72626934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,1910,3190
385,405,389,0.02782901639,684411.215374953,666336.22775261,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,353600000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3190,3150
386,405,388,0.000506612021899999,684411.215374953,666336.22775261,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,353600000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3190,3118
387,406,390,0.09602054645,659401.859981128,665805.941125564,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,1300,4122
389,407,391,0.08747382514,659415.421349087,665775.843403843,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,353600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,1300,4550
390,407,392,0.002774371585,659415.421349087,665775.843403843,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,1300,3040
391,415,408,0.02735437158,668289.632533382,693450.006226447,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,668289.632533382,693450.006226447,668172.243773214,692637.453744728,0.01095,0,2020.69668934426,2020.70763934427,353600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668172.243773214,692637.453744728,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,353600000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668172.243773214,692637.453744728,668036.105890997,692974.255797216,0.01251,0.01095,2020.70763934427,2020.70919934427,353600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668036.105890997,692974.255797216,669236.317912688,687498.635593941,0.01361,0.01251,2020.70919934427,2020.71029934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668036.105890997,692974.255797216,667583.750324132,692887.446037002,0.02492,0.01251,2020.70919934427,2020.72160934427,353600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669236.317912688,687498.635593941,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,353600000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669236.317912688,687498.635593941,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,353600000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667583.750324132,692887.446037002,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667583.750324132,692887.446037002,663077.203665534,690273.789059883,0.02734,0.02492,2020.72160934427,2020.72402934427,353600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,663077.203665534,690273.789059883,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,663077.203665534,690273.789059883,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,353600000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,668847.636026999,668793.225599133,638733.185784178,751752.960097528,0.1394,0,2020.66731934426,2020.80671934426,353600000,NA,VlaamsBrabant,Liège,3040,4910
404,433,435,0.01775935772,668847.636026999,668793.225599133,668734.766176572,671390.015977064,0.01775935772,0,2020.66731934426,2020.68507870198,353600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3050
405,434,421,0.01022054645,638733.185784178,751752.960097528,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,353600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
407,435,436,0.01772064228,668734.766176572,671390.015977064,668821.662371374,671563.264752412,0.03548,0.01775935772,2020.68507870198,2020.70279934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
408,435,440,0.000690642280500003,668734.766176572,671390.015977064,668537.583091473,671157.266983664,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3001
409,436,438,0.00211,668821.662371374,671563.264752412,668832.271675586,671456.414817737,0.03759,0.03548,2020.70279934426,2020.70490934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668821.662371374,671563.264752412,668776.024378429,671712.061258014,0.04002,0.03548,2020.70279934426,2020.70733934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3001
411,437,423,0.0549557377,668776.024378429,671712.061258014,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,353600000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3001,3090
412,437,424,0.01123989071,668776.024378429,671712.061258014,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,353600000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3001,3010
413,438,425,8.6885246420032e-06,668832.271675586,671456.414817737,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,353600000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668832.271675586,671456.414817737,673894.116269222,673743.491804107,0.04032,0.03759,2020.70490934426,2020.70763934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673894.116269222,673743.491804107,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,353600000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673894.116269222,673743.491804107,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,353600000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,668537.583091473,671157.266983664,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,353600000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3001,1970
418,440,441,0.00856674169499999,668537.583091473,671157.266983664,666199.626927295,658881.935876417,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,353600000,NA,VlaamsBrabant,VlaamsBrabant,3001,3080
419,441,442,0.002373258305,666199.626927295,658881.935876417,666198.618004086,658864.520474654,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,353600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666198.618004086,658864.520474654,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,353600000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666198.618004086,658864.520474654,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,353600000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,666198.742363031,658872.671139771,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,353600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661397.538832017,657170.109480526,643667.936367122,733575.839430372,0.000599999999999989,0,2020.64697934423,2020.64757934423,353600000,NA,VlaamsBrabant,Liège,1560,4102
426,538,539,1.000000000001e-05,661397.538832017,657170.109480526,661396.895096081,657176.477105903,1.000000000001e-05,0,2020.64697934423,2020.64698934423,353600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,661396.895096081,657176.477105903,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,353600000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
429,540,445,1.30054645300082e-05,660817.720945969,666901.92920834,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,353600000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660817.720945969,666901.92920834,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,353600000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,643667.936367122,733575.839430372,643723.102975552,733532.569721872,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,353600000,NA,Liège,Liège,4102,4102
