X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
734,773,739,0.09072291915,672721.395410619,645571.003946479,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,344800000,SARS2-CoV/Belgium/Human/rega-0414490,Bruxelles,BrabantWallon,1082,1480
736,774,775,0.000837861329400003,659093.215013017,746297.948762815,659079.321463231,746326.212586365,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,344800000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659079.321463231,746326.212586365,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,344800000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
739,776,742,0.02703213115,650512.816702725,735431.517803889,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,344800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
740,776,777,0.00516,650512.816702725,735431.517803889,650573.812900305,735380.631241346,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,344800000,NA,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650573.812900305,735380.631241346,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,344800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
744,778,745,1.62841529299795e-05,659109.359872769,746278.283817792,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,344800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,644032.51954344,743128.793207587,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,344800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
748,780,781,0.0117,630225.179831274,771621.950504608,642230.835633979,770255.153819987,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,344800000,NA,Liège,Liège,4960,4837
749,781,782,0.000650000000000012,642230.835633979,770255.153819987,642230.690555813,770249.617796263,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,344800000,NA,Liège,Liège,4837,4837
751,782,748,0.02782781421,642230.690555813,770249.617796263,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,344800000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4837,3040
752,782,749,0.01143437158,642230.690555813,770249.617796263,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,344800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
753,783,784,0.00194999999999998,642257.455165277,770151.808376853,642217.047676886,770055.492514659,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,344800000,NA,Liège,Liège,4837,4837
754,783,786,0.01042732278,642257.455165277,770151.808376853,642355.588219773,769485.346361792,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,344800000,NA,Liège,Liège,4837,4837
755,784,750,0.00756885245900002,642217.047676886,770055.492514659,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,344800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4837,4520
757,785,751,2.43715847499937e-05,639631.750616137,776366.768066918,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,344800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,639631.750616137,776366.768066918,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,344800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,642355.588219773,769485.346361792,642381.498114369,769433.8211495,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,344800000,NA,Liège,Liège,4837,4837
760,786,753,0.09198770454,642355.588219773,769485.346361792,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,344800000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4837,3000
761,787,754,0.02882349727,642381.498114369,769433.8211495,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4837,4970
763,788,755,0.000667764865599996,629452.469048216,753528.424226349,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629452.469048216,753528.424226349,629427.659767938,753523.989618263,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,344800000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,629427.659767938,753523.989618263,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,344800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629427.659767938,753523.989618263,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,344800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,668132.623419212,666487.119896991,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,344800000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
770,803,804,0.000209507131600006,664419.127187258,665437.272962981,664425.475665912,665402.267877,0.000209507131600006,0,2020.15478983714,2020.15499934427,344800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664425.475665912,665402.267877,654263.448978264,703414.310826049,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,344800000,NA,VlaamsBrabant,Liège,3040,4280
773,805,792,1.5081967300018e-05,664414.934260049,665394.883574627,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,344800000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664414.934260049,665394.883574627,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,344800000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,654263.448978264,703414.310826049,708161.752680214,651818.175573828,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,344800000,NA,Liège,Antwerpen,4280,2610
777,807,808,0.02145,649947.502634346,738444.910476415,647305.025190017,738680.886351535,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,344800000,NA,Liège,Liège,4020,4030
778,807,809,0.00633,649947.502634346,738444.910476415,650126.329713902,738590.952893298,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,344800000,NA,Liège,Liège,4020,4000
779,808,794,0.129694153,647305.025190017,738680.886351535,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,344800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
781,809,796,5.40983602098644e-06,650126.329713902,738590.952893298,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,344800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650126.329713902,738590.952893298,650079.201447648,738597.995905123,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,344800000,NA,Liège,Liège,4000,4000
783,810,811,0.000520000000000007,650079.201447648,738597.995905123,650100.644151671,738587.746102193,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,344800000,NA,Liège,Liège,4000,4000
784,810,797,0.05214262295,650079.201447648,738597.995905123,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,344800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
786,811,799,0.002442295082,650100.644151671,738587.746102193,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,344800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
789,813,801,0.01422213115,708157.390336163,651888.312819404,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,344800000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2610,9120
792,817,818,0.0143936666,688119.688873693,721500.950056702,688116.693669533,721527.856690839,0.0143936666,0,2020.16591567766,2020.18030934426,344800000,NA,Limburg,Limburg,3520,3520
796,824,825,0.00190000000000001,641160.953465988,731626.772340646,641357.272136463,730924.512725146,0.00190000000000001,0,2020.21119934428,2020.21309934428,344800000,NA,Liège,Liège,4100,4100
799,826,821,0.03434064082,641356.548025841,730616.485706113,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,344800000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4100,5570
800,826,827,0.000276323875500001,641356.548025841,730616.485706113,640531.827260553,729944.664836876,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,344800000,NA,Liège,Liège,4100,4100
801,827,822,0.03406431694,640531.827260553,729944.664836876,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,344800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
802,827,823,0.02313535519,640531.827260553,729944.664836876,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,344800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
803,834,828,0.03620232761,717608.59579691,689086.95859595,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,344800000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
804,834,835,0.2866831491,717608.59579691,689086.95859595,698028.088202333,661652.163289875,0.2866831491,0,2020.20696707125,2020.49365022035,344800000,NA,Antwerpen,Antwerpen,2460,2570
805,835,836,0.04666058199,698028.088202333,661652.163289875,699290.624856145,656578.14468465,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,344800000,NA,Antwerpen,Antwerpen,2570,2550
806,835,838,0.000589123905499978,698028.088202333,661652.163289875,697489.406064154,662165.848945387,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,344800000,NA,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,699290.624856145,656578.14468465,699127.635009773,656492.142484643,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,344800000,NA,Antwerpen,Antwerpen,2550,2550
809,837,831,0.01363546448,699127.635009773,656492.142484643,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,344800000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2550,2430
810,837,830,0.01363546448,699127.635009773,656492.142484643,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,344800000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2550,2550
811,838,833,0.01668961749,697489.406064154,662165.848945387,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,344800000,SARS2-CoV/Belgium/Human/rega-0706712,Antwerpen,VlaamsBrabant,2570,3080
812,838,832,0.01942185792,697489.406064154,662165.848945387,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,344800000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2570,3560
813,847,839,0.006663169399,618978.972222989,616881.305404319,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,344800000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
814,847,848,0.01922,618978.972222989,616881.305404319,621025.466283276,612611.470822987,0.01922,0,2020.20371934426,2020.22293934426,344800000,NA,Hainaut,Hainaut,7040,7340
815,848,840,0.02569453552,621025.466283276,612611.470822987,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,344800000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
817,849,841,0.001916612022,620911.691073782,612534.903963786,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,344800000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,620911.691073782,612534.903963786,620890.107590462,612390.01899124,0.02374,0.02114,2020.22485934426,2020.22745934426,344800000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,620890.107590462,612390.01899124,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,344800000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620890.107590462,612390.01899124,620947.005458222,612290.126470219,0.02637,0.02374,2020.22745934426,2020.23008934426,344800000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620947.005458222,612290.126470219,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,344800000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620947.005458222,612290.126470219,620681.104113924,612280.117427968,0.03866,0.02637,2020.23008934426,2020.24237934426,344800000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620681.104113924,612280.117427968,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,344800000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,620681.104113924,612280.117427968,621247.392533877,611401.387538092,0.05036,0.03866,2020.24237934426,2020.25407934426,344800000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621247.392533877,611401.387538092,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,344800000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621247.392533877,611401.387538092,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,344800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
828,860,862,0.000719339639300001,692263.683046681,641317.641744674,692202.453577572,641333.774183957,0.000719339639300001,0,2020.22570000463,2020.22641934427,344800000,NA,VlaamsBrabant,VlaamsBrabant,2890,2890
829,861,854,0.008553333333,692202.453577572,641333.774183957,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,344800000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,2890,8970
831,862,863,0.01511745257,692202.453577572,641333.774183957,697167.329693362,648544.558433948,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,344800000,NA,VlaamsBrabant,Antwerpen,2890,2870
832,862,864,0.01848,692202.453577572,641333.774183957,697419.243872905,647602.173035291,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,344800000,NA,VlaamsBrabant,Antwerpen,2890,2870
834,863,857,0.007097082949,697167.329693362,648544.558433948,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,344800000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2830
835,864,858,0.003734535519,697419.243872905,647602.173035291,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,344800000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697419.243872905,647602.173035291,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,344800000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,690542.12061823,650908.016572741,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,344800000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,2811,2811
838,868,869,0.00848,690542.12061823,650908.016572741,675310.760917593,673623.029291997,0.00848,0,2020.71008934426,2020.71856934426,344800000,NA,VlaamsBrabant,VlaamsBrabant,2811,3000
839,869,866,9.89071027300038e-06,675310.760917593,673623.029291997,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,344800000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
841,879,880,0.000148810646800002,631587.233972745,747438.361328865,631599.871529617,747446.260660035,0.000148810646800002,0,2020.68836053358,2020.68850934423,344800000,NA,Liège,Liège,4920,4920
842,879,882,0.000148810646800002,631587.233972745,747438.361328865,631599.871529617,747446.260660035,0.000148810646800002,0,2020.68836053358,2020.68850934423,344800000,NA,Liège,Liège,4920,4920
843,880,870,0.1284305464,631599.871529617,747446.260660035,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,344800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4920,4801
844,880,881,0.01527,631599.871529617,747446.260660035,629767.182127681,706878.639873144,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,344800000,NA,Liège,Liège,4920,4500
845,881,871,0.00933540983599999,629767.182127681,706878.639873144,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,344800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,629767.182127681,706878.639873144,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,344800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
848,882,885,0.00248000000000001,631599.871529617,747446.260660035,631648.176063189,747238.940808555,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,344800000,NA,Liège,Liège,4920,4920
849,883,873,0.1363839891,614186.474077514,743246.36015725,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,344800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Luxembourg,Liège,6960,4851
850,883,884,0.00794999999999998,614186.474077514,743246.36015725,615408.61801457,743755.951449037,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,344800000,NA,Luxembourg,Luxembourg,6960,6960
851,884,874,1.86885246400148e-05,615408.61801457,743755.951449037,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,344800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615408.61801457,743755.951449037,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,344800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,631648.176063189,747238.940808555,649598.742309953,737851.130663623,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,344800000,NA,Liège,Liège,4920,4020
854,885,876,0.03578661202,631648.176063189,747238.940808555,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,344800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4920,4140
856,886,877,0.01093661202,649598.742309953,737851.130663623,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,344800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,673475.150997158,658389.651911345,645478.596160079,700485.761101643,0.101655108,0,2020.70656423626,2020.80821934426,344800000,NA,VlaamsBrabant,Liège,1930,4280
858,891,893,0.000765107956299999,673475.150997158,658389.651911345,673490.498249088,658419.856544597,0.000765107956299999,0,2020.70656423626,2020.70732934422,344800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
859,892,887,0.05790087432,645478.596160079,700485.761101643,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,344800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,673490.498249088,658419.856544597,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,344800000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,673490.498249088,658419.856544597,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,344800000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,637239.953001954,732178.161805651,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,344800000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
865,898,895,0.1536898361,637260.898976794,732145.797585674,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,344800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637260.898976794,732145.797585674,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,344800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,624649.241178447,686274.620384098,624803.358821877,686297.844908668,0.000896019164000006,0,2020.5510033251,2020.55189934426,344800000,NA,Namur,Namur,5100,5100
868,908,909,0.02084601916,624649.241178447,686274.620384098,627819.72563594,705442.745632154,0.02084601916,0,2020.5510033251,2020.57184934426,344800000,NA,Namur,Namur,5100,5351
869,909,910,0.00189999999999999,627819.72563594,705442.745632154,627905.148325931,705490.565111516,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,344800000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627819.72563594,705442.745632154,627905.148325931,705490.565111516,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,344800000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627905.148325931,705490.565111516,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,344800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627905.148325931,705490.565111516,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,344800000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627905.148325931,705490.565111516,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,344800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627905.148325931,705490.565111516,636179.888013253,753549.629931059,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,344800000,NA,Namur,Liège,5351,4910
876,912,913,0.07666,636179.888013253,753549.629931059,646457.516411426,743896.450572859,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,344800000,NA,Liège,Liège,4910,4621
877,913,914,0.02166,646457.516411426,743896.450572859,646282.325865617,744080.964820789,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,344800000,NA,Liège,Liège,4621,4621
878,913,903,0.03054830601,646457.516411426,743896.450572859,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,344800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4621,4020
879,914,904,0.00342382513700001,646282.325865617,744080.964820789,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4621,4671
880,914,905,0.00342382513700001,646282.325865617,744080.964820789,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4621,4620
881,915,906,1.3224043759974e-05,624803.358821877,686297.844908668,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,344800000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5100,5101
882,915,907,1.3224043759974e-05,624803.358821877,686297.844908668,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,344800000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5100,5101
883,930,933,0.11404,676042.859829761,670419.266282382,674870.389232066,673739.521957983,0.11404,0,2020.57398934426,2020.68802934426,344800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
885,931,916,7.86885237299972e-06,676049.850781841,670464.663057958,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,344800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676062.2948269,670772.112374851,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,344800000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
