X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
110,150,93,0.02238885246,715227.945389861,674245.556578267,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,356800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694725.066829769,689158.480517034,694717.872235153,689151.502137571,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694725.066829769,689158.480517034,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,356800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694717.872235153,689151.502137571,694767.163636008,689182.763649981,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694666.376330286,689173.041433075,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,356800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694666.376330286,689173.041433075,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,356800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
118,154,156,0.00194999999999999,694767.163636008,689182.763649981,694769.29086283,689165.442346497,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694610.562773433,688943.915279765,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,356800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694769.29086283,689165.442346497,694763.659693363,689128.54073611,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694769.29086283,689165.442346497,668078.556623179,661437.448958129,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,356800000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668078.556623179,661437.448958129,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,356800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694763.659693363,689128.54073611,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,356800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646037.066887545,737483.008137022,646378.263096686,738098.257906593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646037.066887545,737483.008137022,646378.263096686,738098.257906593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646378.263096686,738098.257906593,645072.507835758,581304.426602669,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,356800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646378.263096686,738098.257906593,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,356800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.507835758,581304.426602669,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,356800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.507835758,581304.426602669,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,356800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646378.263096686,738098.257906593,647381.489782535,666817.898543908,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,356800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646378.263096686,738098.257906593,646518.546506931,737567.081814959,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,356800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646518.546506931,737567.081814959,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,356800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646518.546506931,737567.081814959,646605.460504452,737702.04755077,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,356800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.460504452,737702.04755077,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.460504452,737702.04755077,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647381.489782535,666817.898543908,647465.103569398,666969.992347066,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,356800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647381.489782535,666817.898543908,647374.643490604,666784.751344386,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,356800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647465.103569398,666969.992347066,664052.867303377,672579.593972138,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,356800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647465.103569398,666969.992347066,647458.423284528,666974.734880288,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,356800000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664052.867303377,672579.593972138,650200.446905149,677241.295856079,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,356800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650200.446905149,677241.295856079,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,356800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650200.446905149,677241.295856079,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,356800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647458.423284528,666974.734880288,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,356800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647458.423284528,666974.734880288,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,356800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647374.643490604,666784.751344386,647367.170266985,666792.151210901,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,356800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647374.643490604,666784.751344386,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,356800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647367.170266985,666792.151210901,649292.897734865,663995.35008502,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,356800000,NA,BrabantWallon,BrabantWallon,1435,1490
154,172,116,0.02128213115,647367.170266985,666792.151210901,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,356800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,649292.897734865,663995.35008502,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,356800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,649292.897734865,663995.35008502,649261.423961635,663961.747591193,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,356800000,NA,BrabantWallon,BrabantWallon,1490,1490
157,174,177,0.00181000000000001,649261.423961635,663961.747591193,688241.186650388,702827.916726814,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,356800000,NA,BrabantWallon,VlaamsBrabant,1490,3290
