X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
46,63,24,0.00820972677600001,659898.377255162,756526.670070328,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,306000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645554.067532574,757778.165011026,646241.460926545,770865.004662449,0.14878322191,0.12155,2020.19621934426,2020.22345256617,306000000,NA,Liège,Liège,4821,4700
48,64,65,0.03193,645554.067532574,757778.165011026,679320.457268076,717568.771143561,0.15348,0.12155,2020.19621934426,2020.22814934426,306000000,NA,Liège,Limburg,4821,3500
49,65,26,0.006823333333,679320.457268076,717568.771143561,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,306000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679320.457268076,717568.771143561,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,306000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646241.460926545,770865.004662449,646403.736904317,769935.603574345,0.16765,0.14878322191,2020.22345256617,2020.24231934426,306000000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646403.736904317,769935.603574345,657980.029221088,766346.788718421,0.17765,0.16765,2020.24231934426,2020.25231934426,306000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646403.736904317,769935.603574345,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,306000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657980.029221088,766346.788718421,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,306000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657980.029221088,766346.788718421,657945.144056064,766469.156459909,0.17989,0.17765,2020.25231934426,2020.25455934426,306000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657945.144056064,766469.156459909,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,306000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657945.144056064,766469.156459909,656990.837728708,765429.089280226,0.18214,0.17989,2020.25455934426,2020.25680934426,306000000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615927.246601091,786407.998987176,658834.249759868,765693.820897495,0.21527,0.18487,2020.25953934426,2020.28993934426,306000000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615927.246601091,786407.998987176,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,306000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658834.249759868,765693.820897495,658855.905658408,765649.902262531,0.21765,0.21527,2020.28993934426,2020.29231934426,306000000,NA,Liège,Liège,4850,4850
64,72,33,0.01880382514,658834.249759868,765693.820897495,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,306000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
66,73,74,0.0115,658855.905658408,765649.902262531,658618.061408514,766060.102253452,0.22915,0.21765,2020.29231934426,2020.30381934426,306000000,NA,Liège,Liège,4850,4720
67,74,35,0.00492382513699999,658618.061408514,766060.102253452,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,306000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658618.061408514,766060.102253452,658327.736459012,766562.40426327,0.23162,0.22915,2020.30381934426,2020.30628934426,306000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658327.736459012,766562.40426327,643571.033977618,764000.683779898,0.23404,0.23162,2020.30628934426,2020.30870934426,306000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658327.736459012,766562.40426327,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,306000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643571.033977618,764000.683779898,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,306000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629388.195715478,780408.794853951,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,306000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629388.195715478,780408.794853951,646701.73423438,769029.385441964,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,306000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646701.73423438,769029.385441964,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,306000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646701.73423438,769029.385441964,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,306000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,695067.409940449,691129.079212301,695084.585003587,691165.49135843,0.00124864683600001,0,2020.14750697607,2020.1487556229,306000000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,695067.409940449,691129.079212301,695040.75292834,691195.243481802,0.000868535542900006,0,2020.14750697607,2020.14837551161,306000000,NA,Antwerpen,Antwerpen,2431,2431
80,135,80,0.08659716595,695040.75292834,691195.243481802,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,306000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2431,8310
81,136,137,0.06365748745,695084.585003587,691165.49135843,694934.6007944,691177.077371144,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,306000000,NA,Antwerpen,Antwerpen,2431,2431
82,136,141,0.000203721322699996,695084.585003587,691165.49135843,695104.178364602,691154.279729455,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,306000000,NA,Antwerpen,Antwerpen,2431,2431
83,137,138,0.000416233869299995,694934.6007944,691177.077371144,694930.395519708,691174.193769837,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,306000000,NA,Antwerpen,Antwerpen,2431,2431
84,137,139,0.000416233869299995,694934.6007944,691177.077371144,694930.395519708,691174.193769837,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,306000000,NA,Antwerpen,Antwerpen,2431,2431
87,139,83,0.03034005464,694930.395519708,691174.193769837,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,306000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
90,140,85,0.03828693989,685094.25100036,696934.196540713,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,306000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3293,3271
91,141,142,0.02941,695104.178364602,691154.279729455,695116.923356985,691268.136139892,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,306000000,NA,Antwerpen,Antwerpen,2431,2431
94,142,143,0.00186999999999998,695116.923356985,691268.136139892,695031.352122115,691490.598834478,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,306000000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,695031.352122115,691490.598834478,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,306000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
97,144,147,0.01363149927,695142.319874644,691826.725073227,695118.062066888,691939.952089134,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,306000000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695142.319874644,691826.725073227,700957.790650225,683687.875306933,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,306000000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700957.790650225,683687.875306933,700961.240324004,683711.336274663,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,306000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700957.790650225,683687.875306933,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,306000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.240324004,683711.336274663,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,306000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.240324004,683711.336274663,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,306000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,695118.062066888,691939.952089134,695062.617803318,692173.755728776,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,306000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,695062.617803318,692173.755728776,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,306000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,695062.617803318,692173.755728776,694212.875820645,689804.729910587,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,306000000,NA,Antwerpen,Antwerpen,2431,2230
107,149,151,0.00187,694212.875820645,689804.729910587,694248.042752968,689750.732905065,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,306000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694196.015987572,689797.266764724,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,306000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694196.015987572,689797.266764724,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,306000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694248.042752968,689750.732905065,694534.435328203,688578.032363583,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,306000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694248.042752968,689750.732905065,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,306000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694534.435328203,688578.032363583,694479.953588352,688790.699979655,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,306000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694534.435328203,688578.032363583,703767.255270477,647640.597563322,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,306000000,NA,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694479.953588352,688790.699979655,694518.499155391,688646.912073778,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,306000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694479.953588352,688790.699979655,694463.019027009,688881.818177293,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,306000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694518.499155391,688646.912073778,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,306000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,694463.019027009,688881.818177293,668076.11084579,661435.621481546,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,306000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668076.11084579,661435.621481546,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,306000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694451.556213376,689006.839882843,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,306000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694451.556213376,689006.839882843,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,306000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,695133.593962464,691152.90491863,674758.041494339,662403.748870028,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,306000000,NA,Antwerpen,VlaamsBrabant,2431,3070
128,159,160,0.01093108566,695133.593962464,691152.90491863,646240.446788754,738366.173545921,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,306000000,NA,Antwerpen,Liège,2431,4032
129,160,161,0.000371101413800007,646240.446788754,738366.173545921,646227.097135462,738451.561662089,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,306000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646240.446788754,738366.173545921,646227.097135462,738451.561662089,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,306000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646227.097135462,738451.561662089,645072.754932223,581304.015781955,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,306000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646227.097135462,738451.561662089,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,306000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.754932223,581304.015781955,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,306000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.754932223,581304.015781955,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,306000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646227.097135462,738451.561662089,646591.551798446,737660.619439554,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,306000000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646591.551798446,737660.619439554,646577.118276004,737689.289829742,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,306000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646577.118276004,737689.289829742,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,306000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646577.118276004,737689.289829742,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,306000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650615.325602861,665406.830171445,647854.19210566,666275.448195492,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,306000000,NA,BrabantWallon,BrabantWallon,1340,1490
142,166,171,0.00203999999999999,650615.325602861,665406.830171445,650582.829883981,665518.842273591,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,306000000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647854.19210566,666275.448195492,664039.810800463,672554.173029159,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,306000000,NA,BrabantWallon,BrabantWallon,1490,1390
144,167,170,0.000692085576599999,647854.19210566,666275.448195492,647499.216062048,666999.857459297,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,306000000,NA,BrabantWallon,BrabantWallon,1490,1435
145,168,110,2.1311476269964e-06,664039.810800463,672554.173029159,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,306000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.810800463,672554.173029159,650198.247196534,677235.165547693,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,306000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.247196534,677235.165547693,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,306000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647499.216062048,666999.857459297,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,306000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647499.216062048,666999.857459297,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,306000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650582.829883981,665518.842273591,650561.814577546,665515.811338458,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,306000000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650582.829883981,665518.842273591,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,306000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650561.814577546,665515.811338458,650560.002174358,665552.793793006,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,306000000,NA,BrabantWallon,BrabantWallon,1340,1340
155,173,117,0.02197437158,650560.002174358,665552.793793006,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,306000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
