X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
397,418,410,0.002815409836,668064.811468464,691361.266089385,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,303600000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
400,419,420,0.00242,667543.148618552,692821.895388417,662978.773893724,690190.212175035,0.02734,0.02492,2020.72160934427,2020.72402934427,303600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,662978.773893724,690190.212175035,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,303600000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,662978.773893724,690190.212175035,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,303600000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,635360.75298648,716938.904615019,634899.928772487,716776.330609437,0.1394,0,2020.66731934426,2020.80671934426,303600000,NA,Liège,Liège,4540,4500
404,433,435,0.01775935772,635360.75298648,716938.904615019,669015.876617953,671112.617160546,0.01775935772,0,2020.66731934426,2020.68507870198,303600000,NA,Liège,VlaamsBrabant,4540,3050
406,434,422,0.002023825137,634899.928772487,716776.330609437,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,303600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,669015.876617953,671112.617160546,668802.565515279,671435.540625104,0.03548,0.01775935772,2020.68507870198,2020.70279934426,303600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668802.565515279,671435.540625104,668644.633015412,671255.657972635,0.04002,0.03548,2020.70279934426,2020.70733934426,303600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668644.633015412,671255.657972635,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,303600000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
412,437,424,0.01123989071,668644.633015412,671255.657972635,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,303600000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3050,3010
413,438,425,8.6885246420032e-06,668831.49660738,671452.528478657,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,303600000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668831.49660738,671452.528478657,673919.966588126,673935.092935963,0.04032,0.03759,2020.70490934426,2020.70763934426,303600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673919.966588126,673935.092935963,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,303600000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673919.966588126,673935.092935963,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,303600000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,668889.113171054,670996.407832107,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,303600000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3050,1970
418,440,441,0.00856674169499999,668889.113171054,670996.407832107,664715.611253609,659671.197390447,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,303600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3090
419,441,442,0.002373258305,664715.611253609,659671.197390447,666187.458475718,658859.116436802,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,303600000,NA,VlaamsBrabant,VlaamsBrabant,3090,3080
420,441,443,0.000193258305100003,664715.611253609,659671.197390447,664670.785076818,659526.300710445,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,303600000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
421,442,429,0.00820868852499999,666187.458475718,658859.116436802,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,303600000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
423,443,431,0.01858540984,664670.785076818,659526.300710445,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,303600000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3090,3090
424,443,432,0.03224661202,664670.785076818,659526.300710445,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,303600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3090,4800
425,538,541,0.000599999999999989,660991.613029872,655671.813342725,642767.772680303,734154.324057633,0.000599999999999989,0,2020.64697934423,2020.64757934423,303600000,NA,VlaamsBrabant,Liège,1560,4102
426,538,539,1.000000000001e-05,660991.613029872,655671.813342725,660994.506768925,655671.481631274,1.000000000001e-05,0,2020.64697934423,2020.64698934423,303600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,660994.506768925,655671.481631274,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,303600000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,660994.506768925,655671.481631274,660819.100028487,666904.184808824,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,303600000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
429,540,445,1.30054645300082e-05,660819.100028487,666904.184808824,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,303600000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660819.100028487,666904.184808824,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,303600000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,642767.772680303,734154.324057633,642655.864950037,734288.568169753,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,303600000,NA,Liège,Liège,4102,4000
433,542,544,0.02166,642655.864950037,734288.568169753,642670.685159165,734370.676831015,0.04854,0.02688,2020.67385934423,2020.69551934423,303600000,NA,Liège,Liège,4000,4000
434,542,543,0.03105,642655.864950037,734288.568169753,642629.658662328,734292.677136047,0.05793,0.02688,2020.67385934423,2020.70490934423,303600000,NA,Liège,Liège,4000,4000
435,543,448,0.02186661202,642629.658662328,734292.677136047,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,303600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
436,543,447,8.6885246420032e-06,642629.658662328,734292.677136047,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,303600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4000,4607
437,544,449,0.1214205464,642670.685159165,734370.676831015,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,303600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
438,544,545,0.00219,642670.685159165,734370.676831015,642807.531869055,734529.950576337,0.05073,0.04854,2020.69551934423,2020.69770934423,303600000,NA,Liège,Liège,4000,4031
439,545,547,0.00223999999999999,642807.531869055,734529.950576337,642855.098730062,734555.774162037,0.05297,0.05073,2020.69770934423,2020.69994934423,303600000,NA,Liège,Liège,4031,4102
440,545,546,0.10901,642807.531869055,734529.950576337,639163.023139053,709735.714940851,0.15974,0.05073,2020.69770934423,2020.80671934423,303600000,NA,Liège,Liège,4031,4520
441,546,450,0.01022054645,639163.023139053,709735.714940851,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,303600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639163.023139053,709735.714940851,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,303600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,642855.098730062,734555.774162037,642773.315737258,734399.888734006,0.13704,0.05297,2020.69994934423,2020.78401934423,303600000,NA,Liège,Liège,4102,4000
445,548,452,0.02745606557,642773.315737258,734399.888734006,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,303600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
447,549,453,0.01021054645,642830.68937109,734251.626203308,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,303600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
448,549,454,0.00201382513699999,642830.68937109,734251.626203308,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,303600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
449,550,551,0.000555965667000002,642577.978447011,734192.617377056,642555.692196242,734195.729464273,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,303600000,NA,Liège,Liège,4000,4000
450,550,455,0.01118033725,642577.978447011,734192.617377056,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,303600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
451,551,457,0.00242765027299999,642555.692196242,734195.729464273,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,303600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
452,551,456,0.00242765027299999,642555.692196242,734195.729464273,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,303600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
453,552,595,0.00634000000000001,642808.077611183,734194.937865972,644092.819171953,731731.778696358,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,303600000,NA,Liège,Liège,4102,4100
454,552,553,0.04180963825,642808.077611183,734194.937865972,642445.537234312,733598.428242593,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,303600000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642445.537234312,733598.428242593,642442.516416806,733568.645374072,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,303600000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,642442.516416806,733568.645374072,642661.833671169,733422.313053361,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,303600000,NA,Liège,Liège,4102,4102
459,555,458,0.05788087432,648811.080376178,710555.735164007,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,303600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,648811.080376178,710555.735164007,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,303600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
462,556,460,0.02934622951,642661.833671169,733422.313053361,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,303600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4102,4630
464,557,558,0.00295999999999999,642442.516416806,733568.645374072,642435.64726981,733574.261189173,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,303600000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,642435.64726981,733574.261189173,643492.70999824,731933.833259923,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,303600000,NA,Liège,Liège,4102,4100
467,559,462,0.0383057377,643492.70999824,731933.833259923,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,303600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
468,559,560,0.00211816285399999,643492.70999824,731933.833259923,642338.586870405,733157.925855892,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,303600000,NA,Liège,Liège,4100,4102
469,560,463,0.000668449167700008,642338.586870405,733157.925855892,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,303600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642338.586870405,733157.925855892,642335.15667368,733161.899548002,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,303600000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642335.15667368,733161.899548002,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,303600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642335.15667368,733161.899548002,655244.511973689,740246.511329232,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,303600000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655244.511973689,740246.511329232,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,303600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655244.511973689,740246.511329232,655339.429605436,740878.408268331,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,303600000,NA,Liège,Liège,4680,4683
475,563,466,0.04973382514,655339.429605436,740878.408268331,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,303600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4683,4000
476,563,467,0.003285737705,655339.429605436,740878.408268331,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,303600000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4683,6900
478,564,565,0.0964301302,642328.743142832,733748.7124226,645178.556294978,747882.218471203,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,303600000,NA,Liège,Liège,4102,4630
480,565,468,0.02399161844,645178.556294978,747882.218471203,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,303600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645157.425012303,747880.780766158,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,303600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
483,567,569,0.0103,641825.393851157,733853.26955314,636382.722247652,717656.012179947,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,303600000,NA,Liège,Liège,4000,4540
484,567,568,0.09315,641825.393851157,733853.26955314,641837.089624087,733828.877332015,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,303600000,NA,Liège,Liège,4000,4000
485,568,471,0.06809759563,641837.089624087,733828.877332015,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,303600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4000,4102
486,568,472,0.06809759563,641837.089624087,733828.877332015,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,303600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4000,4102
488,569,473,0.00340661202200002,636382.722247652,717656.012179947,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,303600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,644248.781824453,736599.921230355,644269.775205674,736601.180290725,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,303600000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644269.775205674,736601.180290725,644275.615630341,736197.439379658,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,303600000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644269.775205674,736601.180290725,642511.746668152,725741.775689645,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,303600000,NA,Liège,Liège,4031,4400
493,572,475,4.37158475297128e-06,644275.615630341,736197.439379658,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,303600000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.615630341,736197.439379658,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,303600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642511.746668152,725741.775689645,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,303600000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642511.746668152,725741.775689645,642527.374586629,725754.7353663,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,303600000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642527.374586629,725754.7353663,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,303600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642527.374586629,725754.7353663,642498.381861706,725788.585598574,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,303600000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,642509.248648656,725798.532303159,640563.937644206,733064.472445514,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,303600000,NA,Liège,Liège,4400,4100
503,577,480,0.02497382514,640563.937644206,733064.472445514,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
504,577,479,0.02497382514,640563.937644206,733064.472445514,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
505,578,481,0.00260661202200002,642527.488863317,725821.208206421,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,303600000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,642527.488863317,725821.208206421,655765.318799363,729143.533336345,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,303600000,NA,Liège,Liège,4400,4432
507,579,482,0.003413825137,655765.318799363,729143.533336345,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,303600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655765.318799363,729143.533336345,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,303600000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
511,581,582,0.00212999999999999,642855.098730062,734555.774162037,658141.306522721,733044.268520844,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,303600000,NA,Liège,Liège,4102,4450
512,581,485,0.07197759563,642855.098730062,734555.774162037,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,303600000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4102,4920
513,582,584,0.00190000000000001,658141.306522721,733044.268520844,661599.543508393,736359.113498773,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,303600000,NA,Liège,Liège,4450,4690
514,582,583,0.000920000000000004,658141.306522721,733044.268520844,658146.908201484,733056.718031224,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,303600000,NA,Liège,Liège,4450,4450
515,583,487,0.003353825137,658146.908201484,733056.718031224,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4450,4690
516,583,486,0.003353825137,658146.908201484,733056.718031224,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4450,4450
517,584,489,0.01057054645,661599.543508393,736359.113498773,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,303600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
519,585,490,0.1015938251,644254.138484542,736594.838999061,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,303600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644254.138484542,736594.838999061,644280.119017133,736589.718898503,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,303600000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644280.119017133,736589.718898503,644289.009235656,736612.963029518,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,303600000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644280.119017133,736589.718898503,644280.957750961,736600.966549461,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,303600000,NA,Liège,Liège,4031,4031
524,587,588,0.03524,644280.957750961,736600.966549461,648068.028900262,741268.546285481,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,303600000,NA,Liège,Liège,4031,4020
525,588,492,0.05526054645,648068.028900262,741268.546285481,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,303600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
527,589,494,0.07134983607,647014.282564559,741569.8677721,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,303600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4610,4987
528,589,493,0.00304382513699999,647014.282564559,741569.8677721,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4610,4040
529,590,594,0.000322106566399971,644289.009235656,736612.963029518,644268.524490881,736591.886974199,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,303600000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,644289.009235656,736612.963029518,644177.598752011,736509.65434862,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,303600000,NA,Liège,Liège,4031,4031
533,592,496,0.01433382514,644226.813390601,736548.299056163,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
534,592,495,0.01433382514,644226.813390601,736548.299056163,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
535,593,497,0.01021054645,652167.352820007,734696.68208543,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,303600000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4041,4460
536,593,498,0.00201382513699999,652167.352820007,734696.68208543,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,303600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
537,594,500,0.09050054645,644268.524490881,736591.886974199,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,303600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644268.524490881,736591.886974199,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,303600000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
541,596,598,0.00223999999999999,644746.455898588,732180.542705482,642855.098730062,734555.774162037,0.0147,0.01246,2020.65943934423,2020.66167934423,303600000,NA,Liège,Liège,4100,4102
542,596,597,0.0998,644746.455898588,732180.542705482,644787.714563521,732789.655120217,0.11226,0.01246,2020.65943934423,2020.75923934423,303600000,NA,Liège,Liège,4100,4102
543,597,503,0.04950382514,644787.714563521,732789.655120217,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,303600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4102,4821
544,597,502,0.1150775956,644787.714563521,732789.655120217,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,303600000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4102,4000
545,598,504,0.002255081967,642855.098730062,734555.774162037,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,303600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4102,4470
546,598,599,0.02873783684,642855.098730062,734555.774162037,633779.179203839,716060.529527116,0.04343783684,0.0147,2020.66167934423,2020.69041718107,303600000,NA,Liège,Liège,4102,4500
547,599,607,2.90898337498846e-06,633779.179203839,716060.529527116,633778.294237229,716061.159995824,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,303600000,NA,Liège,Liège,4500,4500
