X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
514,582,583,0.000920000000000004,661579.150577384,736772.482576986,661607.420565387,736722.462220286,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,186000000,NA,Liège,Liège,4690,4690
517,584,489,0.01057054645,661579.091514278,736723.398379887,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,186000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661579.091514278,736723.398379887,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,186000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644291.610603026,736234.29612736,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,186000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644291.610603026,736234.29612736,643942.538573348,736982.987075912,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,186000000,NA,Liège,Liège,4031,4053
521,586,590,0.00056795890450001,643942.538573348,736982.987075912,642226.658598682,738016.266623884,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,186000000,NA,Liège,Liège,4053,4053
522,586,587,0.000890065470899981,643942.538573348,736982.987075912,643947.704056945,736908.676523942,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,186000000,NA,Liège,Liège,4053,4053
523,587,491,0.08230382514,643947.704056945,736908.676523942,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,186000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
524,587,588,0.03524,643947.704056945,736908.676523942,654774.563830903,739712.660241206,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,186000000,NA,Liège,Liège,4053,4683
525,588,492,0.05526054645,654774.563830903,739712.660241206,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,186000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4683,4610
526,588,589,0.04402,654774.563830903,739712.660241206,653677.704609265,739603.30096671,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,186000000,NA,Liège,Liège,4683,4040
529,590,594,0.000322106566399971,642226.658598682,738016.266623884,642221.124418086,738025.833130479,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,186000000,NA,Liège,Liège,4053,4053
530,590,591,0.03804210657,642226.658598682,738016.266623884,642143.823784471,737542.762775286,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,186000000,NA,Liège,Liège,4053,4053
532,591,593,0.04257,642143.823784471,737542.762775286,651988.414845192,734720.416800009,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,186000000,NA,Liège,Liège,4053,4000
533,592,496,0.01433382514,642104.714185835,736777.066213445,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,186000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4000,4053
534,592,495,0.01433382514,642104.714185835,736777.066213445,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,186000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4000,4030
536,593,498,0.00201382513699999,651988.414845192,734720.416800009,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,186000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,642221.124418086,738025.833130479,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,186000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4053,4180
538,594,499,0.09050054645,642221.124418086,738025.833130479,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,186000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4053,4910
539,595,501,0.04949868852,641814.21281549,720488.574068863,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,186000000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4470,5350
540,595,596,0.00402,641814.21281549,720488.574068863,641873.247024304,721152.844328395,0.01246,0.00844,2020.65541934423,2020.65943934423,186000000,NA,Liège,Liège,4470,4470
541,596,598,0.00223999999999999,641873.247024304,721152.844328395,644501.965368949,736244.327051758,0.0147,0.01246,2020.65943934423,2020.66167934423,186000000,NA,Liège,Liège,4470,4031
542,596,597,0.0998,641873.247024304,721152.844328395,645191.714618469,732199.572740276,0.11226,0.01246,2020.65943934423,2020.75923934423,186000000,NA,Liège,Liège,4470,4100
543,597,503,0.04950382514,645191.714618469,732199.572740276,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4100,4821
544,597,502,0.1150775956,645191.714618469,732199.572740276,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,186000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4100,4000
545,598,504,0.002255081967,644501.965368949,736244.327051758,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,186000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
547,599,607,2.90898337498846e-06,633790.788281087,715117.614707683,633785.90810718,715140.458430424,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,186000000,NA,Liège,Liège,4500,4500
548,599,600,0.02455714769,633790.788281087,715117.614707683,633730.273434444,716284.733552945,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,186000000,NA,Liège,Liège,4500,4500
549,600,505,0.00087266573780001,633730.273434444,716284.733552945,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,186000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633738.493027279,716218.758886489,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,186000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633738.493027279,716218.758886489,625480.459901787,743517.836764392,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,186000000,NA,Liège,Liège,4500,4920
554,602,603,0.0426,625480.459901787,743517.836764392,625480.459901787,743517.836764392,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,186000000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625480.459901787,743517.836764392,634575.604983242,764399.956101852,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,186000000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634575.604983242,764399.956101852,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,186000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634575.604983242,764399.956101852,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625517.901526909,743509.743664542,625534.201778104,743566.702266202,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,186000000,NA,Liège,Liège,4920,4920
560,605,510,0.00340382513699999,625517.901526909,743509.743664542,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625534.201778104,743566.702266202,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625534.201778104,743566.702266202,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,633785.90810718,715140.458430424,633821.79999444,715115.189252845,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,186000000,NA,Liège,Liège,4500,4500
565,608,609,0.02038379513,633821.79999444,715115.189252845,662352.183469844,691839.638939295,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,186000000,NA,Liège,VlaamsBrabant,4500,3300
566,608,514,0.1862198361,633821.79999444,715115.189252845,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,186000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
567,609,610,0.000946204866,662352.183469844,691839.638939295,662334.865063394,692008.938838812,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,186000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
568,609,625,0.000825421980099994,662352.183469844,691839.638939295,662343.588055225,691902.643278384,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,186000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,662334.865063394,692008.938838812,662332.573922888,692020.151757979,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,186000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
572,611,612,0.00861999999999999,662332.573922888,692020.151757979,641832.332135559,757461.114882078,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,186000000,NA,VlaamsBrabant,Liège,3300,4802
574,612,613,0.00365000000000001,641832.332135559,757461.114882078,646555.728055609,743529.070574227,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,186000000,NA,Liège,Liège,4802,4620
575,613,615,0.01789,646555.728055609,743529.070574227,649278.037452087,739931.742823609,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,186000000,NA,Liège,Liège,4620,4020
576,613,614,0.05907,646555.728055609,743529.070574227,644812.978462094,744778.757081604,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,186000000,NA,Liège,Liège,4620,4877
578,614,518,0.02496382514,644812.978462094,744778.757081604,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649278.037452087,739931.742823609,637129.195816593,708863.353269529,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,186000000,NA,Liège,Liège,4020,4520
580,615,618,0.01852,649278.037452087,739931.742823609,649101.185466549,740260.889391142,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,186000000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,637129.195816593,708863.353269529,637204.600356623,708660.83686741,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,186000000,NA,Liège,Liège,4520,4520
583,617,521,0.01021054645,637204.600356623,708660.83686741,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637204.600356623,708660.83686741,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649101.185466549,740260.889391142,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,186000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649101.185466549,740260.889391142,649090.036755731,740248.112061647,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,186000000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649090.036755731,740248.112061647,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649090.036755731,740248.112061647,649073.073699082,740202.00097338,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,186000000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649073.073699082,740202.00097338,649205.208529537,740544.815187348,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,186000000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649073.073699082,740202.00097338,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649205.208529537,740544.815187348,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649205.208529537,740544.815187348,649040.976595704,743992.283173367,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,186000000,NA,Liège,Liège,4020,4631
593,622,623,0.02625082789,649040.976595704,743992.283173367,644412.754167042,729757.376351943,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,186000000,NA,Liège,Liège,4631,4100
594,622,527,0.04105278689,649040.976595704,743992.283173367,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,186000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4631,4000
595,623,624,0.000469172113600008,644412.754167042,729757.376351943,644441.737634002,729578.941379631,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,186000000,NA,Liège,Liège,4100,4100
596,623,528,0.00387299725000001,644412.754167042,729757.376351943,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
598,624,529,0.00340382513699999,644441.737634002,729578.941379631,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
600,625,531,0.00380843315900001,662343.588055225,691902.643278384,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,186000000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
601,626,627,0.01648048334,660665.72824671,656873.77943168,660670.712980117,656809.75886093,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,186000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
602,626,532,0.07538054645,660665.72824671,656873.77943168,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,1560,5300
603,627,628,0.0008495166577,660670.712980117,656809.75886093,660715.211801108,656776.584131718,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,186000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660670.712980117,656809.75886093,660715.211801108,656776.584131718,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,186000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,660715.211801108,656776.584131718,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,186000000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,660715.211801108,656776.584131718,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,186000000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,660715.211801108,656776.584131718,623658.586217397,716850.819466003,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,186000000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,660715.211801108,656776.584131718,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,186000000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,623658.586217397,716850.819466003,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
610,630,537,0.02476174863,623658.586217397,716850.819466003,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,186000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,651035.069141166,737768.257768936,651109.599395107,731638.385014585,0.000530029006999999,0,2020.19622400278,2020.19675403179,186000000,NA,Liège,Liège,4000,4432
612,681,723,0.000996183871700002,651035.069141166,737768.257768936,651030.830576464,737794.55552507,0.000996183871700002,0,2020.19622400278,2020.19722018665,186000000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,651109.599395107,731638.385014585,651200.960340479,731987.298991023,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,186000000,NA,Liège,Liège,4432,4430
614,682,683,0.00088531242260001,651109.599395107,731638.385014585,651200.960340479,731987.298991023,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,186000000,NA,Liège,Liège,4432,4430
616,683,686,0.02913,651200.960340479,731987.298991023,661539.959925356,765463.625201776,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,186000000,NA,Liège,Liège,4430,4851
617,684,631,0.01056661202,651760.932621926,733557.798774566,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,186000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,651760.932621926,733557.798774566,652788.432910563,732508.161513866,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,186000000,NA,Liège,Liège,4000,4451
619,685,633,0.00341229508200003,652788.432910563,732508.161513866,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,186000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4451,4000
620,685,632,0.01707349727,652788.432910563,732508.161513866,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,186000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4451,4880
621,686,634,6.61202187898779e-06,661539.959925356,765463.625201776,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,186000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661539.959925356,765463.625201776,654552.64725973,728103.12973926,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,186000000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654552.64725973,728103.12973926,643627.271243653,718148.268048272,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,186000000,NA,Liège,Liège,4432,4537
625,688,636,1.00546448600081e-05,643627.271243653,718148.268048272,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,186000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643627.271243653,718148.268048272,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,186000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,651200.960340479,731987.298991023,651194.379985356,732638.233684711,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,186000000,NA,Liège,Liège,4430,4000
628,689,694,0.01342,651200.960340479,731987.298991023,650369.369498454,733927.773495785,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,186000000,NA,Liège,Liège,4430,4000
629,690,693,0.000587436201500008,651194.379985356,732638.233684711,651189.160624318,732804.7004247,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,186000000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,651194.379985356,732638.233684711,648319.763700061,736194.204276148,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,186000000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,648319.763700061,736194.204276148,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,186000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648319.763700061,736194.204276148,647693.926267353,736309.431090918,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,186000000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647693.926267353,736309.431090918,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
635,693,642,0.05738797814,651189.160624318,732804.7004247,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
639,695,696,0.00208,650202.108937174,733623.508480546,642440.829778191,733327.364909083,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,186000000,NA,Liège,Liège,4000,4102
640,695,697,0.01167559913,650202.108937174,733623.508480546,650332.703639013,733557.829463708,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,186000000,NA,Liège,Liège,4000,4430
641,696,643,1.21311476299901e-05,642440.829778191,733327.364909083,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,186000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642440.829778191,733327.364909083,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,186000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650332.703639013,733557.829463708,650339.393520785,733441.722029892,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,186000000,NA,Liège,Liège,4430,4430
645,698,646,0.02456558864,652975.542947354,717241.074327001,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,186000000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,652975.542947354,717241.074327001,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,186000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
648,699,647,0.01183005464,650339.393520785,733441.722029892,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,186000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
650,700,701,0.01869,650334.484898368,733452.178496714,650403.58810313,733284.097655222,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,186000000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650403.58810313,733284.097655222,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
652,701,650,0.003407978142,650403.58810313,733284.097655222,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
653,702,651,1.54098360199972e-05,650690.026166303,735211.638818886,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,186000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650690.026166303,735211.638818886,650615.954905066,736666.294614122,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,186000000,NA,Liège,Liège,4000,4000
657,704,705,0.000579818090099993,650585.743773748,736590.223430963,650587.780535212,736614.283210105,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,186000000,NA,Liège,Liège,4000,4000
658,704,706,0.02116176492,650585.743773748,736590.223430963,651167.100386905,738592.295298593,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,186000000,NA,Liège,Liège,4000,4040
659,705,654,0.05087262295,650587.780535212,736614.283210105,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
660,705,653,0.05087262295,650587.780535212,736614.283210105,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
662,706,707,4.80531728200284e-05,651167.100386905,738592.295298593,651163.790300593,738595.731102687,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,186000000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,651163.790300593,738595.731102687,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,651163.790300593,738595.731102687,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,186000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
