X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
916,951,947,0.000410546448000003,631486.709736052,706577.700761021,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628019.99048162,629301.213099716,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,141600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7110,7021
918,956,957,0.03556,628019.99048162,629301.213099716,625127.664721794,629298.361268648,0.03556,0,2020.17104934427,2020.20660934427,141600000,NA,Hainaut,Hainaut,7110,7130
919,957,955,0.02016661202,625127.664721794,629298.361268648,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,141600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7130,1800
920,957,958,0.005980834969,625127.664721794,629298.361268648,625321.767745104,629264.514091623,0.041540834969,0.03556,2020.20660934427,2020.21259017924,141600000,NA,Hainaut,Hainaut,7130,7130
922,958,954,0.02238249836,625321.767745104,629264.514091623,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,141600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7130,7041
923,967,970,0.00657400038399999,642324.472649953,725569.07719583,647500.648334656,727706.999457971,0.00657400038399999,0,2020.20580934427,2020.21238334465,141600000,NA,Liège,Liège,4400,4460
924,967,968,0.05374,642324.472649953,725569.07719583,643131.560885403,727460.827121797,0.05374,0,2020.20580934427,2020.25954934427,141600000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643131.560885403,727460.827121797,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,141600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643131.560885403,727460.827121797,642826.329285462,729387.178618632,0.05647,0.05374,2020.25954934427,2020.26227934427,141600000,NA,Liège,Liège,4400,4100
928,969,960,1.57377049700008e-05,642826.329285462,729387.178618632,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,141600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
930,970,973,0.000715999615500007,647500.648334656,727706.999457971,646856.095591155,728569.601481845,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,141600000,NA,Liège,Liège,4460,4460
931,971,962,0.02509262295,656463.062868521,738120.240736653,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,141600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,656463.062868521,738120.240736653,655682.702512974,739882.794745803,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,141600000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655682.702512974,739882.794745803,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,141600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655682.702512974,739882.794745803,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,141600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646856.095591155,728569.601481845,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,141600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4460,4101
937,1488,974,0.1903046668,634144.214468657,596349.117169308,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,141600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634144.214468657,596349.117169308,688900.764624433,716221.844469498,0.000767235133899979,0,2020.15942210917,2020.1601893443,141600000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688900.764624433,716221.844469498,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,141600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688900.764624433,716221.844469498,672075.525882493,647750.392722289,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,141600000,NA,Limburg,Bruxelles,3550,1081
941,1490,1507,0.000666367222500019,672075.525882493,647750.392722289,672095.259047394,647690.958175725,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,141600000,NA,Bruxelles,Bruxelles,1081,1081
943,1491,1496,0.000370253103599949,672083.428219739,647811.358373466,670371.442356147,647432.009734983,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,141600000,NA,Bruxelles,Bruxelles,1080,1070
945,1492,1493,0.000736547700399992,672084.475420623,647802.270653516,672085.780323861,647812.86530327,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,141600000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,672084.475420623,647802.270653516,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,141600000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
949,1494,976,0.05519661202,672057.308296316,647820.566576612,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,141600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,672057.308296316,647820.566576612,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,141600000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,672057.308296316,647820.566576612,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,141600000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
953,1496,1497,0.000715774240100053,670371.442356147,647432.009734983,648638.381413744,609105.091316986,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,141600000,NA,Bruxelles,Hainaut,1070,7800
955,1497,1501,0.000876823166999996,648638.381413744,609105.091316986,648591.960928468,609112.236708047,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,141600000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648638.381413744,609105.091316986,648591.960928468,609112.236708047,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,141600000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648591.960928468,609112.236708047,638267.347745823,724166.434487323,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,141600000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,638267.347745823,724166.434487323,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,141600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638267.347745823,724166.434487323,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,141600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648468.950022934,609103.214151669,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,141600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648468.950022934,609103.214151669,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,141600000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648591.960928468,609112.236708047,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,141600000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648591.960928468,609112.236708047,651743.079813658,741659.781660424,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,141600000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651743.079813658,741659.781660424,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,141600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651743.079813658,741659.781660424,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,141600000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,670391.63404518,647459.271241859,670386.329705318,647463.003147354,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,141600000,NA,Bruxelles,Bruxelles,1070,1070
968,1503,1504,0.000425925650299974,670391.63404518,647459.271241859,670386.329705318,647463.003147354,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,141600000,NA,Bruxelles,Bruxelles,1070,1070
969,1504,989,0.05519661202,670386.329705318,647463.003147354,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,141600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1070,6183
970,1504,988,0.0524643715800001,670386.329705318,647463.003147354,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,141600000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1070,1190
973,1506,992,0.0626743802399999,670460.897644195,647680.765195006,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,141600000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1070,4140
974,1506,991,0.03261973543,670460.897644195,647680.765195006,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,141600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1070,7300
975,1507,1508,0.000889945982500029,672095.259047394,647690.958175725,672062.598795873,647804.299576903,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,141600000,NA,Bruxelles,Bruxelles,1081,1080
976,1507,1528,0.000508820714199998,672095.259047394,647690.958175725,672114.158422283,647692.153912051,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,141600000,NA,Bruxelles,Bruxelles,1081,1081
977,1508,1519,0.000853638972299953,672062.598795873,647804.299576903,672059.151584244,647850.994374017,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,141600000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,672062.598795873,647804.299576903,671560.153272333,647848.933784023,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,141600000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671560.153272333,647848.933784023,671557.314351961,647849.276662613,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,141600000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671560.153272333,647848.933784023,671695.611762097,647693.12421236,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,141600000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671695.611762097,647693.12421236,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,141600000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
985,1512,1513,0.00180999999999998,626581.710315249,607247.682710114,626890.250868605,607329.254454941,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,141600000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626581.710315249,607247.682710114,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,141600000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
988,1513,996,0.00191316939899999,626890.250868605,607329.254454941,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,141600000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
990,1514,997,1.31693988900672e-05,614529.217140416,602355.842516228,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,141600000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633929.058359466,758273.051673349,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,141600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633929.058359466,758273.051673349,633907.516202811,758271.999177202,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,141600000,NA,Liège,Liège,4845,4845
994,1516,1517,0.01115,633907.516202811,758271.999177202,636309.135945912,765897.483928344,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,141600000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636309.135945912,765897.483928344,634632.168009056,753358.153661909,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,141600000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636309.135945912,765897.483928344,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,141600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634632.168009056,753358.153661909,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,141600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634632.168009056,753358.153661909,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,141600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,672059.151584244,647850.994374017,685252.405494647,669708.015236573,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,141600000,NA,Bruxelles,VlaamsBrabant,1080,3150
1000,1519,1520,0.000263315379300022,672059.151584244,647850.994374017,672069.30844518,647855.42217471,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,141600000,NA,Bruxelles,Bruxelles,1080,1080
1002,1520,1521,0.0224800000000001,672069.30844518,647855.42217471,672010.764903835,647903.792085922,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,141600000,NA,Bruxelles,Bruxelles,1080,1080
1003,1521,1522,0.0135799999999999,672010.764903835,647903.792085922,619893.837841328,661521.400784887,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,141600000,NA,Bruxelles,Hainaut,1080,6200
1005,1522,1005,0.00547540983600003,619893.837841328,661521.400784887,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,141600000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1008,1523,1525,0.0108999999999999,644931.982085641,735692.481227609,644910.520722501,735657.658132808,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,141600000,NA,Liège,Liège,4031,4031
1009,1524,1008,0.02578245902,645016.987290588,735723.703971813,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,141600000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4031,7060
1010,1524,1007,0.00119229508200003,645016.987290588,735723.703971813,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,141600000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1013,1526,1010,0.02186983607,633908.067817031,733977.834390332,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,141600000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685252.405494647,669708.015236573,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,141600000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685252.405494647,669708.015236573,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,141600000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,672114.158422283,647692.153912051,672107.702636113,647691.990552987,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,141600000,NA,Bruxelles,Bruxelles,1081,1081
1018,1528,1529,0.00146146679900006,672114.158422283,647692.153912051,672123.165874628,647687.403241548,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,141600000,NA,Bruxelles,Bruxelles,1081,1081
1019,1529,1530,3.66128211399808e-05,672123.165874628,647687.403241548,672129.567673205,647695.403584524,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,141600000,NA,Bruxelles,Bruxelles,1081,1081
1020,1529,1559,3.66128211399808e-05,672123.165874628,647687.403241548,672129.567673205,647695.403584524,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,141600000,NA,Bruxelles,Bruxelles,1081,1081
1022,1530,1541,0.01345523294,672129.567673205,647695.403584524,672118.671222035,647746.255112275,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,141600000,NA,Bruxelles,Bruxelles,1081,1081
1023,1531,1532,0.0235000000000001,647791.976182468,722577.558833689,647786.882335908,722577.900587811,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,141600000,NA,Liège,Liège,4460,4460
1024,1531,1535,0.0112000000000001,647791.976182468,722577.558833689,646528.11125034,723376.719753818,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,141600000,NA,Liège,Liège,4460,4460
1025,1532,1014,0.04427125683,647786.882335908,722577.900587811,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,141600000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647786.882335908,722577.900587811,658190.912841591,758926.006868152,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,141600000,NA,Liège,Liège,4460,4852
1029,1534,1017,0.0249779781399999,654074.44101358,743108.023505343,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,141600000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,654074.44101358,743108.023505343,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,141600000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1032,1535,1018,0.01558765027,646528.11125034,723376.719753818,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,141600000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4460,4400
1033,1536,1538,0.00864879419999998,641779.537463364,737622.079811701,649944.700960701,740142.120468167,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,141600000,NA,Liège,Liège,4053,4020
1035,1537,1020,2.21311476299446e-05,642554.74619144,738319.490751535,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,141600000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642554.74619144,738319.490751535,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,141600000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649944.700960701,740142.120468167,649949.978091668,740180.194246737,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,141600000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649944.700960701,740142.120468167,649949.978091668,740180.194246737,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,141600000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649949.978091668,740180.194246737,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,141600000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649949.978091668,740180.194246737,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,141600000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1042,1540,1023,0.02461005464,649949.978091668,740180.194246737,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,141600000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1044,1541,1545,0.000500771575400072,672118.671222035,647746.255112275,672115.532366713,647722.214859674,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,141600000,NA,Bruxelles,Bruxelles,1081,1081
1045,1542,1543,0.000387688828900057,644667.844755742,734248.725703316,644678.595555417,734245.867054381,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,141600000,NA,Liège,Liège,4102,4102
1046,1542,1544,0.000387688828900057,644667.844755742,734248.725703316,644678.595555417,734245.867054381,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,141600000,NA,Liège,Liège,4102,4102
1047,1543,1026,0.0765157377,644678.595555417,734245.867054381,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,141600000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4102,4100
1048,1543,1025,0.03553213115,644678.595555417,734245.867054381,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,141600000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4102,4000
1049,1544,1027,0.03553213115,644678.595555417,734245.867054381,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,141600000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4102,4000
1050,1544,1028,1.30054645299804e-05,644678.595555417,734245.867054381,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,141600000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4102,4020
1051,1545,1029,0.03031164575,672115.532366713,647722.214859674,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,141600000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1081,3080
1052,1545,1546,0.01200399548,672115.532366713,647722.214859674,672120.719833941,647715.498573554,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,141600000,NA,Bruxelles,Bruxelles,1081,1081
1053,1546,1547,0.00190000000000001,672120.719833941,647715.498573554,614529.217140416,602355.842516228,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,141600000,NA,Bruxelles,Hainaut,1081,7387
1054,1546,1552,0.03195,672120.719833941,647715.498573554,648048.269497172,574694.415747913,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,141600000,NA,Bruxelles,Hainaut,1081,7522
1056,1547,1030,1.42076501600252e-05,614529.217140416,602355.842516228,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,141600000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,650803.957620262,732512.231258187,650773.584240828,732531.948478527,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,141600000,NA,Liège,Liège,4430,4430
1058,1548,1031,0.01964453552,650803.957620262,732512.231258187,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,141600000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4430,3401
1059,1549,1551,0.0115999999999999,650773.584240828,732531.948478527,655272.384154497,660058.7623824,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,141600000,NA,Liège,BrabantWallon,4430,1330
1063,1551,1035,0.02254797814,655272.384154497,660058.7623824,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,141600000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655272.384154497,660058.7623824,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,141600000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648048.269497172,574694.415747913,635966.788624584,596432.983392287,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,141600000,NA,Hainaut,Hainaut,7522,7601
1066,1552,1036,1.88524590098993e-05,648048.269497172,574694.415747913,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,141600000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,635966.788624584,596432.983392287,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,141600000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7601,7500
