X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
657,704,705,0.000579818090099993,650724.787446187,738310.097502707,650781.630890674,738734.519284003,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,430800000,NA,Liège,Liège,4040,4040
658,704,706,0.02116176492,650724.787446187,738310.097502707,650844.711194375,738388.865823499,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,430800000,NA,Liège,Liège,4040,4040
660,705,653,0.05087262295,650781.630890674,738734.519284003,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,430800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,650844.711194375,738388.865823499,650846.955416909,738390.386479179,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,430800000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650844.711194375,738388.865823499,650846.955416909,738390.386479179,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,430800000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,650846.955416909,738390.386479179,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,430800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,650846.955416909,738390.386479179,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,430800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652103.431761128,737696.433480695,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,430800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650854.05934762,738112.428191697,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,430800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650854.05934762,738112.428191697,650929.250008176,738292.185091528,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,430800000,NA,Liège,Liège,4040,4040
672,711,713,0.000127574795000002,650929.250008176,738292.185091528,650890.105735313,738205.573129243,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,430800000,NA,Liège,Liège,4040,4040
673,712,660,1.19125681700138e-05,655953.095753433,740270.115539776,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,430800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655953.095753433,740270.115539776,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,430800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650890.105735313,738205.573129243,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,430800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
679,715,664,1.19125681700138e-05,654206.759410076,739498.267361174,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,430800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
680,715,663,0.01640535519,654206.759410076,739498.267361174,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,430800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
681,716,665,1.74316939199892e-05,656052.163854231,738516.521937189,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,430800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656052.163854231,738516.521937189,652430.694280631,737761.326935746,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,430800000,NA,Liège,Liège,4680,4040
683,717,718,0.00242000000000001,652430.694280631,737761.326935746,656951.472574405,747251.242261917,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,430800000,NA,Liège,Liège,4040,4607
690,720,668,1.53551911599992e-05,651083.004491189,741144.302594788,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,430800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
691,721,670,1.53551911599992e-05,651083.004491189,741144.302594788,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,430800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
693,722,671,1.87978141399925e-05,657047.765587807,736878.542466143,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,430800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657047.765587807,736878.542466143,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,430800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,650833.180278947,732463.912206684,642444.803955224,734671.318624845,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,430800000,NA,Liège,Liège,4430,4000
696,723,727,0.000386136773700002,650833.180278947,732463.912206684,649382.981041471,737804.261487058,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,430800000,NA,Liège,Liège,4430,4020
697,724,725,0.000184146200200019,642444.803955224,734671.318624845,642433.254226577,734680.005893903,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,430800000,NA,Liège,Liège,4000,4000
698,724,726,0.000184146200200019,642444.803955224,734671.318624845,642433.254226577,734680.005893903,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,430800000,NA,Liège,Liège,4000,4000
699,725,673,0.0646557377,642433.254226577,734680.005893903,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,430800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
700,725,674,0.02367213115,642433.254226577,734680.005893903,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,430800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
701,726,675,0.0646557377,642433.254226577,734680.005893903,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,430800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
702,726,676,0.00181420764999998,642433.254226577,734680.005893903,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,430800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
703,727,728,3.30207841600094e-05,649382.981041471,737804.261487058,649384.449561434,737806.268834127,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,430800000,NA,Liège,Liège,4020,4020
704,727,729,3.30207841600094e-05,649382.981041471,737804.261487058,649384.449561434,737806.268834127,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,430800000,NA,Liège,Liège,4020,4020
705,728,678,0.05919125683,649384.449561434,737806.268834127,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,430800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
706,728,677,0.0646557377,649384.449561434,737806.268834127,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,430800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
707,729,680,0.00181420764999998,649384.449561434,737806.268834127,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,430800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
710,761,766,0.000705166178999989,668354.134677437,666343.883429723,668324.368645898,666400.232786662,0.000705166178999989,0,2020.14779257546,2020.14849774164,430800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,668355.327078193,666348.655786617,668467.695972134,666173.020433677,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,430800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
712,762,763,0.01440262748,668355.327078193,666348.655786617,668318.912465267,666368.253464775,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,430800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668318.912465267,666368.253464775,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,430800000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668318.912465267,666368.253464775,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,430800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
716,764,765,0.00423999999999999,668467.695972134,666173.020433677,675437.709121227,676621.244333754,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,430800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3010
717,765,733,0.003887322404,675437.709121227,676621.244333754,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,430800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
718,765,734,0.00661956284199999,675437.709121227,676621.244333754,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,430800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
719,766,790,0.001141602623,668324.368645898,666400.232786662,711542.591088755,688157.075894441,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,430800000,NA,VlaamsBrabant,Antwerpen,3040,2460
721,767,768,0.02368926234,658846.192296829,746450.820005838,659125.703553077,746362.640076438,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,430800000,NA,Liège,Liège,4607,4607
722,767,758,0.02569998788,658846.192296829,746450.820005838,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,430800000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
723,768,774,7.88204984699947e-05,659125.703553077,746362.640076438,659153.875402825,746313.503045542,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,430800000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659125.703553077,746362.640076438,659107.632110923,746356.783167263,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,430800000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659107.632110923,746356.783167263,659121.346581408,746367.078589775,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,430800000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659107.632110923,746356.783167263,659121.346581408,746367.078589775,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,430800000,NA,Liège,Liège,4607,4607
728,770,736,0.1076514208,659121.346581408,746367.078589775,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,430800000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,659121.346581408,746367.078589775,672904.648305918,644884.945535378,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,430800000,NA,Liège,Bruxelles,4607,1082
730,771,772,0.01201,659121.346581408,746367.078589775,608642.142324309,753890.1117222,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,430800000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608642.142324309,753890.1117222,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,430800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608642.142324309,753890.1117222,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,430800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,672904.648305918,644884.945535378,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,430800000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,Bruxelles,Bruxelles,1082,1080
734,773,739,0.09072291915,672904.648305918,644884.945535378,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,430800000,SARS2-CoV/Belgium/Human/rega-0414490,Bruxelles,BrabantWallon,1082,1480
735,774,778,0.00464786132900002,659153.875402825,746313.503045542,659113.921731636,746275.812300888,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,430800000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659153.875402825,746313.503045542,659193.311215968,746391.245800489,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,430800000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659193.311215968,746391.245800489,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,430800000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,659193.311215968,746391.245800489,650833.612238668,734361.728336064,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,430800000,NA,Liège,Liège,4607,4000
740,776,777,0.00516,650833.612238668,734361.728336064,650788.534861322,734347.078002105,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,430800000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,650788.534861322,734347.078002105,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,430800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
743,778,779,0.01722,659113.921731636,746275.812300888,643853.523651075,743081.56149615,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,430800000,NA,Liège,Liège,4607,4623
744,778,745,1.62841529299795e-05,659113.921731636,746275.812300888,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,430800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,643853.523651075,743081.56149615,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,430800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,643853.523651075,743081.56149615,630222.386512424,771379.309843593,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,430800000,NA,Liège,Liège,4623,4960
747,780,747,0.00192644808800002,630222.386512424,771379.309843593,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,430800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630222.386512424,771379.309843593,631340.544112193,771453.494231075,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,430800000,NA,Liège,Liège,4960,4960
749,781,782,0.000650000000000012,631340.544112193,771453.494231075,647448.263569178,766095.943764139,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,430800000,NA,Liège,Liège,4960,4700
750,781,783,0.00803000000000001,631340.544112193,771453.494231075,631391.736224298,770719.853972034,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,430800000,NA,Liège,Liège,4960,4960
751,782,748,0.02782781421,647448.263569178,766095.943764139,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,430800000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647448.263569178,766095.943764139,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,430800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,631391.736224298,770719.853972034,631380.639081088,770680.041620605,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,430800000,NA,Liège,Liège,4960,4960
755,784,750,0.00756885245900002,631380.639081088,770680.041620605,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,430800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
756,784,785,0.00208000000000003,631380.639081088,770680.041620605,644583.689825503,781812.471440242,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,430800000,NA,Liège,Liège,4960,4700
757,785,751,2.43715847499937e-05,644583.689825503,781812.471440242,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,430800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,624797.415011466,763567.121038224,624797.213643851,763545.292436119,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,430800000,NA,Liège,Liège,4970,4970
760,786,753,0.09198770454,624797.415011466,763567.121038224,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,430800000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4970,3000
762,787,788,0.0281557324,624797.213643851,763545.292436119,629476.411245055,753486.627959961,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,430800000,NA,Liège,Liège,4970,4900
764,788,789,0.000634267598000005,629476.411245055,753486.627959961,629524.943091309,753504.886880281,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,430800000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,629524.943091309,753504.886880281,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,430800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629524.943091309,753504.886880281,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,430800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,711542.591088755,688157.075894441,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,430800000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,Antwerpen,Antwerpen,2460,2460
768,790,759,0.02795628415,711542.591088755,688157.075894441,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,430800000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,Antwerpen,Oost-Vlaanderen,2460,9850
769,803,791,0.0829150809,652004.839368745,737377.597046948,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,430800000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,Liège,Hainaut,4040,7134
770,803,804,0.000209507131600006,652004.839368745,737377.597046948,652068.317149239,737389.446093681,0.000209507131600006,0,2020.15478983714,2020.15499934427,430800000,NA,Liège,Liège,4040,4040
771,804,805,0.00891999999999998,652068.317149239,737389.446093681,664444.255125745,665376.587050279,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,430800000,NA,Liège,VlaamsBrabant,4040,3040
772,804,806,0.03045,652068.317149239,737389.446093681,649947.414470403,738716.009257714,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,430800000,NA,Liège,Liège,4040,4020
773,805,792,1.5081967300018e-05,664444.255125745,665376.587050279,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,430800000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664444.255125745,665376.587050279,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,430800000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,649947.414470403,738716.009257714,708972.744728281,652306.083908773,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,430800000,NA,Liège,Antwerpen,4020,2020
777,807,808,0.02145,649984.82148727,738565.743894875,650003.241283156,738488.647833594,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,430800000,NA,Liège,Liège,4020,4020
778,807,809,0.00633,649984.82148727,738565.743894875,650145.384179353,738587.260300865,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,430800000,NA,Liège,Liège,4020,4000
779,808,794,0.129694153,650003.241283156,738488.647833594,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,430800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
780,808,795,0.02586901639,650003.241283156,738488.647833594,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,430800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
781,809,796,5.40983602098644e-06,650145.384179353,738587.260300865,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,430800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650145.384179353,738587.260300865,649441.818668184,738637.380876581,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,430800000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649441.818668184,738637.380876581,649385.646039527,738600.207648779,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,430800000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649441.818668184,738637.380876581,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,430800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649385.646039527,738600.207648779,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,430800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,708972.744728281,652306.083908773,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,430800000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2020,2490
788,812,813,0.000172940374200015,708972.744728281,652306.083908773,709002.054998007,652363.464679266,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,430800000,NA,Antwerpen,Antwerpen,2020,2020
790,813,802,0.01695437158,709002.054998007,652363.464679266,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,430800000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2020,2020
791,817,816,0.008947710315,689193.100318703,720598.07742923,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,430800000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
794,818,815,0.008215245902,688113.216701586,721920.466433748,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,430800000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,647307.359023249,734964.926951455,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,430800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
796,824,825,0.00190000000000001,647307.359023249,734964.926951455,647340.573242006,735212.328568145,0.00190000000000001,0,2020.21119934428,2020.21309934428,430800000,NA,Liège,Liège,4000,4020
797,825,820,1.54098360199972e-05,647340.573242006,735212.328568145,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,430800000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4020,1070
798,825,826,0.1350736761,647340.573242006,735212.328568145,644364.449158113,724121.782596991,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,430800000,NA,Liège,Liège,4020,4400
799,826,821,0.03434064082,644364.449158113,724121.782596991,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,430800000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4400,5570
801,827,822,0.03406431694,644355.413413109,724212.121190833,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,430800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
802,827,823,0.02313535519,644355.413413109,724212.121190833,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,430800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
803,834,828,0.03620232761,697909.351841281,656834.174852999,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,430800000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2570,2460
804,834,835,0.2866831491,697909.351841281,656834.174852999,698082.780554725,657091.363612106,0.2866831491,0,2020.20696707125,2020.49365022035,430800000,NA,Antwerpen,Antwerpen,2570,2570
805,835,836,0.04666058199,698082.780554725,657091.363612106,697699.629284366,657805.397065948,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,430800000,NA,Antwerpen,Antwerpen,2570,2570
