X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643477.452924727,766650.963248004,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,342400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
20,50,11,4.04371579998397e-06,646502.491203264,761874.562364837,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,342400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,646032.78105498,753888.052421429,646030.070200808,753620.650213922,0.12102,0.10736,2020.18202934426,2020.19568934426,342400000,NA,Liège,Liège,4800,4800
22,51,62,0.00184999999999999,646032.78105498,753888.052421429,646056.797194338,753631.774020367,0.10921,0.10736,2020.18202934426,2020.18387934426,342400000,NA,Liège,Liège,4800,4800
23,52,53,0.03044,646030.070200808,753620.650213922,644285.330621512,750845.942676923,0.15146,0.12102,2020.19568934426,2020.22612934426,342400000,NA,Liège,Liège,4800,4861
24,52,54,0.00184999999999999,646030.070200808,753620.650213922,646056.797194338,753631.774020367,0.12287,0.12102,2020.19568934426,2020.19753934426,342400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,644285.330621512,750845.942676923,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,342400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4861,4802
26,53,13,0.01977229508,644285.330621512,750845.942676923,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,342400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4861,4100
28,54,56,0.00820000000000001,646056.797194338,753631.774020367,645873.792638206,753562.839745488,0.13107,0.12287,2020.19753934426,2020.20573934426,342400000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659874.624276469,756526.670612507,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,342400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645873.792638206,753562.839745488,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,342400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645873.792638206,753562.839745488,645979.409453521,753021.119821724,0.15312,0.13107,2020.20573934426,2020.22778934426,342400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645979.409453521,753021.119821724,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,342400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645979.409453521,753021.119821724,645995.112712336,753004.968611796,0.154765921364,0.15312,2020.22778934426,2020.22943526562,342400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645995.112712336,753004.968611796,646016.686668232,752892.978228577,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,342400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645995.112712336,753004.968611796,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,342400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646016.686668232,752892.978228577,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,342400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646016.686668232,752892.978228577,644139.805696595,755629.966436744,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,342400000,NA,Liège,Liège,4800,4821
39,60,21,0.03061797814,644139.805696595,755629.966436744,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,342400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
40,60,61,0.06302,644139.805696595,755629.966436744,643953.626848001,754844.389096466,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,342400000,NA,Liège,Liège,4821,4800
42,61,22,0.06049415301,643953.626848001,754844.389096466,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,342400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646056.797194338,753631.774020367,646080.985070644,753887.532706454,0.12155,0.10921,2020.18387934426,2020.19621934426,342400000,NA,Liège,Liège,4800,4800
46,63,24,0.00820972677600001,659874.624276469,756526.670612507,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,342400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646080.985070644,753887.532706454,660372.351260324,767988.697790834,0.14878322191,0.12155,2020.19621934426,2020.22345256617,342400000,NA,Liège,NA,4800,NA
48,64,65,0.03193,646080.985070644,753887.532706454,679145.65537751,717282.036080914,0.15348,0.12155,2020.19621934426,2020.22814934426,342400000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,679145.65537751,717282.036080914,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,342400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679145.65537751,717282.036080914,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,342400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,660372.351260324,767988.697790834,660519.651983746,767591.013378091,0.16765,0.14878322191,2020.22345256617,2020.24231934426,342400000,NA,NA,NA,NA,4721
52,66,77,0.000576778090700003,660372.351260324,767988.697790834,629384.193962593,780414.672369774,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,342400000,NA,NA,Liège,NA,4750
54,67,28,0.06642382514,660519.651983746,767591.013378091,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,4721,4700
55,68,29,0.007243497268,660666.525756583,767285.601657479,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,342400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660666.525756583,767285.601657479,660666.718546349,767221.33676156,0.17989,0.17765,2020.25231934426,2020.25455934426,342400000,NA,NA,NA,4721,4721
58,69,70,0.00225,660666.718546349,767221.33676156,656987.284016186,765412.151946647,0.18214,0.17989,2020.25455934426,2020.25680934426,342400000,NA,NA,Liège,4721,4720
59,70,31,2.12568304900074e-05,656987.284016186,765412.151946647,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,342400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615936.42786126,786388.194926422,658798.347909988,766027.910508619,0.21527,0.18487,2020.25953934426,2020.28993934426,342400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615936.42786126,786388.194926422,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,342400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658798.347909988,766027.910508619,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658659.648531976,765942.660234625,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,342400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658363.186857857,766463.360384144,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658321.247000696,766484.154735587,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629384.193962593,780414.672369774,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,342400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646812.36832961,768531.947201023,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,342400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646812.36832961,768531.947201023,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,342400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,681603.719282695,684527.019842845,681604.809619889,684537.113261889,0.000868535542900006,0,2020.14750697607,2020.14837551161,342400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,681604.809619889,684537.113261889,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,342400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
80,135,80,0.08659716595,681604.809619889,684537.113261889,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,342400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,681598.805350394,684768.899395112,681599.235624657,684945.651226027,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,342400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681598.805350394,684768.899395112,681593.168960063,684755.649298194,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,342400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681599.235624657,684945.651226027,681603.726533192,684989.712683049,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,342400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681603.726533192,684989.712683049,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,342400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
88,139,140,0.02484,681603.726533192,684989.712683049,681631.491829646,685347.008962239,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,342400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681631.491829646,685347.008962239,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,342400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,681631.491829646,685347.008962239,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,342400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,681593.168960063,684755.649298194,688811.241456692,705546.825015799,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,342400000,NA,VlaamsBrabant,Limburg,3390,3560
92,141,159,0.01342781292,681593.168960063,684755.649298194,662331.201366373,653181.093258979,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,342400000,NA,VlaamsBrabant,VlaamsBrabant,3390,1640
93,142,86,0.06480005464,688811.241456692,705546.825015799,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,342400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688811.241456692,705546.825015799,688802.528538545,705393.660948107,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,342400000,NA,Limburg,Limburg,3560,3560
96,143,144,0.00181000000000001,688802.528538545,705393.660948107,700601.491915847,696240.791433434,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,342400000,NA,Limburg,Antwerpen,3560,2450
97,144,147,0.01363149927,700601.491915847,696240.791433434,700602.422948739,695982.744485394,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,342400000,NA,Antwerpen,Antwerpen,2450,2430
98,144,145,0.00184999999999999,700601.491915847,696240.791433434,700952.97445785,683664.589966061,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,342400000,NA,Antwerpen,Antwerpen,2450,2260
99,145,146,0.00189,700952.97445785,683664.589966061,700959.01299737,683716.414825903,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,342400000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.01299737,683716.414825903,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,342400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700602.422948739,695982.744485394,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,342400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,695008.407740781,697971.291059619,695006.28595084,697979.447000894,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,342400000,NA,Limburg,Limburg,3980,3980
108,149,150,0.00588999999999999,695006.28595084,697979.447000894,695038.741683793,697940.177938624,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,342400000,NA,Limburg,Limburg,3980,3980
109,150,94,0.03605005464,695038.741683793,697940.177938624,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,342400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Limburg,Antwerpen,3980,2980
110,150,93,0.02238885246,695038.741683793,697940.177938624,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,342400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Limburg,Oost-Vlaanderen,3980,9500
112,151,95,0.0810536612,695001.469492195,697986.336724227,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,342400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Limburg,Antwerpen,3980,2431
113,152,154,0.00508,695133.598414227,697541.16035299,694912.176082071,697645.03962024,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,342400000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,695133.598414227,697541.16035299,695045.684565268,697586.863069976,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,342400000,NA,Limburg,Limburg,3980,3980
117,154,155,0.00468,694912.176082071,697645.03962024,694930.486008251,697603.057933959,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,342400000,NA,Limburg,Limburg,3980,3980
118,154,156,0.00194999999999999,694912.176082071,697645.03962024,694903.914933633,697769.331415835,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,342400000,NA,Limburg,Limburg,3980,3980
120,155,99,0.00190885245899999,694930.486008251,697603.057933959,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,342400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Limburg,Antwerpen,3980,2230
122,156,157,0.0019,694903.914933633,697769.331415835,668081.270404611,661453.19606975,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,342400000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668081.270404611,661453.19606975,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,342400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668081.270404611,661453.19606975,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,342400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694961.768752941,698134.846023269,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,342400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,662331.201366373,653181.093258979,662314.368862854,653213.390003243,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,342400000,NA,VlaamsBrabant,VlaamsBrabant,1640,1640
128,159,160,0.01093108566,662331.201366373,653181.093258979,646637.004825857,737710.144263299,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,342400000,NA,VlaamsBrabant,Liège,1640,4030
129,160,161,0.000371101413800007,646637.004825857,737710.144263299,646635.554789325,737703.926786752,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,342400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646635.554789325,737703.926786752,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,342400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.389084222,581304.121025191,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,342400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.389084222,581304.121025191,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,342400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646635.554789325,737703.926786752,649812.917409238,663514.038523743,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,342400000,NA,Liège,BrabantWallon,4030,1341
136,163,164,0.005785979926,646635.554789325,737703.926786752,646635.790930694,737673.422606588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,342400000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646635.790930694,737673.422606588,646604.993194346,737700.272309996,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,342400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.993194346,737700.272309996,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.993194346,737700.272309996,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649812.917409238,663514.038523743,647510.32725342,667024.558974026,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,342400000,NA,BrabantWallon,BrabantWallon,1341,1435
144,167,170,0.000692085576599999,647510.32725342,667024.558974026,647482.637659046,667014.329845864,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,342400000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.815568522,672559.573564879,650197.288250813,677235.662989829,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,342400000,NA,BrabantWallon,BrabantWallon,1390,1315
150,170,113,0.07650814208,647482.637659046,667014.329845864,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,342400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,650142.039812063,665976.14654113,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,342400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
155,173,117,0.02197437158,650238.149209981,665255.194721791,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,342400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650238.149209981,665255.194721791,650235.305366547,665221.043111709,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,342400000,NA,BrabantWallon,BrabantWallon,1340,1340
158,174,175,0.00534999999999999,650235.305366547,665221.043111709,650217.380869029,664601.828181915,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,342400000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,650217.380869029,664601.828181915,632001.709948049,659581.765014419,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,342400000,NA,BrabantWallon,Hainaut,1340,6211
160,175,118,0.01742661202,650217.380869029,664601.828181915,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,342400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,632001.709948049,659581.765014419,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,342400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,632001.709948049,659581.765014419,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,342400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,700601.491915847,696240.791433434,650215.171850912,665393.893477214,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,342400000,NA,Antwerpen,BrabantWallon,2450,1340
164,177,178,0.00183999999999999,700601.491915847,696240.791433434,658223.289640722,682385.273952158,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,342400000,NA,Antwerpen,BrabantWallon,2450,1370
165,178,179,0.01904337729,658223.289640722,682385.273952158,667278.968532255,696111.061268433,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,342400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667278.968532255,696111.061268433,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,342400000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667278.968532255,696111.061268433,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,342400000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
