X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
837,868,865,0.01668661202,676116.689077938,671261.342779411,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,397600000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3020,2811
839,869,866,9.89071027300038e-06,675594.761164392,671848.474965356,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,397600000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675594.761164392,671848.474965356,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,397600000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,633259.653314649,741870.480548225,633200.446261658,741920.880423623,0.000148810646800002,0,2020.68836053358,2020.68850934423,397600000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,633259.653314649,741870.480548225,633200.446261658,741920.880423623,0.000148810646800002,0,2020.68836053358,2020.68850934423,397600000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,633200.446261658,741920.880423623,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,397600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,633200.446261658,741920.880423623,634652.885578707,702840.319726418,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,397600000,NA,Liège,Liège,4140,4218
845,881,871,0.00933540983599999,634652.885578707,702840.319726418,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,397600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4218,4500
846,881,872,0.00933540983599999,634652.885578707,702840.319726418,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,397600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4218,4500
847,882,883,0.00844,633200.446261658,741920.880423623,614745.487545644,749469.253407707,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,397600000,NA,Liège,Liège,4140,4990
849,883,873,0.1363839891,614745.487545644,749469.253407707,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,397600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4990,4851
850,883,884,0.00794999999999998,614745.487545644,749469.253407707,615489.257255623,743653.712081666,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,397600000,NA,Liège,Luxembourg,4990,6960
851,884,874,1.86885246400148e-05,615489.257255623,743653.712081666,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,397600000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615489.257255623,743653.712081666,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,397600000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
854,885,876,0.03578661202,633319.38138742,741720.202930541,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,397600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,649593.71944375,737838.832170093,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,397600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
856,886,877,0.01093661202,649593.71944375,737838.832170093,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,397600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,673700.81770674,655362.892926501,647401.429192914,699902.193963348,0.101655108,0,2020.70656423626,2020.80821934426,397600000,NA,VlaamsBrabant,Liège,1930,4280
858,891,893,0.000765107956299999,673700.81770674,655362.892926501,673320.177280417,655771.137996963,0.000765107956299999,0,2020.70656423626,2020.70732934422,397600000,NA,VlaamsBrabant,VlaamsBrabant,1930,1932
859,892,887,0.05790087432,647401.429192914,699902.193963348,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,397600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,647401.429192914,699902.193963348,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,397600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
862,893,890,0.0549657377,673320.177280417,655771.137996963,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,397600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1932,1930
864,897,898,0.000515600144000011,636157.795422207,733065.791775528,636233.891899123,733279.793575446,0.000515600144000011,0,2020.72284374409,2020.72335934423,397600000,NA,Liège,Liège,4130,4122
865,898,895,0.1536898361,636233.891899123,733279.793575446,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,397600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,636233.891899123,733279.793575446,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,397600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,628784.091812265,703983.820551643,624829.57240355,686296.278200256,0.000896019164000006,0,2020.5510033251,2020.55189934426,397600000,NA,Namur,Namur,5300,5100
868,908,909,0.02084601916,628784.091812265,703983.820551643,628778.892398622,704660.663290424,0.02084601916,0,2020.5510033251,2020.57184934426,397600000,NA,Namur,Namur,5300,5300
870,909,911,0.00189999999999999,628778.892398622,704660.663290424,627881.519666694,705494.580212118,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,397600000,NA,Namur,Namur,5300,5351
871,910,899,2.11475409900019e-05,627881.519666694,705494.580212118,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,397600000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627881.519666694,705494.580212118,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,397600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
874,911,912,0.13325,627881.519666694,705494.580212118,651048.683677717,741119.207666342,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,397600000,NA,Namur,Liège,5351,4020
875,912,902,0.01704437158,651048.683677717,741119.207666342,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,397600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
877,913,914,0.02166,651084.97461193,741748.800800483,651749.430557754,742323.89632356,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,397600000,NA,Liège,Liège,4020,4671
878,913,903,0.03054830601,651084.97461193,741748.800800483,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,397600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
880,914,905,0.00342382513700001,651749.430557754,742323.89632356,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,397600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624829.57240355,686296.278200256,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,397600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5100,5101
882,915,907,1.3224043759974e-05,624829.57240355,686296.278200256,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,397600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5100,5101
883,930,933,0.11404,676164.736765056,670536.529466852,676162.476537051,670285.48190971,0.11404,0,2020.57398934426,2020.68802934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676059.06861765,670465.377114257,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,397600000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676059.06861765,670465.377114257,676072.804647479,670787.279514823,0.13365,0.00797,2020.58195934426,2020.70763934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676072.804647479,670787.279514823,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,397600000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676072.804647479,670787.279514823,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,397600000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,676162.476537051,670285.48190971,675917.457451846,671880.503007051,0.14424,0.11404,2020.68802934426,2020.71822934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
891,934,935,0.04405,675917.457451846,671880.503007051,675277.531472749,672766.625788681,0.18829,0.14424,2020.71822934426,2020.76227934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
893,935,920,1.57377049699869e-05,675277.531472749,672766.625788681,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,397600000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675277.531472749,672766.625788681,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,397600000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
899,938,924,0.1157105464,675533.960969056,673465.370362511,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,397600000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3012,4030
900,938,939,0.00461,675533.960969056,673465.370362511,676318.315637479,673144.886166849,0.13185,0.12724,2020.70122934426,2020.70583934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
901,939,940,0.04824,676318.315637479,673144.886166849,681231.59140944,676115.454666335,0.18009,0.13185,2020.70583934426,2020.75407934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3110
902,939,941,0.000730000000000008,676318.315637479,673144.886166849,676348.711880409,673149.520493192,0.13258,0.13185,2020.70583934426,2020.70656934426,397600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
904,940,926,0.008215737705,681231.59140944,676115.454666335,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,397600000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
906,941,927,0.1021738251,676348.711880409,673149.520493192,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,397600000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3012,4031
908,942,929,0.01115213115,675716.146075403,673599.648665425,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,397600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3012,3010
910,948,949,0.0285,644064.442389863,742234.422821504,643770.130255218,743872.158617867,0.0285,0,2020.76200934426,2020.79050934426,397600000,NA,Liège,Liège,4624,4623
911,949,944,0.01823382514,643770.130255218,743872.158617867,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,397600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4623,4432
912,949,950,0.01486,643770.130255218,743872.158617867,630991.214914667,706208.351971964,0.04336,0.0285,2020.79050934426,2020.80536934426,397600000,NA,Liège,Liège,4623,4500
914,950,951,0.01116,630991.214914667,706208.351971964,631372.298633793,706700.178381743,0.05452,0.04336,2020.80536934426,2020.81652934426,397600000,NA,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631372.298633793,706700.178381743,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,397600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,629478.691838502,628538.95761079,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,397600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,629478.691838502,628538.95761079,630594.422442606,631051.937783569,0.03556,0,2020.17104934427,2020.20660934427,397600000,NA,Hainaut,Hainaut,7070,7070
919,957,955,0.02016661202,630594.422442606,631051.937783569,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,397600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7070,1800
920,957,958,0.005980834969,630594.422442606,631051.937783569,635979.190110111,623064.856424967,0.041540834969,0.03556,2020.20660934427,2020.21259017924,397600000,NA,Hainaut,Hainaut,7070,7050
922,958,954,0.02238249836,635979.190110111,623064.856424967,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,397600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7050,7041
923,967,970,0.00657400038399999,643234.927006398,727226.125481276,646857.626845704,727681.979121599,0.00657400038399999,0,2020.20580934427,2020.21238334465,397600000,NA,Liège,Liège,4400,4460
924,967,968,0.05374,643234.927006398,727226.125481276,643124.656185617,727455.656414189,0.05374,0,2020.20580934427,2020.25954934427,397600000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643124.656185617,727455.656414189,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,397600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643124.656185617,727455.656414189,642813.881516837,729362.284525405,0.05647,0.05374,2020.25954934427,2020.26227934427,397600000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642813.881516837,729362.284525405,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,397600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646857.626845704,727681.979121599,655360.857987645,738979.357067917,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,397600000,NA,Liège,Liège,4460,4683
930,970,973,0.000715999615500007,646857.626845704,727681.979121599,646476.358615981,728753.237934104,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,397600000,NA,Liège,Liège,4460,4101
933,972,963,0.07379311475,655724.840841156,739825.734696267,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,397600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655724.840841156,739825.734696267,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,397600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646476.358615981,728753.237934104,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,397600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
938,1488,1489,0.000767235133899979,634471.784618215,596125.781168151,688930.669493242,716209.779807446,0.000767235133899979,0,2020.15942210917,2020.1601893443,397600000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688930.669493242,716209.779807446,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,397600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688930.669493242,716209.779807446,669528.083749296,650764.784173828,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,397600000,NA,Limburg,Bruxelles,3550,1040
941,1490,1507,0.000666367222500019,669528.083749296,650764.784173828,669524.689784938,650746.363178934,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,397600000,NA,Bruxelles,Bruxelles,1040,1040
942,1490,1491,0.000710417046000056,669528.083749296,650764.784173828,669543.626203956,650755.937369518,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,397600000,NA,Bruxelles,Bruxelles,1040,1040
945,1492,1493,0.000736547700399992,669502.046646458,650756.340626405,669504.185705471,650752.667312059,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,397600000,NA,Bruxelles,Bruxelles,1040,1040
950,1494,977,0.1180381421,669534.53632227,650748.952331947,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,397600000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1040,1120
951,1495,979,0.06885781421,669534.53632227,650748.952331947,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,397600000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1040,7140
952,1495,978,0.06885781421,669534.53632227,650748.952331947,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,397600000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1040,7332
953,1496,1497,0.000715774240100053,669536.228543324,650761.207052413,625908.028235562,625118.075313489,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,397600000,NA,Bruxelles,Hainaut,1040,7030
955,1497,1501,0.000876823166999996,625908.028235562,625118.075313489,625881.574249353,625159.994479949,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,397600000,NA,Hainaut,Hainaut,7030,7030
958,1498,1500,0.05518,625881.574249353,625159.994479949,648470.155651942,609103.23120734,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,397600000,NA,Hainaut,Hainaut,7030,7800
959,1499,981,0.01406092896,638272.236367839,724063.556372472,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,397600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
961,1500,984,1.66120218799692e-05,648470.155651942,609103.23120734,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,397600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648470.155651942,609103.23120734,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,397600000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,625881.574249353,625159.994479949,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,397600000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7030,7350
966,1502,987,0.0519279781399999,651745.061469596,741657.845150066,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,397600000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,669524.114794944,650818.982590272,669529.743147422,650812.045292213,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,397600000,NA,Bruxelles,Bruxelles,1040,1040
968,1503,1504,0.000425925650299974,669524.114794944,650818.982590272,669529.743147422,650812.045292213,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,397600000,NA,Bruxelles,Bruxelles,1040,1040
969,1504,989,0.05519661202,669529.743147422,650812.045292213,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,397600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1040,6183
970,1504,988,0.0524643715800001,669529.743147422,650812.045292213,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,397600000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1040,1190
971,1505,990,0.1262348634,669529.743147422,650812.045292213,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,397600000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1040,7700
972,1505,1506,0.0335058383400001,669529.743147422,650812.045292213,669495.868899011,650940.577729052,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,397600000,NA,Bruxelles,Bruxelles,1040,1040
973,1506,992,0.0626743802399999,669495.868899011,650940.577729052,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,397600000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1040,4140
974,1506,991,0.03261973543,669495.868899011,650940.577729052,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,397600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1040,7300
975,1507,1508,0.000889945982500029,669524.689784938,650746.363178934,669517.994434456,650746.356819917,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,397600000,NA,Bruxelles,Bruxelles,1040,1040
976,1507,1528,0.000508820714199998,669524.689784938,650746.363178934,669528.048068869,650752.73551534,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,397600000,NA,Bruxelles,Bruxelles,1040,1040
977,1508,1519,0.000853638972299953,669517.994434456,650746.356819917,669509.792361356,650747.49871695,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,397600000,NA,Bruxelles,Bruxelles,1040,1040
978,1508,1509,0.000802019861000036,669517.994434456,650746.356819917,669512.975347463,650735.600334001,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,397600000,NA,Bruxelles,Bruxelles,1040,1050
979,1509,1511,0.000314934490599938,669512.975347463,650735.600334001,669521.010484727,650735.151540767,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,397600000,NA,Bruxelles,Bruxelles,1050,1040
980,1509,1510,0.09297190789,669512.975347463,650735.600334001,671749.331450233,647366.911089531,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,397600000,NA,Bruxelles,Bruxelles,1050,1080
981,1510,994,0.06090029436,671749.331450233,647366.911089531,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,397600000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671749.331450233,647366.911089531,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,397600000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,669521.010484727,650735.151540767,633611.066618544,758551.686591899,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,397600000,NA,Bruxelles,Liège,1040,4845
984,1511,1512,0.03508,669521.010484727,650735.151540767,626615.630432726,607295.575180694,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,397600000,NA,Bruxelles,Hainaut,1040,7334
986,1512,995,0.000990928961799975,626615.630432726,607295.575180694,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,397600000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626553.69716916,607363.568523343,614530.493087159,602353.840090146,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,397600000,NA,Hainaut,Hainaut,7300,7387
988,1513,996,0.00191316939899999,626553.69716916,607363.568523343,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,397600000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7300,7540
989,1514,998,1.31693988900672e-05,614530.493087159,602353.840090146,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,397600000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
992,1515,1516,0.00268999999999997,633611.066618544,758551.686591899,633621.658991528,758555.659004963,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,397600000,NA,Liège,Liège,4845,4845
994,1516,1517,0.01115,633621.658991528,758555.659004963,636216.694868739,766024.072821114,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,397600000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636216.694868739,766024.072821114,634633.843639047,753368.578540224,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,397600000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636216.694868739,766024.072821114,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,397600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634633.843639047,753368.578540224,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,397600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634633.843639047,753368.578540224,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,397600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
