X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,77,39,1.43715847500114e-05,629380.545459009,780408.888252816,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,381200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629380.545459009,780408.888252816,648066.279386246,771519.631043535,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,381200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648066.279386246,771519.631043535,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,381200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648066.279386246,771519.631043535,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670104.788686381,650483.224727676,670126.05428645,650242.083973692,0.00124864683600001,0,2020.14750697607,2020.1487556229,381200000,NA,Bruxelles,Bruxelles,1040,1040
78,134,135,0.000868535542900006,670104.788686381,650483.224727676,670273.114164044,650559.042242766,0.000868535542900006,0,2020.14750697607,2020.14837551161,381200000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670273.114164044,650559.042242766,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,381200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670273.114164044,650559.042242766,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,381200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,670126.05428645,650242.083973692,686486.441126071,694748.025878001,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,381200000,NA,Bruxelles,VlaamsBrabant,1040,3271
82,136,141,0.000203721322699996,670126.05428645,650242.083973692,670115.676551089,650351.867299226,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,381200000,NA,Bruxelles,Bruxelles,1040,1040
85,138,81,0.00848213114800001,686498.801681818,694655.232932246,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,381200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686498.801681818,694655.232932246,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,381200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686498.801681818,694655.232932246,686150.916000813,693877.350583085,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,381200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686150.916000813,693877.350583085,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,381200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
92,141,159,0.01342781292,670115.676551089,650351.867299226,670012.651494416,650457.74279982,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,381200000,NA,Bruxelles,Bruxelles,1040,1000
93,142,86,0.06480005464,701052.917869848,694384.643685055,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,381200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,701052.917869848,694384.643685055,701040.711983643,694516.651645838,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,381200000,NA,Antwerpen,Antwerpen,2440,2440
96,143,144,0.00181000000000001,701040.711983643,694516.651645838,701116.202299541,694222.634435828,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,381200000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,701116.202299541,694222.634435828,701068.306928144,694289.542985774,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,381200000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,701116.202299541,694222.634435828,701312.619480918,685024.011938308,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,381200000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,701312.619480918,685024.011938308,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,381200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.602211989,683712.625481755,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,381200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.602211989,683712.625481755,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,381200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701068.306928144,694289.542985774,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,381200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,701068.306928144,694289.542985774,701125.645588339,694472.394050639,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,381200000,NA,Antwerpen,Antwerpen,2440,2440
106,148,149,0.00191999999999999,701125.645588339,694472.394050639,701105.591293326,694468.144852022,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,381200000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,701105.591293326,694468.144852022,701120.720805056,694464.000666634,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,381200000,NA,Antwerpen,Antwerpen,2440,2440
108,149,150,0.00588999999999999,701105.591293326,694468.144852022,715008.837320412,674827.439135527,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,381200000,NA,Antwerpen,Antwerpen,2440,2242
109,150,94,0.03605005464,715008.837320412,674827.439135527,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,381200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,715008.837320412,674827.439135527,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,381200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,701120.720805056,694464.000666634,695776.541573753,697252.631259455,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,381200000,NA,Antwerpen,Limburg,2440,3980
112,151,95,0.0810536612,701120.720805056,694464.000666634,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,381200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2440,2431
113,152,154,0.00508,695776.541573753,697252.631259455,695770.133370404,697257.103405603,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,381200000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,695776.541573753,697252.631259455,703712.983935024,647887.48367916,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,381200000,NA,Limburg,Antwerpen,3980,2620
115,153,97,0.003464371585,703712.983935024,647887.48367916,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,381200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,695770.133370404,697257.103405603,694500.626937793,688737.439019162,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,381200000,NA,Limburg,Antwerpen,3980,2230
119,155,98,0.01557005464,694500.626937793,688737.439019162,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,381200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694500.626937793,688737.439019162,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,381200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695766.491710028,697272.190627037,679326.721679636,675503.712769232,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,381200000,NA,Limburg,VlaamsBrabant,3980,3012
123,157,101,6.61202187900167e-06,679326.721679636,675503.712769232,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,381200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679326.721679636,675503.712769232,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,381200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,695741.046002093,697132.350334428,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,381200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695741.046002093,697132.350334428,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,381200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,670012.651494416,650457.74279982,646726.119019355,737681.130945583,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,381200000,NA,Bruxelles,Liège,1000,4030
130,160,163,0.000371101413800007,646726.119019355,737681.130945583,646708.417961968,740532.673422303,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,381200000,NA,Liège,Liège,4030,4610
131,161,162,0.11866,646708.417961968,740532.673422303,645068.130157793,581298.983098267,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,381200000,NA,Liège,Hainaut,4610,7500
134,162,105,3.82513588997879e-07,645068.130157793,581298.983098267,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,381200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646708.417961968,740532.673422303,646599.374910449,737674.538580038,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,381200000,NA,Liège,Liège,4610,4030
137,164,107,0.000852544663600019,646599.374910449,737674.538580038,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,381200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646599.374910449,737674.538580038,646597.707391388,737700.202242445,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,381200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646597.707391388,737700.202242445,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,381200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646597.707391388,737700.202242445,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,381200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648984.563136426,664269.306261274,648956.372864691,663919.655752297,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,381200000,NA,BrabantWallon,BrabantWallon,1490,1490
142,166,171,0.00203999999999999,648984.563136426,664269.306261274,648948.331565499,665543.826262832,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,381200000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,648956.372864691,663919.655752297,664037.998756926,672558.487033432,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,381200000,NA,BrabantWallon,BrabantWallon,1490,1390
144,167,170,0.000692085576599999,648956.372864691,663919.655752297,648930.416555051,663930.415846713,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,381200000,NA,BrabantWallon,BrabantWallon,1490,1490
146,168,169,0.01093,664037.998756926,672558.487033432,650195.41391495,677254.647078967,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,381200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.41391495,677254.647078967,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,381200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.41391495,677254.647078967,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,381200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,648930.416555051,663930.415846713,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,381200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1490,1435
150,170,113,0.07650814208,648930.416555051,663930.415846713,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,381200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1490,1160
151,171,172,0.00203,648948.331565499,665543.826262832,648870.960949796,665409.843023279,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,381200000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648948.331565499,665543.826262832,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,381200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,648870.960949796,665409.843023279,648833.797389945,665481.236157078,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,381200000,NA,BrabantWallon,BrabantWallon,1490,1490
155,173,117,0.02197437158,648833.797389945,665481.236157078,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,381200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,648833.797389945,665481.236157078,649000.091295885,665125.72378912,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,381200000,NA,BrabantWallon,BrabantWallon,1490,1341
157,174,177,0.00181000000000001,649000.091295885,665125.72378912,701116.202299541,694222.634435828,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,381200000,NA,BrabantWallon,Antwerpen,1341,2440
158,174,175,0.00534999999999999,649000.091295885,665125.72378912,648781.379540956,666081.714122898,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,381200000,NA,BrabantWallon,BrabantWallon,1341,1490
159,175,176,0.00319000000000001,648781.379540956,666081.714122898,632238.247708562,660181.989415115,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,381200000,NA,BrabantWallon,Hainaut,1490,6221
161,176,120,0.05795245902,632238.247708562,660181.989415115,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,381200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632238.247708562,660181.989415115,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,381200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,701116.202299541,694222.634435828,649199.771001409,665213.537352805,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,381200000,NA,Antwerpen,BrabantWallon,2440,1341
