X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
815,848,840,0.02569453552,620534.71352862,614263.28428619,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,414400000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7080,7782
817,849,841,0.001916612022,620515.484307605,614098.247663678,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,414400000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7080,6141
819,850,842,0.00204885245899999,620544.813698481,613720.510785672,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,414400000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620519.974373228,613618.745434534,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,414400000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
823,852,844,0.05816710383,621348.083450727,615127.386019718,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,414400000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7080,1320
824,852,853,0.0117,621348.083450727,615127.386019718,620846.460307292,613995.929672818,0.05036,0.03866,2020.24237934426,2020.25407934426,414400000,NA,Hainaut,Hainaut,7080,7340
826,853,846,1.90163933699999e-05,620846.460307292,613995.929672818,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,414400000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,694089.287807646,643371.978502442,693103.187224287,642575.482145653,0.000719339639300001,0,2020.22570000463,2020.22641934427,414400000,NA,Antwerpen,Antwerpen,2870,2890
828,860,862,0.000719339639300001,694089.287807646,643371.978502442,693103.187224287,642575.482145653,0.000719339639300001,0,2020.22570000463,2020.22641934427,414400000,NA,Antwerpen,Antwerpen,2870,2890
829,861,854,0.008553333333,693103.187224287,642575.482145653,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,414400000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2890,8970
830,861,855,0.0358757377,693103.187224287,642575.482145653,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,414400000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2890,2890
831,862,863,0.01511745257,693103.187224287,642575.482145653,694228.951314354,642535.214886263,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,414400000,NA,Antwerpen,Antwerpen,2890,2870
832,862,864,0.01848,693103.187224287,642575.482145653,697735.442127384,648868.776433012,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,414400000,NA,Antwerpen,Antwerpen,2890,2850
833,863,856,0.03168724688,694228.951314354,642535.214886263,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,414400000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2870,2880
836,864,859,0.02286021858,697735.442127384,648868.776433012,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,414400000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2850,9150
837,868,865,0.01668661202,675488.502214817,673566.906769526,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,414400000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3012,2811
838,868,869,0.00848,675488.502214817,673566.906769526,675332.191772358,673655.783261767,0.00848,0,2020.71008934426,2020.71856934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3012,3000
839,869,866,9.89071027300038e-06,675332.191772358,673655.783261767,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,414400000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
842,879,882,0.000148810646800002,650371.71377632,738282.198291244,650403.326646108,738206.471977784,0.000148810646800002,0,2020.68836053358,2020.68850934423,414400000,NA,Liège,Liège,4040,4040
843,880,870,0.1284305464,650403.326646108,738206.471977784,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,414400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4040,4801
845,881,871,0.00933540983599999,630048.003817423,706427.487638832,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,414400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,630048.003817423,706427.487638832,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,414400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,650403.326646108,738206.471977784,650470.69485804,738904.172822319,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,414400000,NA,Liège,Liège,4040,4040
848,882,885,0.00248000000000001,650403.326646108,738206.471977784,650780.894632206,738874.097439235,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,414400000,NA,Liège,Liège,4040,4040
850,883,884,0.00794999999999998,650470.69485804,738904.172822319,615399.118615169,743765.526473606,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,414400000,NA,Liège,Luxembourg,4040,6960
851,884,874,1.86885246400148e-05,615399.118615169,743765.526473606,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,414400000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615399.118615169,743765.526473606,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,414400000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
854,885,876,0.03578661202,650780.894632206,738874.097439235,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,414400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4040,4140
855,886,878,7.65027314700295e-06,649599.946020237,737841.405570232,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,414400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
856,886,877,0.01093661202,649599.946020237,737841.405570232,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,414400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,673209.422014405,652970.256058576,646193.794088593,696412.461314024,0.101655108,0,2020.70656423626,2020.80821934426,414400000,NA,Bruxelles,Liège,1140,4219
858,891,893,0.000765107956299999,673209.422014405,652970.256058576,673225.028394987,653221.960219273,0.000765107956299999,0,2020.70656423626,2020.70732934422,414400000,NA,Bruxelles,Bruxelles,1140,1140
859,892,887,0.05790087432,646193.794088593,696412.461314024,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,414400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
860,892,888,0.05790087432,646193.794088593,696412.461314024,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,414400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
861,893,889,0.0549657377,673225.028394987,653221.960219273,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,414400000,SARS2-CoV/Belgium/Human/rega-10061029,Bruxelles,Bruxelles,1140,1932
862,893,890,0.0549657377,673225.028394987,653221.960219273,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,414400000,SARS2-CoV/Belgium/Human/rega-10061044,Bruxelles,VlaamsBrabant,1140,1930
863,897,894,0.00393221216600001,637309.306083615,731849.737255135,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,414400000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637309.306083615,731849.737255135,637626.147310484,731954.342571464,0.000515600144000011,0,2020.72284374409,2020.72335934423,414400000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,637626.147310484,731954.342571464,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,414400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637626.147310484,731954.342571464,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,414400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627262.950722023,690057.149842529,627201.585989616,689878.964727325,0.000896019164000006,0,2020.5510033251,2020.55189934426,414400000,NA,Namur,Namur,5101,5101
870,909,911,0.00189999999999999,625207.470913081,702887.009209833,627843.966676796,705301.28650198,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,414400000,NA,Namur,Namur,5350,5351
871,910,899,2.11475409900019e-05,627843.966676796,705301.28650198,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,414400000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627843.966676796,705301.28650198,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,414400000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627843.966676796,705301.28650198,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,414400000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627843.966676796,705301.28650198,650626.892643707,748861.811967502,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,414400000,NA,Namur,Liège,5351,4653
875,912,902,0.01704437158,650626.892643707,748861.811967502,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,414400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4653,4910
876,912,913,0.07666,650626.892643707,748861.811967502,651466.563088284,741409.134928051,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,414400000,NA,Liège,Liège,4653,4020
877,913,914,0.02166,651466.563088284,741409.134928051,651731.495211169,742643.845936133,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,414400000,NA,Liège,Liège,4020,4671
878,913,903,0.03054830601,651466.563088284,741409.134928051,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,414400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
879,914,904,0.00342382513700001,651731.495211169,742643.845936133,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,414400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651731.495211169,742643.845936133,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,414400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
884,930,931,0.00797,675949.168506446,670898.334705416,676071.98797089,670486.50026542,0.00797,0,2020.57398934426,2020.58195934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676071.98797089,670486.50026542,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,414400000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676071.98797089,670486.50026542,676065.51696149,670775.608706295,0.13365,0.00797,2020.58195934426,2020.70763934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676065.51696149,670775.608706295,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,414400000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,675486.376307505,672627.353593114,675468.68393253,672843.009892454,0.14424,0.11404,2020.68802934426,2020.71822934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675468.68393253,672843.009892454,675311.414191775,672756.458886624,0.18829,0.14424,2020.71822934426,2020.76227934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675468.68393253,672843.009892454,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,414400000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
894,935,921,1.57377049699869e-05,675311.414191775,672756.458886624,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,414400000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675514.487715516,672694.509692377,676945.668068815,659768.524881181,0.13365,0.11416,2020.68814934426,2020.70763934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,675514.487715516,672694.509692377,675406.690361055,671836.390906199,0.12724,0.11416,2020.68814934426,2020.70122934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
897,937,922,1.09289617699904e-05,676945.668068815,659768.524881181,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,414400000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676945.668068815,659768.524881181,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,414400000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675406.690361055,671836.390906199,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,414400000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
900,938,939,0.00461,675406.690361055,671836.390906199,675468.100438378,672102.747266779,0.13185,0.12724,2020.70122934426,2020.70583934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
902,939,941,0.000730000000000008,675468.100438378,672102.747266779,675457.991581138,672720.582481939,0.13258,0.13185,2020.70583934426,2020.70656934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
903,940,925,1.90163933700138e-05,681262.692600396,676185.95368848,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,414400000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681262.692600396,676185.95368848,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,414400000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675457.991581138,672720.582481939,675570.262425406,672681.966499175,0.13617,0.13258,2020.70656934426,2020.71015934426,414400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
906,941,927,0.1021738251,675457.991581138,672720.582481939,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,414400000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3000,4031
907,942,928,0.000223169398899992,675570.262425406,672681.966499175,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,414400000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3000,1081
908,942,929,0.01115213115,675570.262425406,672681.966499175,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,414400000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3000,3010
909,948,943,0.04673382514,649756.897233068,738385.271691778,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,414400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4020,4870
910,948,949,0.0285,649756.897233068,738385.271691778,651147.660662762,745402.909607161,0.0285,0,2020.76200934426,2020.79050934426,414400000,NA,Liège,Liège,4020,4632
911,949,944,0.01823382514,651147.660662762,745402.909607161,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,414400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4632,4432
912,949,950,0.01486,651147.660662762,745402.909607161,630554.658117002,706394.394779298,0.04336,0.0285,2020.79050934426,2020.80536934426,414400000,NA,Liège,Liège,4632,4500
913,950,945,0.01157054645,630554.658117002,706394.394779298,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,414400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,630554.658117002,706394.394779298,631554.227470293,706508.506805286,0.05452,0.04336,2020.80536934426,2020.81652934426,414400000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631554.227470293,706508.506805286,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,414400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631554.227470293,706508.506805286,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,414400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,627969.188649394,629278.407393104,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,414400000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7110,7021
918,956,957,0.03556,627969.188649394,629278.407393104,634602.840948883,626871.836400317,0.03556,0,2020.17104934427,2020.20660934427,414400000,NA,Hainaut,Hainaut,7110,7061
920,957,958,0.005980834969,634602.840948883,626871.836400317,634490.032349228,626646.697806766,0.041540834969,0.03556,2020.20660934427,2020.21259017924,414400000,NA,Hainaut,Hainaut,7061,7061
921,958,953,0.01418577705,634490.032349228,626646.697806766,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,414400000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,634490.032349228,626646.697806766,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,414400000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
923,967,970,0.00657400038399999,647088.096817876,728952.440872148,646982.274759273,729540.50006049,0.00657400038399999,0,2020.20580934427,2020.21238334465,414400000,NA,Liège,Liège,4460,4460
924,967,968,0.05374,647088.096817876,728952.440872148,643123.025669471,727458.54677817,0.05374,0,2020.20580934427,2020.25954934427,414400000,NA,Liège,Liège,4460,4400
925,968,959,1.34972676199829e-05,643123.025669471,727458.54677817,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,414400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643123.025669471,727458.54677817,642814.25618343,729394.267606592,0.05647,0.05374,2020.25954934427,2020.26227934427,414400000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642814.25618343,729394.267606592,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,414400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642814.25618343,729394.267606592,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,414400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646982.274759273,729540.50006049,654596.048105418,738058.221023514,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,414400000,NA,Liège,Liège,4460,4040
930,970,973,0.000715999615500007,646982.274759273,729540.50006049,646482.483289436,728774.343958634,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,414400000,NA,Liège,Liège,4460,4101
931,971,962,0.02509262295,654596.048105418,738058.221023514,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,414400000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4040,4680
932,971,972,0.02507,654596.048105418,738058.221023514,654327.527168928,736014.544736589,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,414400000,NA,Liège,Liège,4040,4041
933,972,963,0.07379311475,654327.527168928,736014.544736589,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,414400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4041,4041
934,972,964,2.26229507200026e-05,654327.527168928,736014.544736589,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,414400000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4041,4680
935,973,965,1.54098360199972e-05,646482.483289436,728774.343958634,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,414400000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646482.483289436,728774.343958634,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,414400000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634150.45409407,596787.276867906,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,414400000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634150.45409407,596787.276867906,688830.425373451,715948.724841361,0.000767235133899979,0,2020.15942210917,2020.1601893443,414400000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688830.425373451,715948.724841361,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,414400000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688830.425373451,715948.724841361,671735.911065487,647367.823042017,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,414400000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671735.911065487,647367.823042017,671723.198516637,647356.700060692,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,414400000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671735.911065487,647367.823042017,671719.838831068,647340.11609108,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,414400000,NA,Bruxelles,Bruxelles,1080,1080
944,1491,1492,0.000384882499300021,671719.838831068,647340.11609108,671718.574099924,647318.780039064,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,414400000,NA,Bruxelles,Bruxelles,1080,1080
945,1492,1493,0.000736547700399992,671718.574099924,647318.780039064,671716.763525999,647334.641430406,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,414400000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671716.763525999,647334.641430406,671706.790025565,647337.515700678,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,414400000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671706.790025565,647337.515700678,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,414400000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
951,1495,979,0.06885781421,671706.790025565,647337.515700678,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,414400000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671706.790025565,647337.515700678,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,414400000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
955,1497,1501,0.000876823166999996,648538.389865343,609030.661808519,648536.983409466,609025.498866706,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,414400000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648538.389865343,609030.661808519,648536.983409466,609025.498866706,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,414400000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648536.983409466,609025.498866706,638283.56673227,723970.315023487,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,414400000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648536.983409466,609025.498866706,648467.343923096,609094.049465831,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,414400000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638283.56673227,723970.315023487,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,414400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
961,1500,984,1.66120218799692e-05,648467.343923096,609094.049465831,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,414400000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
