X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,68,69,0.00223999999999999,657948.001903154,764808.744306918,656904.338192517,765454.228013301,0.17989,0.17765,2020.25231934426,2020.25455934426,416400000,NA,Liège,Liège,4850,4720
58,69,70,0.00225,656904.338192517,765454.228013301,656990.951229986,765408.20310656,0.18214,0.17989,2020.25455934426,2020.25680934426,416400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.951229986,765408.20310656,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,416400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.951229986,765408.20310656,615912.819633914,786422.30040454,0.18487,0.18214,2020.25680934426,2020.25953934426,416400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615912.819633914,786422.30040454,657912.952649738,766665.496017711,0.21527,0.18487,2020.25953934426,2020.28993934426,416400000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615912.819633914,786422.30040454,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,416400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,657912.952649738,766665.496017711,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,657942.838093815,766640.583737667,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,416400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,657942.838093815,766640.583737667,657802.975019335,766758.618288828,0.22915,0.21765,2020.29231934426,2020.30381934426,416400000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,657802.975019335,766758.618288828,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,657814.360351349,766746.749439957,657751.511609675,766400.763195527,0.23404,0.23162,2020.30628934426,2020.30870934426,416400000,NA,Liège,Liège,4721,4720
70,75,36,0.00245382513699999,657814.360351349,766746.749439957,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,657751.511609675,766400.763195527,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657751.511609675,766400.763195527,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
75,78,40,0.02537038251,649277.515971639,767151.628105148,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,416400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649277.515971639,767151.628105148,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,669353.727511301,652084.341803641,669322.79430592,652098.15194606,0.00124864683600001,0,2020.14750697607,2020.1487556229,416400000,NA,Bruxelles,Bruxelles,1040,1040
78,134,135,0.000868535542900006,669353.727511301,652084.341803641,669270.794001066,652142.028705601,0.000868535542900006,0,2020.14750697607,2020.14837551161,416400000,NA,Bruxelles,Bruxelles,1040,1040
81,136,137,0.06365748745,669322.79430592,652098.15194606,685552.653866822,694624.146703061,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,416400000,NA,Bruxelles,VlaamsBrabant,1040,3270
82,136,141,0.000203721322699996,669322.79430592,652098.15194606,669301.02519228,652070.962920916,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,416400000,NA,Bruxelles,Bruxelles,1040,1040
84,137,139,0.000416233869299995,685552.653866822,694624.146703061,685543.39120239,694633.710403343,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,416400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
86,138,82,0.01667885246,685543.39120239,694633.710403343,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,416400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685543.39120239,694633.710403343,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,416400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,685543.39120239,694633.710403343,686248.547534425,694003.761076371,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,416400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
93,142,86,0.06480005464,700653.92267923,683932.506300099,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,416400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700653.92267923,683932.506300099,700789.401601521,683867.874360169,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,416400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700789.401601521,683867.874360169,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,416400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700789.401601521,683867.874360169,700884.645124821,683792.548920651,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,416400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700884.645124821,683792.548920651,698191.129244828,687825.35514311,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,416400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700910.607237388,683784.265076709,700958.449086429,683713.373639979,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,416400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700910.607237388,683784.265076709,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,416400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.449086429,683713.373639979,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,416400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,698191.129244828,687825.35514311,697871.123021905,687922.245709112,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,416400000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,697871.123021905,687922.245709112,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,416400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,697871.123021905,687922.245709112,694544.728364719,688954.89278281,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,416400000,NA,Antwerpen,Antwerpen,2260,2230
107,149,151,0.00187,694544.728364719,688954.89278281,694394.012710793,689066.388089661,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,416400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694544.728364719,688954.89278281,715290.310781084,674088.393069818,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,416400000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715290.310781084,674088.393069818,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,416400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715290.310781084,674088.393069818,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,416400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694394.012710793,689066.388089661,694291.561692827,689117.591350797,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,416400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694394.012710793,689066.388089661,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,416400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694291.561692827,689117.591350797,694336.26910642,688984.050607774,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,416400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694291.561692827,689117.591350797,703716.061488101,647766.413898433,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,416400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703716.061488101,647766.413898433,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,416400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694336.26910642,688984.050607774,694429.175142069,688716.29406817,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,416400000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694429.175142069,688716.29406817,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,416400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694453.490590611,688929.594495784,694437.354614201,688916.664864791,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,416400000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,679442.16529273,674822.799402239,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,416400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679442.16529273,674822.799402239,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,416400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694437.354614201,688916.664864791,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,416400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,669170.525556852,652325.395542722,669556.055109037,651885.948743787,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,416400000,NA,Bruxelles,Bruxelles,1040,1040
128,159,160,0.01093108566,669170.525556852,652325.395542722,646338.869847332,737839.318647621,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,416400000,NA,Bruxelles,Liège,1040,4030
129,160,161,0.000371101413800007,646338.869847332,737839.318647621,646342.58620535,737836.792097953,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,416400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646338.869847332,737839.318647621,646342.58620535,737836.792097953,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,416400000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645071.33672373,581305.09480796,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,416400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.33672373,581305.09480796,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,416400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646342.58620535,737836.792097953,646580.161947348,737732.95412795,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,416400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646580.161947348,737732.95412795,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,416400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646616.752937161,737691.051402152,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,416400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646616.752937161,737691.051402152,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,416400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655230.173533322,673051.490640824,664014.394539023,672601.071579298,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,416400000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655230.173533322,673051.490640824,655267.525261235,673033.693443852,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,416400000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,664014.394539023,672601.071579298,664039.035150814,672559.786027112,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,416400000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664014.394539023,672601.071579298,664030.320128602,672598.786432722,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,416400000,NA,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.035150814,672559.786027112,650197.308127935,677236.110237422,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,416400000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.308127935,677236.110237422,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,416400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
152,171,115,0.01784765027,655267.525261235,673033.693443852,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,416400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
156,173,174,0.00193,655279.623158971,673019.106922412,655170.265684409,673092.984268661,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,416400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655170.265684409,673092.984268661,700884.645124821,683792.548920651,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,416400000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655170.265684409,673092.984268661,655212.100350789,672908.469965459,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,416400000,NA,BrabantWallon,BrabantWallon,1325,1325
161,176,120,0.05795245902,632816.831590599,659513.945014713,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,416400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,632816.831590599,659513.945014713,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,416400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,700884.645124821,683792.548920651,658222.761482378,682385.355367562,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,416400000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658222.761482378,682385.355367562,667272.460588899,696096.397631317,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,416400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
