X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
827,860,861,0.000719339639300001,696685.218713951,644944.834132123,696230.450426005,645275.385940484,0.000719339639300001,0,2020.22570000463,2020.22641934427,354400000,NA,Antwerpen,Antwerpen,2870,2870
828,860,862,0.000719339639300001,696685.218713951,644944.834132123,696230.450426005,645275.385940484,0.000719339639300001,0,2020.22570000463,2020.22641934427,354400000,NA,Antwerpen,Antwerpen,2870,2870
829,861,854,0.008553333333,696230.450426005,645275.385940484,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,354400000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2870,8970
830,861,855,0.0358757377,696230.450426005,645275.385940484,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,354400000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,696230.450426005,645275.385940484,696393.058649611,644907.38545618,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,354400000,NA,Antwerpen,Antwerpen,2870,2870
832,862,864,0.01848,696230.450426005,645275.385940484,697005.975448176,646032.778367149,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,354400000,NA,Antwerpen,Antwerpen,2870,2870
833,863,856,0.03168724688,696393.058649611,644907.38545618,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,354400000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2870,2880
834,863,857,0.007097082949,696393.058649611,644907.38545618,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,354400000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2830
835,864,858,0.003734535519,697005.975448176,646032.778367149,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,354400000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697005.975448176,646032.778367149,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,354400000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,687153.12897411,651468.189518149,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,354400000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,1980,2811
839,869,866,9.89071027300038e-06,675364.859020219,673630.332446336,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,354400000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675364.859020219,673630.332446336,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,354400000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,634177.213416452,741811.772340546,634198.128836237,741803.783498138,0.000148810646800002,0,2020.68836053358,2020.68850934423,354400000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,634177.213416452,741811.772340546,634198.128836237,741803.783498138,0.000148810646800002,0,2020.68836053358,2020.68850934423,354400000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,634198.128836237,741803.783498138,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,354400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,634198.128836237,741803.783498138,630057.642889128,706723.515516949,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,354400000,NA,Liège,Liège,4140,4500
845,881,871,0.00933540983599999,630057.642889128,706723.515516949,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,354400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,630057.642889128,706723.515516949,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,354400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,634198.128836237,741803.783498138,633820.578956506,742374.893327634,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,354400000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,634198.128836237,741803.783498138,634144.421931927,741855.891790252,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,354400000,NA,Liège,Liège,4140,4140
850,883,884,0.00794999999999998,633820.578956506,742374.893327634,615402.202889686,743753.281694467,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,354400000,NA,Liège,Luxembourg,4140,6960
852,884,875,0.01094765027,615402.202889686,743753.281694467,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,354400000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,634144.421931927,741855.891790252,649590.148235502,737836.567870888,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,354400000,NA,Liège,Liège,4140,4020
856,886,877,0.01093661202,649590.148235502,737836.567870888,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
858,891,893,0.000765107956299999,676094.83284892,655832.299001846,676070.699589072,655904.493630046,0.000765107956299999,0,2020.70656423626,2020.70732934422,354400000,NA,VlaamsBrabant,VlaamsBrabant,1831,1831
859,892,887,0.05790087432,645759.473247921,699258.750812225,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,354400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,676070.699589072,655904.493630046,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,354400000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1831,1932
862,893,890,0.0549657377,676070.699589072,655904.493630046,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,354400000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1831,1930
863,897,894,0.00393221216600001,611473.231757411,699185.806041928,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
864,897,898,0.000515600144000011,611473.231757411,699185.806041928,637255.294895826,732251.174435429,0.000515600144000011,0,2020.72284374409,2020.72335934423,354400000,NA,Namur,Liège,5590,4122
865,898,895,0.1536898361,637255.294895826,732251.174435429,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,354400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637255.294895826,732251.174435429,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,624802.54107113,686338.077176004,624813.721819753,686303.972643831,0.000896019164000006,0,2020.5510033251,2020.55189934426,354400000,NA,Namur,Namur,5101,5101
870,909,911,0.00189999999999999,633171.753197568,706975.49132374,633643.781086946,706717.222610348,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,354400000,NA,Liège,Liège,4500,4500
874,911,912,0.13325,633643.781086946,706717.222610348,636337.493793734,753369.421094035,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,354400000,NA,Liège,Liège,4500,4910
876,912,913,0.07666,636337.493793734,753369.421094035,650638.370203344,742006.282035122,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,354400000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,650638.370203344,742006.282035122,651670.588063358,742498.223103347,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,354400000,NA,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651670.588063358,742498.223103347,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624813.721819753,686303.972643831,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,354400000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
883,930,933,0.11404,675759.50698345,670286.688759499,675328.07197276,672898.613297327,0.11404,0,2020.57398934426,2020.68802934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,675759.50698345,670286.688759499,676066.811304235,670464.969488166,0.00797,0,2020.57398934426,2020.58195934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676066.811304235,670464.969488166,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,354400000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676062.15313155,670771.346567759,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,354400000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,675328.07197276,672898.613297327,675301.459051887,672859.323792589,0.14424,0.11404,2020.68802934426,2020.71822934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675301.459051887,672859.323792589,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,354400000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
895,936,937,0.01949,675003.742796888,672982.231219784,676950.62726907,659765.773713806,0.13365,0.11416,2020.68814934426,2020.70763934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
898,937,923,0.00547540983600001,676950.62726907,659765.773713806,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,354400000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675004.969101764,673017.652719291,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,354400000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
900,938,939,0.00461,675004.969101764,673017.652719291,675015.527210208,673017.297430655,0.13185,0.12724,2020.70122934426,2020.70583934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
901,939,940,0.04824,675015.527210208,673017.297430655,681244.618192694,676143.811164779,0.18009,0.13185,2020.70583934426,2020.75407934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
904,940,926,0.008215737705,681244.618192694,676143.811164779,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,354400000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675015.791876532,673016.885366857,674565.490632466,673014.326555955,0.13617,0.13258,2020.70656934426,2020.71015934426,354400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
907,942,928,0.000223169398899992,674565.490632466,673014.326555955,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,354400000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3000,1081
909,948,943,0.04673382514,643831.42505133,743837.30860019,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
910,948,949,0.0285,643831.42505133,743837.30860019,658012.615976384,728377.918319021,0.0285,0,2020.76200934426,2020.79050934426,354400000,NA,Liège,Limburg,4623,3700
911,949,944,0.01823382514,658012.615976384,728377.918319021,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Limburg,Liège,3700,4432
912,949,950,0.01486,658012.615976384,728377.918319021,630614.92436134,707447.890390288,0.04336,0.0285,2020.79050934426,2020.80536934426,354400000,NA,Limburg,Liège,3700,4500
913,950,945,0.01157054645,630614.92436134,707447.890390288,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,354400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,630614.92436134,707447.890390288,631552.557072462,706716.442917377,0.05452,0.04336,2020.80536934426,2020.81652934426,354400000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631552.557072462,706716.442917377,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,354400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631552.557072462,706716.442917377,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,354400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628495.158217512,628615.393391468,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,354400000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628495.158217512,628615.393391468,625547.194067748,627455.868641021,0.03556,0,2020.17104934427,2020.20660934427,354400000,NA,Hainaut,Hainaut,7021,7021
920,957,958,0.005980834969,625547.194067748,627455.868641021,621133.345047303,626382.905360704,0.041540834969,0.03556,2020.20660934427,2020.21259017924,354400000,NA,Hainaut,Hainaut,7021,7022
921,958,953,0.01418577705,621133.345047303,626382.905360704,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,354400000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7022,7061
924,967,968,0.05374,646110.548751271,728903.886427393,642970.498706852,727396.088191841,0.05374,0,2020.20580934427,2020.25954934427,354400000,NA,Liège,Liège,4101,4400
925,968,959,1.34972676199829e-05,642970.498706852,727396.088191841,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,354400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,642970.498706852,727396.088191841,642848.356360426,729385.281655484,0.05647,0.05374,2020.25954934427,2020.26227934427,354400000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642848.356360426,729385.281655484,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,354400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642848.356360426,729385.281655484,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,354400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
930,970,973,0.000715999615500007,646496.51653834,728775.700803254,646501.182381489,728774.069335418,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,354400000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,654161.93154756,739295.81365127,655649.310344525,739924.689835601,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,354400000,NA,Liège,Liège,4040,4680
934,972,964,2.26229507200026e-05,655649.310344525,739924.689835601,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,354400000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646501.182381489,728774.069335418,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,354400000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646501.182381489,728774.069335418,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,354400000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,635027.331657455,597448.984018845,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,354400000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
938,1488,1489,0.000767235133899979,635027.331657455,597448.984018845,688840.49162714,716238.094062161,0.000767235133899979,0,2020.15942210917,2020.1601893443,354400000,NA,Hainaut,Limburg,7971,3550
939,1489,975,0.0119418032800001,688840.49162714,716238.094062161,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,354400000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688840.49162714,716238.094062161,669542.184891241,651858.941126099,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,354400000,NA,Limburg,Bruxelles,3550,1040
941,1490,1507,0.000666367222500019,669542.184891241,651858.941126099,669541.305911392,651853.500093134,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,354400000,NA,Bruxelles,Bruxelles,1040,1040
942,1490,1491,0.000710417046000056,669542.184891241,651858.941126099,669521.19621572,651867.469358914,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,354400000,NA,Bruxelles,Bruxelles,1040,1040
943,1491,1496,0.000370253103599949,669521.19621572,651867.469358914,669518.916486948,651869.019800255,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,354400000,NA,Bruxelles,Bruxelles,1040,1040
945,1492,1493,0.000736547700399992,669600.030008859,651869.41874975,669592.981677845,651866.705820134,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,354400000,NA,Bruxelles,Bruxelles,1040,1040
947,1493,1494,0.000841420310999985,669592.981677845,651866.705820134,669591.733507559,651876.573271325,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,354400000,NA,Bruxelles,Bruxelles,1040,1040
948,1493,1495,0.000841420310999985,669592.981677845,651866.705820134,669591.733507559,651876.573271325,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,354400000,NA,Bruxelles,Bruxelles,1040,1040
949,1494,976,0.05519661202,669591.733507559,651876.573271325,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,354400000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1040,4830
951,1495,979,0.06885781421,669591.733507559,651876.573271325,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,354400000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1040,7140
954,1496,1503,0.00116667175700003,669518.916486948,651869.019800255,669516.292536608,651871.321779765,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,354400000,NA,Bruxelles,Bruxelles,1040,1040
957,1498,1499,0.02201,648339.804826829,609143.139046852,638366.179147191,723978.966450364,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,354400000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648339.804826829,609143.139046852,648471.374565651,609102.859365005,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,354400000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638366.179147191,723978.966450364,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,354400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638366.179147191,723978.966450364,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,354400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
962,1500,983,0.03007125683,648471.374565651,609102.859365005,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,354400000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
964,1501,1502,0.04152,648339.804826829,609143.139046852,651743.294337524,741658.282131789,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,354400000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651743.294337524,741658.282131789,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,354400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651743.294337524,741658.282131789,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,354400000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,669516.292536608,651871.321779765,669510.57663725,651874.450730998,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,354400000,NA,Bruxelles,Bruxelles,1040,1040
968,1503,1504,0.000425925650299974,669516.292536608,651871.321779765,669510.57663725,651874.450730998,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,354400000,NA,Bruxelles,Bruxelles,1040,1040
969,1504,989,0.05519661202,669510.57663725,651874.450730998,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,354400000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1040,6183
970,1504,988,0.0524643715800001,669510.57663725,651874.450730998,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,354400000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1040,1190
971,1505,990,0.1262348634,669510.57663725,651874.450730998,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,354400000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1040,7700
973,1506,992,0.0626743802399999,669514.69698857,651853.981757855,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,354400000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1040,4140
975,1507,1508,0.000889945982500029,669541.305911392,651853.500093134,669534.131696744,651854.361494896,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,354400000,NA,Bruxelles,Bruxelles,1040,1040
976,1507,1528,0.000508820714199998,669541.305911392,651853.500093134,669571.200298307,651859.372028472,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,354400000,NA,Bruxelles,Bruxelles,1040,1040
979,1509,1511,0.000314934490599938,669521.038978639,651852.515794447,669529.129680478,651850.796548298,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,354400000,NA,Bruxelles,Bruxelles,1040,1040
980,1509,1510,0.09297190789,669521.038978639,651852.515794447,671875.84257258,647386.16949538,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,354400000,NA,Bruxelles,Bruxelles,1040,1081
981,1510,994,0.06090029436,671875.84257258,647386.16949538,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,354400000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1081,1080
982,1510,993,0.0281134091099999,671875.84257258,647386.16949538,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,354400000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1081,1080
983,1511,1515,0.0683400000000001,669529.129680478,651850.796548298,634038.36573296,758286.42425543,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,354400000,NA,Bruxelles,Liège,1040,4845
984,1511,1512,0.03508,669529.129680478,651850.796548298,626590.801819407,607248.788384615,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,354400000,NA,Bruxelles,Hainaut,1040,7334
985,1512,1513,0.00180999999999998,626590.801819407,607248.788384615,626593.73450368,607243.617096851,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,354400000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626590.801819407,607248.788384615,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,354400000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626593.73450368,607243.617096851,614530.008072646,602353.922271363,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,354400000,NA,Hainaut,Hainaut,7334,7387
989,1514,998,1.31693988900672e-05,614530.008072646,602353.922271363,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,354400000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,634038.36573296,758286.42425543,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,354400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,634038.36573296,758286.42425543,634027.071785617,758301.169679668,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,354400000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634027.071785617,758301.169679668,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,354400000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,634027.071785617,758301.169679668,636284.704306299,765902.462614681,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,354400000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636284.704306299,765902.462614681,634566.668479358,753334.930502009,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,354400000,NA,Liège,Liège,4845,4910
