X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
298,315,321,0.000534272853299989,657525.751688906,599238.076620839,657524.225320913,599237.849958122,0.000534272853299989,0,2020.18524507145,2020.1857793443,118800000,NA,Oost-Vlaanderen,Oost-Vlaanderen,7890,7890
300,316,317,0.00211,642154.764648392,624410.450951453,642098.043189659,624591.317521244,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,118800000,NA,Hainaut,Hainaut,7063,7063
301,317,306,0.05311693989,642098.043189659,624591.317521244,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,118800000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe,Hainaut,Hainaut,7063,7060
304,318,319,0.00197,642009.624985821,624423.521987682,637076.927512023,628679.799022533,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,118800000,NA,Hainaut,Hainaut,7063,7060
305,319,307,0.1038317486,637076.927512023,628679.799022533,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,118800000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637076.927512023,628679.799022533,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,118800000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,641990.186299408,624322.420911184,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,118800000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7063,7941
308,320,309,0.03053349727,641990.186299408,624322.420911184,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,118800000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7063,7850
309,321,311,1.30054645300082e-05,657524.225320913,599237.849958122,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,118800000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Oost-Vlaanderen,Oost-Vlaanderen,7890,7890
310,321,322,0.02653543883,657524.225320913,599237.849958122,639267.328226506,595476.209691531,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,118800000,NA,Oost-Vlaanderen,Hainaut,7890,7904
311,322,323,0.000504561169099998,639267.328226506,595476.209691531,639291.168346304,595551.813470887,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,118800000,NA,Hainaut,Hainaut,7904,7904
314,323,313,0.06313693989,639291.168346304,595551.813470887,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,118800000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7904,7604
317,328,324,0.08197693989,673149.677932871,711919.153725021,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,118800000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
319,332,329,0.1458439701,660019.353654045,568930.888959562,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,118800000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
320,332,333,0.000369817130399991,660019.353654045,568930.888959562,660024.763453993,568941.015375056,0.000369817130399991,0,2020.21207952717,2020.2124493443,118800000,NA,Hainaut,Hainaut,7700,7700
321,333,330,0.02798781421,660024.763453993,568941.015375056,660261.939180418,569388.31324023,0.0283576313404,0.000369817130399991,2020.2124493443,2020.24043715851,118800000,hCoV-19/Belgium/Rega-0329243/2020|EPI_ISL_458213|2020-03-29|Europe,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660024.763453993,568941.015375056,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,118800000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,662448.678280005,661882.695936368,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,118800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3090,4141
324,337,338,0.00183999999999999,662448.678280005,661882.695936368,662455.663033867,661909.421850642,0.00183999999999999,0,2020.22833934426,2020.23017934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
326,338,335,0.0758315847,662455.663033867,661909.421850642,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,118800000,SARS2-CoV/Belgium/Human/rega-0422589,VlaamsBrabant,Limburg,3090,3530
329,347,340,0.02043065574,678147.147592854,673720.182856295,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,118800000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
330,347,348,0.06598744075,678147.147592854,673720.182856295,673789.235274166,674805.250844181,0.08691744075,0.02093,2020.47956934428,2020.54555678503,118800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3010
331,348,349,0.000287616800799972,673789.235274166,674805.250844181,663472.98135425,696676.98317883,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,118800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3400
332,348,350,0.000287616800799972,673789.235274166,674805.250844181,663472.98135425,696676.98317883,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,118800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3400
333,349,341,0.01153264737,663472.98135425,696676.98317883,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,118800000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3400,4219
334,349,342,0.000603685616700017,663472.98135425,696676.98317883,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,118800000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3400,3400
335,350,343,0.04158729217,663472.98135425,696676.98317883,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,118800000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
336,350,351,0.1776449008,663472.98135425,696676.98317883,673697.272519459,674923.042433986,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,118800000,NA,VlaamsBrabant,VlaamsBrabant,3400,3010
337,351,344,0.00328665365300002,673697.272519459,674923.042433986,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,118800000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3010,3018
338,351,345,0.00055441321580002,673697.272519459,674923.042433986,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,118800000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3010,3010
341,356,353,1.92896174599985e-05,644431.115514298,728503.224331634,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,118800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644431.115514298,728503.224331634,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,118800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
343,362,363,0.04035,648369.717422858,745418.789631151,648222.666343297,744957.386352517,0.04035,0,2020.6481493443,2020.6884993443,118800000,NA,Liège,Liège,4631,4631
344,362,364,0.00117999999999999,648369.717422858,745418.789631151,648286.187178138,745447.80695639,0.00117999999999999,0,2020.6481493443,2020.6493293443,118800000,NA,Liège,Liège,4631,4631
345,363,357,0.1202438251,648222.666343297,744957.386352517,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
346,363,358,0.02734765027,648222.666343297,744957.386352517,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,118800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
347,364,359,0.02006956284,648286.187178138,745447.80695639,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,118800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
348,364,365,0.04116,648286.187178138,745447.80695639,680732.143707569,681269.546256975,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,118800000,NA,Liège,VlaamsBrabant,4631,3220
350,365,361,0.03628661202,680732.143707569,681269.546256975,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,118800000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3220,3000
351,372,366,0.05790054645,647160.696816952,739918.687317593,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
352,372,373,0.02067,647160.696816952,739918.687317593,647297.285159071,739843.159522444,0.02067,0,2020.75903934426,2020.77970934426,118800000,NA,Liège,Liège,4020,4020
353,373,367,0.02903382514,647297.285159071,739843.159522444,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
354,373,374,0.0249,647297.285159071,739843.159522444,646498.814049831,736468.337729716,0.04557,0.02067,2020.77970934426,2020.80460934426,118800000,NA,Liège,Liège,4020,4020
355,374,375,0.000719999999999998,646498.814049831,736468.337729716,646439.356395587,736338.913914754,0.04629,0.04557,2020.80460934426,2020.80532934426,118800000,NA,Liège,Liège,4020,4020
356,374,368,0.004133825137,646498.814049831,736468.337729716,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
357,375,376,0.000940000000000003,646439.356395587,736338.913914754,638672.234143027,722828.568118223,0.04723,0.04629,2020.80532934426,2020.80626934426,118800000,NA,Liège,Liège,4020,4480
358,375,369,0.003413825137,646439.356395587,736338.913914754,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
359,376,370,0.01067054645,638672.234143027,722828.568118223,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
360,376,371,0.01067054645,638672.234143027,722828.568118223,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
361,393,394,0.04274268052,684731.31692157,663565.066802975,660743.747506868,654861.298030233,0.04274268052,0,2020.64996934426,2020.69271202478,118800000,NA,VlaamsBrabant,VlaamsBrabant,3190,1560
362,393,400,0.01394,684731.31692157,663565.066802975,684731.996023878,663243.626159856,0.01394,0,2020.64996934426,2020.66390934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3190,3190
364,394,395,0.02906731948,660743.747506868,654861.298030233,660810.848851146,654389.463260901,0.07181,0.04274268052,2020.69271202478,2020.72177934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660810.848851146,654389.463260901,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,118800000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660810.848851146,654389.463260901,660840.552067238,654356.038558835,0.07406,0.07181,2020.72177934426,2020.72402934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660840.552067238,654356.038558835,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,118800000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660840.552067238,654356.038558835,639513.735166754,728046.915455602,0.10904,0.07406,2020.72402934426,2020.75900934426,118800000,NA,VlaamsBrabant,Liège,1560,4121
370,397,380,0.04973382514,639513.735166754,728046.915455602,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
372,398,399,0.0196,660727.77044604,654826.191067211,661922.506678299,658215.266049053,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661922.506678299,658215.266049053,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,118800000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661922.506678299,658215.266049053,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,118800000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,684731.996023878,663243.626159856,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,118800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,3190,1820
376,400,401,0.00384999999999999,684731.996023878,663243.626159856,686057.991362393,668798.078101252,0.01779,0.01394,2020.66390934426,2020.66775934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3190,3150
377,401,402,0.05324,686057.991362393,668798.078101252,686073.269158447,668844.9487749,0.07103,0.01779,2020.66775934426,2020.72099934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
378,401,406,0.05316,686057.991362393,668798.078101252,636821.247728865,732414.49049962,0.07095,0.01779,2020.66775934426,2020.72091934426,118800000,NA,VlaamsBrabant,Liège,3150,4122
379,402,404,0.00275,686073.269158447,668844.9487749,686092.255005959,668813.217287425,0.07378,0.07103,2020.72099934426,2020.72374934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
380,402,403,0.00303,686073.269158447,668844.9487749,686100.15991569,668901.43004679,0.07406,0.07103,2020.72099934426,2020.72402934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,686092.255005959,668813.217287425,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,686092.255005959,668813.217287425,686020.965883452,668793.771963808,0.0763,0.07378,2020.72374934426,2020.72626934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
385,405,389,0.02782901639,686020.965883452,668793.771963808,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,118800000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,686020.965883452,668793.771963808,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,118800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
388,406,407,0.000350000000000003,636821.247728865,732414.49049962,636745.255772983,731999.513202479,0.0713,0.07095,2020.72091934426,2020.72126934426,118800000,NA,Liège,Liège,4122,4122
389,407,391,0.08747382514,636745.255772983,731999.513202479,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
390,407,392,0.002774371585,636745.255772983,731999.513202479,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,118800000,SARS2-CoV/Belgium/Human/rega-09221000,Liège,BrabantWallon,4122,3040
391,415,408,0.02735437158,668851.415602638,692106.352017589,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,118800000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668165.445104681,692714.811736338,667828.233492967,690908.341620042,0.01251,0.01095,2020.70763934427,2020.70919934427,118800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,667828.233492967,690908.341620042,669076.152053288,687659.682632831,0.01361,0.01251,2020.70919934427,2020.71029934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,667828.233492967,690908.341620042,667529.285775337,692836.899913708,0.02492,0.01251,2020.70919934427,2020.72160934427,118800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669076.152053288,687659.682632831,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,118800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669076.152053288,687659.682632831,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,118800000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667529.285775337,692836.899913708,668197.281758362,686276.522915937,0.02734,0.02492,2020.72160934427,2020.72402934427,118800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668197.281758362,686276.522915937,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,118800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,668864.0347402,669578.544524892,635251.628808213,716590.771600108,0.1394,0,2020.66731934426,2020.80671934426,118800000,NA,VlaamsBrabant,Liège,3050,4500
406,434,422,0.002023825137,635251.628808213,716590.771600108,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,118800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,668916.163803551,669765.276817012,668802.18318623,671399.483772876,0.03548,0.01775935772,2020.68507870198,2020.70279934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
408,435,440,0.000690642280500003,668916.163803551,669765.276817012,671053.978084409,657967.450639153,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3050,1970
409,436,438,0.00211,668802.18318623,671399.483772876,668833.114964583,671452.84516151,0.03759,0.03548,2020.70279934426,2020.70490934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668802.18318623,671399.483772876,668887.045165666,671526.222724266,0.04002,0.03548,2020.70279934426,2020.70733934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668887.045165666,671526.222724266,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,118800000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
413,438,425,8.6885246420032e-06,668833.114964583,671452.84516151,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,118800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668833.114964583,671452.84516151,673927.679488806,673946.074393378,0.04032,0.03759,2020.70490934426,2020.70763934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673927.679488806,673946.074393378,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,118800000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673927.679488806,673946.074393378,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,118800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,671053.978084409,657967.450639153,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,118800000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,1970,1970
418,440,441,0.00856674169499999,671053.978084409,657967.450639153,666096.539444987,658827.751903478,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,118800000,NA,VlaamsBrabant,VlaamsBrabant,1970,3080
419,441,442,0.002373258305,666096.539444987,658827.751903478,666189.537071753,658927.519559327,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666096.539444987,658827.751903478,666107.612818989,658848.530452301,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,118800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666189.537071753,658927.519559327,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,118800000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666189.537071753,658927.519559327,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,118800000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,666107.612818989,658848.530452301,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,118800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
427,539,444,0.04699972678,660837.379853942,666942.289364393,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,118800000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,660837.379853942,666942.289364393,660819.866498902,666904.549357514,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,118800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,640924.565587986,735470.998307143,640927.094412058,735427.685232295,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,118800000,NA,Liège,Liège,4130,4130
433,542,544,0.02166,640927.094412058,735427.685232295,639563.518983932,736355.566601453,0.04854,0.02688,2020.67385934423,2020.69551934423,118800000,NA,Liège,Liège,4130,4130
434,542,543,0.03105,640927.094412058,735427.685232295,660183.542984228,745592.423301418,0.05793,0.02688,2020.67385934423,2020.70490934423,118800000,NA,Liège,Limburg,4130,4607
435,543,448,0.02186661202,660183.542984228,745592.423301418,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,118800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660183.542984228,745592.423301418,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,118800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,639563.518983932,736355.566601453,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,118800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4130,4130
438,544,545,0.00219,639563.518983932,736355.566601453,644614.16112131,735694.30019892,0.05073,0.04854,2020.69551934423,2020.69770934423,118800000,NA,Liège,Liège,4130,4031
440,545,546,0.10901,644614.16112131,735694.30019892,639264.974808364,709781.121906272,0.15974,0.05073,2020.69770934423,2020.80671934423,118800000,NA,Liège,Liège,4031,4520
441,546,450,0.01022054645,639264.974808364,709781.121906272,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639264.974808364,709781.121906272,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,644619.926033748,735696.721042535,644627.205918714,735742.393193767,0.13704,0.05297,2020.69994934423,2020.78401934423,118800000,NA,Liège,Liège,4031,4031
444,547,550,0.01291403433,644619.926033748,735696.721042535,644644.685003512,735774.65698365,0.06588403433,0.05297,2020.69994934423,2020.71286337856,118800000,NA,Liège,Liège,4031,4031
445,548,452,0.02745606557,644627.205918714,735742.393193767,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,118800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
446,548,549,0.02271,644627.205918714,735742.393193767,644704.931310498,735692.795440681,0.15975,0.13704,2020.78401934423,2020.80672934423,118800000,NA,Liège,Liège,4031,4031
447,549,453,0.01021054645,644704.931310498,735692.795440681,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,118800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
448,549,454,0.00201382513699999,644704.931310498,735692.795440681,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,118800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
454,552,553,0.04180963825,641035.82888217,735465.202168105,642228.882283866,733525.93680867,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,118800000,NA,Liège,Liège,4130,4102
456,553,557,0.000110361750400023,642228.882283866,733525.93680867,642228.904199008,733527.562368205,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,118800000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,642228.904199008,733527.562368205,635863.476766999,733858.798983882,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,118800000,NA,Liège,Liège,4102,4130
458,554,555,0.11724,642228.904199008,733527.562368205,648850.09723897,710840.825418377,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,118800000,NA,Liège,Liège,4102,4317
