X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
451,551,457,0.00242765027299999,644393.459443431,733994.274382066,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,94400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
452,551,456,0.00242765027299999,644393.459443431,733994.274382066,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,94400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
453,552,595,0.00634000000000001,644220.091840419,732047.343437437,644345.078088292,732157.328936922,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,94400000,NA,Liège,Liège,4100,4100
454,552,553,0.04180963825,644220.091840419,732047.343437437,644309.351950679,733392.57724176,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,94400000,NA,Liège,Liège,4100,4102
455,553,554,0.000110361750400023,644309.351950679,733392.57724176,644306.639906526,733387.870199122,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,94400000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,644309.351950679,733392.57724176,644306.639906526,733387.870199122,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,94400000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,644306.639906526,733387.870199122,642258.833310217,730784.288619282,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,94400000,NA,Liège,Liège,4102,4100
458,554,555,0.11724,644306.639906526,733387.870199122,649917.518687987,713723.52491191,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,94400000,NA,Liège,Liège,4102,4317
461,556,461,0.01022054645,642258.833310217,730784.288619282,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,94400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4100,4130
462,556,460,0.02934622951,642258.833310217,730784.288619282,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,94400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4100,4630
463,557,570,0.01604156848,644306.639906526,733387.870199122,644209.017732796,735986.491259714,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,94400000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,644306.639906526,733387.870199122,643966.290037506,732995.62631211,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,94400000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,643966.290037506,732995.62631211,644101.972202329,733557.59676228,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,94400000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,643943.573297097,732385.175957317,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,94400000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,643943.573297097,732385.175957317,642172.848729629,733230.294239458,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,94400000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642172.848729629,733230.294239458,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,94400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642172.848729629,733230.294239458,642180.501530219,733227.129715622,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,94400000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642180.501530219,733227.129715622,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,94400000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642180.501530219,733227.129715622,642121.101283393,732845.477296019,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,94400000,NA,Liège,Liège,4102,4102
473,562,465,0.002971092896,642121.101283393,732845.477296019,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,94400000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
474,562,563,0.02974,642121.101283393,732845.477296019,642104.987510868,732797.249108831,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,94400000,NA,Liège,Liège,4102,4102
476,563,467,0.003285737705,642104.987510868,732797.249108831,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,94400000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4102,6900
478,564,565,0.0964301302,644101.972202329,733557.59676228,645581.042808822,748269.093780631,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,94400000,NA,Liège,Liège,4102,4630
481,566,470,0.01022054645,645582.920334582,748262.103465743,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,94400000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645582.920334582,748262.103465743,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,94400000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644127.254199901,733708.468392448,644122.767366025,733693.326767625,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,94400000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,643922.969759011,733756.833786076,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,94400000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643922.969759011,733756.833786076,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,94400000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,644122.767366025,733693.326767625,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,94400000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,644122.767366025,733693.326767625,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,94400000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
489,570,571,0.00195843152300001,644209.017732796,735986.491259714,644203.689617482,735960.035448026,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,94400000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644209.017732796,735986.491259714,644204.849426834,735985.441024184,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,94400000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644203.689617482,735960.035448026,644275.204132934,736196.68133032,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,94400000,NA,Liège,Liège,4031,4031
493,572,475,4.37158475297128e-06,644275.204132934,736196.68133032,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,94400000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
495,573,477,0.1673619016,641935.598900271,723016.73458883,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,94400000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
497,574,478,0.1205417486,641920.559266326,722997.285510903,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,94400000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,641920.559266326,722997.285510903,642128.819759434,722534.089710009,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,94400000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,642128.819759434,722534.089710009,641855.230863664,721763.977970458,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,94400000,NA,Liège,Liège,4480,4470
500,575,576,0.001946349647,642128.819759434,722534.089710009,648452.780597173,591445.516489643,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,94400000,NA,Liège,Hainaut,4480,7532
501,576,577,0.06025365035,648452.780597173,591445.516489643,630307.837478881,729132.738565052,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,94400000,NA,Hainaut,Liège,7532,4163
502,576,578,0.000653650352599983,648452.780597173,591445.516489643,648437.066936646,591453.388876735,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,94400000,NA,Hainaut,Hainaut,7532,7532
503,577,480,0.02497382514,630307.837478881,729132.738565052,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4163,4160
504,577,479,0.02497382514,630307.837478881,729132.738565052,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4163,4100
505,578,481,0.00260661202200002,648437.066936646,591453.388876735,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,94400000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
507,579,482,0.003413825137,655718.509196273,729104.054555753,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,94400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655718.509196273,729104.054555753,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,94400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
510,580,581,0.00223999999999999,641855.230863664,721763.977970458,644374.115853156,733908.661798755,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,94400000,NA,Liège,Liège,4470,4102
511,581,582,0.00212999999999999,644374.115853156,733908.661798755,661602.312428533,736539.98663036,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,94400000,NA,Liège,Liège,4102,4690
512,581,485,0.07197759563,644374.115853156,733908.661798755,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,94400000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4102,4920
513,582,584,0.00190000000000001,661602.312428533,736539.98663036,661640.578115044,736423.740043069,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,94400000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661602.312428533,736539.98663036,661586.180843711,736562.166015411,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,94400000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661586.180843711,736562.166015411,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661586.180843711,736562.166015411,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661640.578115044,736423.740043069,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,94400000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661640.578115044,736423.740043069,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
520,585,586,0.01839993453,644204.849426834,735985.441024184,644237.069888709,736519.65153701,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,94400000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644237.069888709,736519.65153701,644232.224073321,736528.885066167,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,94400000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644237.069888709,736519.65153701,644243.467837763,736527.480357182,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,94400000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644243.467837763,736527.480357182,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644243.467837763,736527.480357182,648084.408984755,741641.700226451,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,94400000,NA,Liège,Liège,4031,4610
525,588,492,0.05526054645,648084.408984755,741641.700226451,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,94400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
527,589,494,0.07134983607,653713.464954849,739551.108362999,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,94400000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
529,590,594,0.000322106566399971,644232.224073321,736528.885066167,644233.484073637,736530.536649884,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,94400000,NA,Liège,Liège,4031,4031
531,591,592,0.03025,652013.617781309,734652.822461715,647251.690859689,738875.111954822,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,94400000,NA,Liège,Liège,4000,4030
532,591,593,0.04257,652013.617781309,734652.822461715,652022.246669639,734593.706749977,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,94400000,NA,Liège,Liège,4000,4000
533,592,496,0.01433382514,647251.690859689,738875.111954822,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,647251.690859689,738875.111954822,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,94400000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
537,594,500,0.09050054645,644233.484073637,736530.536649884,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,94400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644233.484073637,736530.536649884,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,94400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,644345.078088292,732157.328936922,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,94400000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4100,5350
540,595,596,0.00402,644345.078088292,732157.328936922,644356.565764356,732181.621292722,0.01246,0.00844,2020.65541934423,2020.65943934423,94400000,NA,Liège,Liège,4100,4100
541,596,598,0.00223999999999999,644356.565764356,732181.621292722,644374.115853156,733908.661798755,0.0147,0.01246,2020.65943934423,2020.66167934423,94400000,NA,Liège,Liège,4100,4102
542,596,597,0.0998,644356.565764356,732181.621292722,644540.530315101,732500.236397259,0.11226,0.01246,2020.65943934423,2020.75923934423,94400000,NA,Liège,Liège,4100,4102
544,597,502,0.1150775956,644540.530315101,732500.236397259,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,94400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4102,4000
545,598,504,0.002255081967,644374.115853156,733908.661798755,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,94400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4102,4470
546,598,599,0.02873783684,644374.115853156,733908.661798755,644242.305100971,732127.60281224,0.04343783684,0.0147,2020.66167934423,2020.69041718107,94400000,NA,Liège,Liège,4102,4100
547,599,607,2.90898337498846e-06,644242.305100971,732127.60281224,644242.385342079,732127.927231978,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,94400000,NA,Liège,Liège,4100,4100
548,599,600,0.02455714769,644242.305100971,732127.60281224,633789.308169038,715965.855632232,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,94400000,NA,Liège,Liège,4100,4500
549,600,505,0.00087266573780001,633789.308169038,715965.855632232,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,94400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633789.308169038,715965.855632232,633780.303085883,715949.651332027,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,94400000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633780.303085883,715949.651332027,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,94400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633780.303085883,715949.651332027,624388.616836826,740205.387518999,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,94400000,NA,Liège,Liège,4500,4920
554,602,603,0.0426,624388.616836826,740205.387518999,624388.616836826,740205.387518999,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,94400000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,624388.616836826,740205.387518999,624412.761395413,739932.737150732,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,94400000,NA,Liège,Liège,4920,4190
556,603,604,0.00262000000000001,624388.616836826,740205.387518999,634526.092926596,764384.195559031,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,94400000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634526.092926596,764384.195559031,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,94400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634526.092926596,764384.195559031,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,94400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,624412.761395413,739932.737150732,624411.112726717,739936.347437358,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,94400000,NA,Liège,Liège,4190,4190
560,605,510,0.00340382513699999,624412.761395413,739932.737150732,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,94400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4190,4920
562,606,511,0.01066054645,624411.112726717,739936.347437358,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4190,4920
563,607,608,0.000409254172000023,644242.385342079,732127.927231978,644241.259705171,732133.789536601,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,94400000,NA,Liège,Liège,4100,4100
564,607,513,0.1183230793,644242.385342079,732127.927231978,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,94400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4100,4620
565,608,609,0.02038379513,644241.259705171,732133.789536601,662372.950411261,691638.985825543,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,94400000,NA,Liège,VlaamsBrabant,4100,3300
566,608,514,0.1862198361,644241.259705171,732133.789536601,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,94400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4100,4218
567,609,610,0.000946204866,662372.950411261,691638.985825543,662372.707363512,691631.107662239,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,94400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
568,609,625,0.000825421980099994,662372.950411261,691638.985825543,662370.179444541,691609.347923067,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,94400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,662372.707363512,691631.107662239,661893.126716144,690300.880037698,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,94400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
570,610,515,0.0501357377,662372.707363512,691631.107662239,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,94400000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3300,3053
571,611,516,0.0498557377,661893.126716144,690300.880037698,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,94400000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3300,1950
572,611,612,0.00861999999999999,661893.126716144,690300.880037698,643643.104983873,745991.669437349,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,94400000,NA,VlaamsBrabant,Liège,3300,4877
573,612,517,0.09588054645,643643.104983873,745991.669437349,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
574,612,613,0.00365000000000001,643643.104983873,745991.669437349,643670.074826023,745878.258623811,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,94400000,NA,Liège,Liège,4877,4877
576,613,614,0.05907,643670.074826023,745878.258623811,643701.167757503,746278.801218698,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,94400000,NA,Liège,Liège,4877,4877
579,615,616,0.05471,649068.325449778,740425.851297015,637243.736242781,708889.668990608,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,94400000,NA,Liège,Liège,4020,4520
580,615,618,0.01852,649068.325449778,740425.851297015,649108.68043739,740255.121309486,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,94400000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,637243.736242781,708889.668990608,637243.831946912,708941.955236706,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,94400000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637243.736242781,708889.668990608,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
584,617,522,0.01021054645,637243.831946912,708941.955236706,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649108.68043739,740255.121309486,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,94400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649108.68043739,740255.121309486,649105.631412034,740257.2103531,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,94400000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649105.631412034,740257.2103531,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649105.631412034,740257.2103531,649107.167700341,740263.71388695,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,94400000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649107.167700341,740263.71388695,649104.000158259,740377.904421844,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,94400000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649107.167700341,740263.71388695,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649104.000158259,740377.904421844,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,94400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
593,622,623,0.02625082789,653302.284470476,733237.545796514,644630.340938328,729788.486004793,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,94400000,NA,Liège,Liège,4000,4100
594,622,527,0.04105278689,653302.284470476,733237.545796514,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,94400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
595,623,624,0.000469172113600008,644630.340938328,729788.486004793,644629.880550548,729789.004760561,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,94400000,NA,Liège,Liège,4100,4100
596,623,528,0.00387299725000001,644630.340938328,729788.486004793,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,94400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
597,624,530,0.00340382513699999,644629.880550548,729789.004760561,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,94400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
600,625,531,0.00380843315900001,662370.179444541,691609.347923067,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,94400000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
