X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
717,765,733,0.003887322404,675409.992730101,676665.353770374,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,289600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
718,765,734,0.00661956284199999,675409.992730101,676665.353770374,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,289600000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
720,766,767,0.000665658456400015,675707.601764652,676577.656185589,667183.622498154,741462.754232794,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,289600000,NA,VlaamsBrabant,Limburg,3010,3770
721,767,768,0.02368926234,667183.622498154,741462.754232794,659143.849198216,746266.676836033,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,289600000,NA,Limburg,Liège,3770,4607
722,767,758,0.02569998788,667183.622498154,741462.754232794,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,289600000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Limburg,Limburg,3770,3770
723,768,774,7.88204984699947e-05,659143.849198216,746266.676836033,659135.042207981,746262.135274226,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,289600000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659085.176513603,746266.332395674,659061.585908702,746261.118978121,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,289600000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659085.176513603,746266.332395674,659061.585908702,746261.118978121,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,289600000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659061.585908702,746261.118978121,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,289600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659061.585908702,746261.118978121,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,289600000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,659061.585908702,746261.118978121,654255.359277956,636250.043717071,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,289600000,NA,Liège,BrabantWallon,4607,1480
730,771,772,0.01201,659061.585908702,746261.118978121,608451.116743924,753845.489020664,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,289600000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608451.116743924,753845.489020664,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,289600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608451.116743924,753845.489020664,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,289600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
734,773,739,0.09072291915,654255.359277956,636250.043717071,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,289600000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1480,1480
736,774,775,0.000837861329400003,659135.042207981,746262.135274226,659100.906127135,746257.302933507,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,289600000,NA,Liège,Liège,4607,4607
738,775,776,0.02051,659100.906127135,746257.302933507,650430.946691096,735687.569114559,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,289600000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650430.946691096,735687.569114559,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,289600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
740,776,777,0.00516,650430.946691096,735687.569114559,650431.02810131,735713.330723798,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,289600000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,650431.02810131,735713.330723798,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,289600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
743,778,779,0.01722,659126.483204363,746280.75308164,644033.591040216,743075.611692206,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,289600000,NA,Liège,Liège,4607,4623
744,778,745,1.62841529299795e-05,659126.483204363,746280.75308164,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,289600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
746,779,780,0.00545999999999999,644033.591040216,743075.611692206,629979.355259309,771744.136204182,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,289600000,NA,Liège,Liège,4623,4960
747,780,747,0.00192644808800002,629979.355259309,771744.136204182,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,289600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
749,781,782,0.000650000000000012,644525.155645572,781776.848781991,644560.367586035,781789.865838007,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,289600000,NA,Liège,Liège,4700,4700
750,781,783,0.00803000000000001,644525.155645572,781776.848781991,644621.119577374,781821.120609149,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,289600000,NA,Liège,Liège,4700,4700
752,782,749,0.01143437158,644560.367586035,781789.865838007,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,289600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,644621.119577374,781821.120609149,644582.26279822,781819.144930119,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,289600000,NA,Liège,Liège,4700,4700
754,783,786,0.01042732278,644621.119577374,781821.120609149,628278.535395424,755181.790625043,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,289600000,NA,Liège,Liège,4700,4900
755,784,750,0.00756885245900002,644582.26279822,781819.144930119,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,289600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
757,785,751,2.43715847499937e-05,644582.404683524,781816.009018033,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,289600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,628278.535395424,755181.790625043,628254.186731612,755182.3671425,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,289600000,NA,Liège,Liège,4900,4900
761,787,754,0.02882349727,628254.186731612,755182.3671425,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,289600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
764,788,789,0.000634267598000005,629366.694423534,753459.015955383,629395.324243253,753465.10148303,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,289600000,NA,Liège,Liège,4900,4900
766,789,757,0.005497978142,629395.324243253,753465.10148303,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,289600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,675699.892825547,676579.274389489,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,289600000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3010,2460
768,790,759,0.02795628415,675699.892825547,676579.274389489,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,289600000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3010,9850
769,803,791,0.0829150809,664134.272811345,665357.102654794,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,289600000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664134.272811345,665357.102654794,664164.861632935,665362.097992891,0.000209507131600006,0,2020.15478983714,2020.15499934427,289600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664164.861632935,665362.097992891,664414.684264782,665388.247747028,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,289600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664164.861632935,665362.097992891,663194.99611645,679725.097871688,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,289600000,NA,VlaamsBrabant,BrabantWallon,3040,1320
773,805,792,1.5081967300018e-05,664414.684264782,665388.247747028,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,289600000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664414.684264782,665388.247747028,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,289600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,663194.99611645,679725.097871688,708059.82589526,651905.729741803,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,289600000,NA,BrabantWallon,Antwerpen,1320,2610
776,806,807,0.02133,663194.99611645,679725.097871688,650142.792317105,738648.386546431,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,289600000,NA,BrabantWallon,Liège,1320,4000
778,807,809,0.00633,650142.792317105,738648.386546431,650126.320595639,738591.166148111,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,289600000,NA,Liège,Liège,4000,4000
779,808,794,0.129694153,648691.89051606,738627.107437427,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,289600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
780,808,795,0.02586901639,648691.89051606,738627.107437427,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,289600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
781,809,796,5.40983602098644e-06,650126.320595639,738591.166148111,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,289600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650126.320595639,738591.166148111,649795.391203519,738746.142139672,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,289600000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649795.391203519,738746.142139672,649765.219566909,738838.743992469,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,289600000,NA,Liège,Liège,4020,4020
785,811,798,0.05162262295,649765.219566909,738838.743992469,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,289600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649765.219566909,738838.743992469,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,289600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
788,812,813,0.000172940374200015,708059.82589526,651905.729741803,708051.291083512,651901.344683903,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,289600000,NA,Antwerpen,Antwerpen,2610,2610
791,817,816,0.008947710315,689361.934863496,721599.654624648,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,289600000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,689361.934863496,721599.654624648,688188.801838955,721467.986276728,0.0143936666,0,2020.16591567766,2020.18030934426,289600000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688188.801838955,721467.986276728,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,289600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688188.801838955,721467.986276728,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,289600000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
796,824,825,0.00190000000000001,643654.971434402,731022.893775015,643675.467784953,731013.444401335,0.00190000000000001,0,2020.21119934428,2020.21309934428,289600000,NA,Liège,Liège,4100,4100
797,825,820,1.54098360199972e-05,643675.467784953,731013.444401335,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,289600000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4100,1070
798,825,826,0.1350736761,643675.467784953,731013.444401335,640924.674304346,730050.733610023,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,289600000,NA,Liège,Liège,4100,4100
802,827,823,0.02313535519,641142.875400514,729992.080006137,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,289600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
804,834,835,0.2866831491,717185.368364751,689464.553493653,670271.512921093,670122.111962117,0.2866831491,0,2020.20696707125,2020.49365022035,289600000,NA,Antwerpen,VlaamsBrabant,2460,3060
805,835,836,0.04666058199,670271.512921093,670122.111962117,697831.255200782,657720.625135283,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,289600000,NA,VlaamsBrabant,Antwerpen,3060,2570
806,835,838,0.000589123905499978,670271.512921093,670122.111962117,670258.402871103,670118.501768764,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,289600000,NA,VlaamsBrabant,VlaamsBrabant,3060,3060
807,836,829,0.01160176596,697831.255200782,657720.625135283,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,289600000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,697831.255200782,657720.625135283,697842.137512311,657738.899897848,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,289600000,NA,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,697842.137512311,657738.899897848,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,289600000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
810,837,830,0.01363546448,697842.137512311,657738.899897848,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,289600000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2570,2550
811,838,833,0.01668961749,670258.402871103,670118.501768764,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,289600000,SARS2-CoV/Belgium/Human/rega-0706712,VlaamsBrabant,VlaamsBrabant,3060,3080
813,847,839,0.006663169399,619798.239096576,616501.838875793,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,289600000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7080,7040
814,847,848,0.01922,619798.239096576,616501.838875793,620718.005450108,612203.951504724,0.01922,0,2020.20371934426,2020.22293934426,289600000,NA,Hainaut,Hainaut,7080,7340
815,848,840,0.02569453552,620718.005450108,612203.951504724,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,289600000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,620718.005450108,612203.951504724,620967.422814784,612269.443544335,0.02114,0.01922,2020.22293934426,2020.22485934426,289600000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,620959.721183232,612416.323956457,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,289600000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620959.721183232,612416.323956457,621171.622682712,612264.091670267,0.02637,0.02374,2020.22745934426,2020.23008934426,289600000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,621171.622682712,612264.091670267,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,289600000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,621171.622682712,612264.091670267,621560.662023642,611430.102226142,0.03866,0.02637,2020.23008934426,2020.24237934426,289600000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621560.662023642,611430.102226142,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,289600000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621560.662023642,611430.102226142,621249.488200289,611397.994709521,0.05036,0.03866,2020.24237934426,2020.25407934426,289600000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621249.488200289,611397.994709521,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,289600000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621249.488200289,611397.994709521,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,289600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,691547.889127576,641526.370312051,691499.876877479,641516.938830191,0.000719339639300001,0,2020.22570000463,2020.22641934427,289600000,NA,VlaamsBrabant,VlaamsBrabant,1840,1840
829,861,854,0.008553333333,691499.876877479,641516.938830191,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,289600000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1840,8970
830,861,855,0.0358757377,691499.876877479,641516.938830191,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,289600000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,VlaamsBrabant,VlaamsBrabant,1840,2890
832,862,864,0.01848,691499.876877479,641516.938830191,697565.665527333,647703.821434185,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,289600000,NA,VlaamsBrabant,Antwerpen,1840,2870
833,863,856,0.03168724688,691538.884546763,641676.921491633,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,289600000,SARS2-CoV/Belgium/Human/rega-0410570,VlaamsBrabant,Antwerpen,1840,2880
835,864,858,0.003734535519,697565.665527333,647703.821434185,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,289600000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697565.665527333,647703.821434185,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,289600000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,678520.081024817,673256.442549408,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,289600000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3012,2811
838,868,869,0.00848,678520.081024817,673256.442549408,675334.779787755,673632.081023301,0.00848,0,2020.71008934426,2020.71856934426,289600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3000
839,869,866,9.89071027300038e-06,675334.779787755,673632.081023301,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,289600000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675334.779787755,673632.081023301,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,289600000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,633010.994437265,741870.046918572,632996.490101867,741881.241049828,0.000148810646800002,0,2020.68836053358,2020.68850934423,289600000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,633010.994437265,741870.046918572,632996.490101867,741881.241049828,0.000148810646800002,0,2020.68836053358,2020.68850934423,289600000,NA,Liège,Liège,4140,4140
844,880,881,0.01527,632996.490101867,741881.241049828,630291.393241236,706837.67144238,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,289600000,NA,Liège,Liège,4140,4500
845,881,871,0.00933540983599999,630291.393241236,706837.67144238,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,289600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,632996.490101867,741881.241049828,632989.666268935,741882.633394987,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,289600000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,632996.490101867,741881.241049828,632846.563223665,741828.291491272,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,289600000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,632989.666268935,741882.633394987,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,289600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,632989.666268935,741882.633394987,615406.269999697,743754.293137711,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,289600000,NA,Liège,Luxembourg,4140,6960
851,884,874,1.86885246400148e-05,615406.269999697,743754.293137711,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,289600000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615406.269999697,743754.293137711,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,289600000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,632846.563223665,741828.291491272,649592.961626403,737845.119576027,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,289600000,NA,Liège,Liège,4140,4020
854,885,876,0.03578661202,632846.563223665,741828.291491272,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,289600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
858,891,893,0.000765107956299999,674980.816210408,655199.507790279,674987.173842746,655214.708899511,0.000765107956299999,0,2020.70656423626,2020.70732934422,289600000,NA,VlaamsBrabant,VlaamsBrabant,1831,1831
859,892,887,0.05790087432,647527.451360969,695979.327465126,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,289600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
860,892,888,0.05790087432,647527.451360969,695979.327465126,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,289600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
861,893,889,0.0549657377,674987.173842746,655214.708899511,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,289600000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1831,1932
862,893,890,0.0549657377,674987.173842746,655214.708899511,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,289600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1831,1930
863,897,894,0.00393221216600001,637519.984512798,732204.804002616,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,289600000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637519.984512798,732204.804002616,637471.465961699,732207.685446869,0.000515600144000011,0,2020.72284374409,2020.72335934423,289600000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,637471.465961699,732207.685446869,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,289600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
870,909,911,0.00189999999999999,631980.689288419,705872.762439866,627869.154975507,705493.977680259,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,289600000,NA,Liège,Namur,4500,5351
872,910,900,2.11475409900019e-05,627869.154975507,705493.977680259,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,289600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627869.154975507,705493.977680259,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,289600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
875,912,902,0.01704437158,651595.161257855,742294.321958728,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,289600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
877,913,914,0.02166,651384.097307775,742218.209730465,651632.396627516,742496.149223602,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,289600000,NA,Liège,Liège,4671,4671
