X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
374,399,383,1.54098360199972e-05,661925.274706696,658211.316608143,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,427200000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,659324.329732479,665924.32591463,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,427200000,SARS2-CoV/Belgium/Human/rega-0915946,BrabantWallon,VlaamsBrabant,1300,1820
376,400,401,0.00384999999999999,659324.329732479,665924.32591463,659192.153855435,666144.512872526,0.01779,0.01394,2020.66390934426,2020.66775934426,427200000,NA,BrabantWallon,BrabantWallon,1300,1300
377,401,402,0.05324,659192.153855435,666144.512872526,685982.104736598,669287.598254327,0.07103,0.01779,2020.66775934426,2020.72099934426,427200000,NA,BrabantWallon,VlaamsBrabant,1300,3150
380,402,403,0.00303,685982.104736598,669287.598254327,686102.55864734,668917.940603942,0.07406,0.07103,2020.72099934426,2020.72402934426,427200000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,686102.55864734,668917.940603942,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,427200000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,686102.55864734,668917.940603942,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,427200000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,686032.192765889,669590.299667275,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,427200000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,686032.192765889,669590.299667275,686073.183770722,669606.886301739,0.0763,0.07378,2020.72374934426,2020.72626934426,427200000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
385,405,389,0.02782901639,686073.183770722,669606.886301739,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,427200000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
389,407,391,0.08747382514,659446.303120698,666796.591748413,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,427200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659446.303120698,666796.591748413,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,427200000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
391,415,408,0.02735437158,668816.239009879,692674.022207559,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,427200000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,668816.239009879,692674.022207559,668181.099640318,692762.742226744,0.01095,0,2020.69668934426,2020.70763934427,427200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668181.099640318,692762.742226744,668388.443568264,693283.696056223,0.01251,0.01095,2020.70763934427,2020.70919934427,427200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668388.443568264,693283.696056223,667357.24695096,693115.823102297,0.02492,0.01251,2020.70919934427,2020.72160934427,427200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
398,418,411,0.002815409836,668789.013087287,692451.415321055,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,427200000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667357.24695096,693115.823102297,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,427200000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667357.24695096,693115.823102297,662748.131093185,690373.102706468,0.02734,0.02492,2020.72160934427,2020.72402934427,427200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,662748.131093185,690373.102706468,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,427200000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,639905.301849207,751007.734157883,638751.325610539,751938.806812924,0.1394,0,2020.66731934426,2020.80671934426,427200000,NA,Liège,Liège,4860,4910
404,433,435,0.01775935772,639905.301849207,751007.734157883,665773.247264524,659905.471864785,0.01775935772,0,2020.66731934426,2020.68507870198,427200000,NA,Liège,VlaamsBrabant,4860,3080
405,434,421,0.01022054645,638751.325610539,751938.806812924,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,427200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
406,434,422,0.002023825137,638751.325610539,751938.806812924,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,427200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
407,435,436,0.01772064228,665773.247264524,659905.471864785,668788.183287619,671463.936530696,0.03548,0.01775935772,2020.68507870198,2020.70279934426,427200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3050
409,436,438,0.00211,668788.183287619,671463.936530696,668845.533894179,671440.254383396,0.03759,0.03548,2020.70279934426,2020.70490934426,427200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
413,438,425,8.6885246420032e-06,668845.533894179,671440.254383396,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,427200000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668845.533894179,671440.254383396,673929.373832699,673928.154650978,0.04032,0.03759,2020.70490934426,2020.70763934426,427200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673929.373832699,673928.154650978,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,427200000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,665763.49300289,659775.026626687,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,427200000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,665763.49300289,659775.026626687,665713.023273467,659684.009336592,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,427200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,665713.023273467,659684.009336592,665906.63989032,659649.489805772,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,427200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
422,442,430,1.19672130400039e-05,665906.63989032,659649.489805772,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,427200000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,665792.671320768,659715.586807265,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,427200000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,665792.671320768,659715.586807265,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,427200000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
426,538,539,1.000000000001e-05,661511.145066898,656687.015061432,661449.636711523,656681.903069946,1.000000000001e-05,0,2020.64697934423,2020.64698934423,427200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,661449.636711523,656681.903069946,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,427200000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661449.636711523,656681.903069946,660820.049470249,666906.394081074,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,427200000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
429,540,445,1.30054645300082e-05,660820.049470249,666906.394081074,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,427200000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660820.049470249,666906.394081074,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,427200000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,642051.197441143,721210.946886713,641969.884399973,721727.397866762,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,427200000,NA,Liège,Liège,4470,4470
432,541,552,0.0015,642051.197441143,721210.946886713,642043.782110904,721196.456052121,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,427200000,NA,Liège,Liège,4470,4470
434,542,543,0.03105,641969.884399973,721727.397866762,640850.899706871,722442.731070467,0.05793,0.02688,2020.67385934423,2020.70490934423,427200000,NA,Liège,Liège,4470,4480
435,543,448,0.02186661202,640850.899706871,722442.731070467,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,427200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,640850.899706871,722442.731070467,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,427200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,641718.287521424,721887.062398836,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,427200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
438,544,545,0.00219,641718.287521424,721887.062398836,641642.095868563,722070.186657344,0.05073,0.04854,2020.69551934423,2020.69770934423,427200000,NA,Liège,Liège,4480,4480
439,545,547,0.00223999999999999,641642.095868563,722070.186657344,641665.787606215,722095.641655424,0.05297,0.05073,2020.69770934423,2020.69994934423,427200000,NA,Liège,Liège,4480,4480
441,546,450,0.01022054645,640223.351907259,709954.358773428,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,427200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,641665.787606215,722095.641655424,644533.791909291,720320.85963966,0.13704,0.05297,2020.69994934423,2020.78401934423,427200000,NA,Liège,Liège,4480,4470
444,547,550,0.01291403433,641665.787606215,722095.641655424,641705.211651342,721911.430969983,0.06588403433,0.05297,2020.69994934423,2020.71286337856,427200000,NA,Liège,Liège,4480,4480
445,548,452,0.02745606557,644533.791909291,720320.85963966,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,427200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
446,548,549,0.02271,644533.791909291,720320.85963966,643570.730780818,717743.312232424,0.15975,0.13704,2020.78401934423,2020.80672934423,427200000,NA,Liège,Liège,4470,4537
448,549,454,0.00201382513699999,643570.730780818,717743.312232424,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
449,550,551,0.000555965667000002,641705.211651342,721911.430969983,639729.90824688,751981.30387039,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,427200000,NA,Liège,Liège,4480,4860
450,550,455,0.01118033725,641705.211651342,721911.430969983,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,427200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
451,551,457,0.00242765027299999,639729.90824688,751981.30387039,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,427200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,639729.90824688,751981.30387039,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,427200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
454,552,553,0.04180963825,642043.782110904,721196.456052121,642121.056423632,733227.68813035,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,427200000,NA,Liège,Liège,4470,4102
455,553,554,0.000110361750400023,642121.056423632,733227.68813035,642115.721252201,733230.175512614,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,427200000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642121.056423632,733227.68813035,642115.721252201,733230.175512614,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,427200000,NA,Liège,Liège,4102,4102
458,554,555,0.11724,642115.721252201,733230.175512614,650260.961637655,713561.123064003,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,427200000,NA,Liège,Liège,4102,4317
459,555,458,0.05788087432,650260.961637655,713561.123064003,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,427200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,650260.961637655,713561.123064003,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,427200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
463,557,570,0.01604156848,642115.721252201,733230.175512614,644550.234273364,737067.257306541,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,427200000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,642115.721252201,733230.175512614,642062.426112487,733112.743454016,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,427200000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642062.426112487,733112.743454016,642566.649838087,732921.543024541,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,427200000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642042.723630659,733164.410365355,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,427200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642042.723630659,733164.410365355,642032.857842113,733108.428798985,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,427200000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642032.857842113,733108.428798985,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,427200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642032.857842113,733108.428798985,642030.725241014,733091.947992208,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,427200000,NA,Liège,Liège,4102,4102
472,561,562,0.00270000000000001,642030.725241014,733091.947992208,655371.925865822,740442.92266177,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,427200000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655371.925865822,740442.92266177,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,427200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655371.925865822,740442.92266177,649837.416124723,735420.566847269,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,427200000,NA,Liège,Liège,4680,4000
475,563,466,0.04973382514,649837.416124723,735420.566847269,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
477,564,567,0.00289,642566.649838087,732921.543024541,642473.17560412,733066.35716394,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,427200000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642566.649838087,732921.543024541,645029.516657895,747996.456310347,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,427200000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645029.516657895,747996.456310347,645101.553683395,747962.026819168,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,427200000,NA,Liège,Liège,4630,4630
481,566,470,0.01022054645,645101.553683395,747962.026819168,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,427200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645101.553683395,747962.026819168,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,427200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642473.17560412,733066.35716394,642423.364663157,733263.15579125,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,427200000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642327.986094538,733125.586378339,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,427200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,642423.364663157,733263.15579125,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,427200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,642423.364663157,733263.15579125,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,427200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
489,570,571,0.00195843152300001,644550.234273364,737067.257306541,644532.354469258,737131.362350294,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,427200000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644550.234273364,737067.257306541,644753.638261402,737102.681414097,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,427200000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644532.354469258,737131.362350294,644272.304377357,736203.905210905,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,427200000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644532.354469258,737131.362350294,642980.05501401,724099.060442063,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,427200000,NA,Liège,Liège,4031,4400
493,572,475,4.37158475297128e-06,644272.304377357,736203.905210905,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,427200000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644272.304377357,736203.905210905,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,427200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642980.05501401,724099.060442063,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,427200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642980.05501401,724099.060442063,642956.266491802,724068.999502203,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,427200000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642956.266491802,724068.999502203,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,427200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642956.266491802,724068.999502203,643440.526794918,720627.315734905,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,427200000,NA,Liège,Liège,4400,4470
499,575,580,0.07853,643440.526794918,720627.315734905,643227.621197371,720679.460049664,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,427200000,NA,Liège,Liège,4470,4470
500,575,576,0.001946349647,643440.526794918,720627.315734905,643398.740254609,720266.957329251,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,427200000,NA,Liège,Liège,4470,4470
501,576,577,0.06025365035,643398.740254609,720266.957329251,643288.139958738,720443.618780288,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,427200000,NA,Liège,Liège,4470,4470
502,576,578,0.000653650352599983,643398.740254609,720266.957329251,643387.873177029,720267.223378471,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,427200000,NA,Liège,Liège,4470,4470
503,577,480,0.02497382514,643288.139958738,720443.618780288,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,427200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4470,4160
504,577,479,0.02497382514,643288.139958738,720443.618780288,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,427200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4470,4100
505,578,481,0.00260661202200002,643387.873177029,720267.223378471,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,427200000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4470,7532
507,579,482,0.003413825137,648296.876206914,738016.466017823,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
508,579,483,0.003413825137,648296.876206914,738016.466017823,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4020,4020
509,580,484,0.06602087432,643227.621197371,720679.460049664,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,427200000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643227.621197371,720679.460049664,641665.787606215,722095.641655424,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,427200000,NA,Liège,Liège,4470,4480
511,581,582,0.00212999999999999,641665.787606215,722095.641655424,661740.849912952,736385.744375157,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,427200000,NA,Liège,Liège,4480,4690
513,582,584,0.00190000000000001,661740.849912952,736385.744375157,661727.369306638,736345.154850452,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,427200000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661740.849912952,736385.744375157,661726.89940498,736244.696958903,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,427200000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661726.89940498,736244.696958903,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,427200000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
518,584,488,0.00237382513699999,661727.369306638,736345.154850452,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,427200000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644753.638261402,737102.681414097,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,427200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644753.638261402,737102.681414097,644687.258474147,737002.51827445,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,427200000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644687.258474147,737002.51827445,644685.166175343,736993.30287214,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,427200000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644687.258474147,737002.51827445,644673.26659408,737017.377474441,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,427200000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644673.26659408,737017.377474441,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,427200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
525,588,492,0.05526054645,644964.666548991,737442.164145141,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,427200000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4031,4610
526,588,589,0.04402,644964.666548991,737442.164145141,653725.241153488,739519.340850312,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,427200000,NA,Liège,Liège,4031,4040
527,589,494,0.07134983607,653725.241153488,739519.340850312,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,427200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653725.241153488,739519.340850312,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,427200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,644685.166175343,736993.30287214,644682.741743865,736986.18336495,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,427200000,NA,Liège,Liège,4031,4031
531,591,592,0.03025,644632.510023261,737018.785545673,642203.719537909,737055.582038268,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,427200000,NA,Liège,Liège,4031,4053
532,591,593,0.04257,644632.510023261,737018.785545673,652117.06667963,734918.979686896,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,427200000,NA,Liège,Liège,4031,4041
