X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646490.494125072,761909.33045759,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,288400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647619.742868233,750201.590441109,643932.777532369,755631.716429363,0.12102,0.10736,2020.18202934426,2020.19568934426,288400000,NA,Liège,Liège,4651,4800
23,52,53,0.03044,643932.777532369,755631.716429363,643913.766859137,755859.069811039,0.15146,0.12102,2020.19568934426,2020.22612934426,288400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,643913.766859137,755859.069811039,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,288400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,643913.766859137,755859.069811039,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,288400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643957.355278856,755823.456504089,659880.046627582,756525.558684749,0.12477,0.12287,2020.19753934426,2020.19943934426,288400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643957.355278856,755823.456504089,644203.551178824,755518.239877622,0.13107,0.12287,2020.19753934426,2020.20573934426,288400000,NA,Liège,Liège,4800,4821
29,55,16,1.42076501599975e-05,659880.046627582,756525.558684749,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,288400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,644203.551178824,755518.239877622,644483.929186632,754977.110959522,0.15312,0.13107,2020.20573934426,2020.22778934426,288400000,NA,Liège,Liège,4821,4820
35,58,59,0.0003540786357,644327.476154686,755070.613176734,644324.977422118,755109.488802823,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,288400000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644327.476154686,755070.613176734,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,288400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
38,59,60,0.00462000000000001,644324.977422118,755109.488802823,644228.913488255,755315.549918909,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,288400000,NA,Liège,Liège,4820,4821
39,60,21,0.03061797814,644228.913488255,755315.549918909,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,288400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
40,60,61,0.06302,644228.913488255,755315.549918909,643945.487139186,754970.145880743,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,288400000,NA,Liège,Liège,4821,4800
41,61,23,0.0003848633878,643945.487139186,754970.145880743,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,288400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643945.487139186,754970.145880743,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,288400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643957.355278856,755823.456504089,647133.42182392,749640.115813888,0.12155,0.10921,2020.18387934426,2020.19621934426,288400000,NA,Liège,Liège,4800,4651
44,62,63,0.00190000000000001,643957.355278856,755823.456504089,659880.046627582,756525.558684749,0.11111,0.10921,2020.18387934426,2020.18577934426,288400000,NA,Liège,Limburg,4800,3793
47,64,66,0.02723322191,647133.42182392,749640.115813888,644757.978581071,774981.675205343,0.14878322191,0.12155,2020.19621934426,2020.22345256617,288400000,NA,Liège,Liège,4651,4700
48,64,65,0.03193,647133.42182392,749640.115813888,679180.105641896,717514.132781817,0.15348,0.12155,2020.19621934426,2020.22814934426,288400000,NA,Liège,Limburg,4651,3500
49,65,26,0.006823333333,679180.105641896,717514.132781817,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,288400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679180.105641896,717514.132781817,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,288400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,644757.978581071,774981.675205343,646129.867127708,770874.512433062,0.16765,0.14878322191,2020.22345256617,2020.24231934426,288400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,644757.978581071,774981.675205343,629381.451073162,780427.745300435,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,288400000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646129.867127708,770874.512433062,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
57,69,30,0.00227125683000001,656975.017006096,765498.837947487,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,288400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656975.017006096,765498.837947487,656989.124439598,765410.98291421,0.18214,0.17989,2020.25455934426,2020.25680934426,288400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.124439598,765410.98291421,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,288400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.124439598,765410.98291421,615939.05199087,786402.820206176,0.18487,0.18214,2020.25680934426,2020.25953934426,288400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615939.05199087,786402.820206176,658583.575560468,766187.862125208,0.21527,0.18487,2020.25953934426,2020.28993934426,288400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615939.05199087,786402.820206176,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,288400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658583.575560468,766187.862125208,658589.508723792,766127.668141481,0.21765,0.21527,2020.28993934426,2020.29231934426,288400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658583.575560468,766187.862125208,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658589.508723792,766127.668141481,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,288400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658589.508723792,766127.668141481,658313.916083106,766678.506108183,0.22915,0.21765,2020.29231934426,2020.30381934426,288400000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658313.916083106,766678.506108183,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658313.916083106,766678.506108183,658367.483706808,766461.283718709,0.23162,0.22915,2020.30381934426,2020.30628934426,288400000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658367.483706808,766461.283718709,643689.935656154,764023.133595491,0.23404,0.23162,2020.30628934426,2020.30870934426,288400000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643689.935656154,764023.133595491,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643689.935656154,764023.133595491,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.451073162,780427.745300435,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,288400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.451073162,780427.745300435,646989.730045946,769506.00220214,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,288400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646989.730045946,769506.00220214,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,288400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646989.730045946,769506.00220214,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,687737.266132836,684570.732465548,687718.370337507,684497.425390666,0.00124864683600001,0,2020.14750697607,2020.1487556229,288400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3201
78,134,135,0.000868535542900006,687737.266132836,684570.732465548,687713.604800512,684576.248052252,0.000868535542900006,0,2020.14750697607,2020.14837551161,288400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3201
79,135,79,0.06747148289,687713.604800512,684576.248052252,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,288400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3201,1040
80,135,80,0.08659716595,687713.604800512,684576.248052252,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,288400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3201,8310
81,136,137,0.06365748745,687718.370337507,684497.425390666,686291.991100081,693652.314928255,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,288400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3271
82,136,141,0.000203721322699996,687718.370337507,684497.425390666,687706.388291018,684506.541963788,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,288400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3201
83,137,138,0.000416233869299995,686291.991100081,693652.314928255,686145.8785251,694088.216999734,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,288400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,686145.8785251,694088.216999734,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,288400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686145.8785251,694088.216999734,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,288400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
90,140,85,0.03828693989,686345.204021101,693688.676428495,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,288400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,687706.388291018,684506.541963788,688972.14552177,703454.940461563,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,288400000,NA,VlaamsBrabant,Limburg,3201,3560
97,144,147,0.01363149927,695443.371135875,700039.426902786,695788.518937438,700233.225288058,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,288400000,NA,Limburg,Limburg,3980,3980
98,144,145,0.00184999999999999,695443.371135875,700039.426902786,695433.976605044,700010.64756775,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,288400000,NA,Limburg,Limburg,3980,3980
99,145,146,0.00189,695433.976605044,700010.64756775,700959.684279348,683711.809927375,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,288400000,NA,Limburg,Antwerpen,3980,2260
100,145,90,0.03194765027,695433.976605044,700010.64756775,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,288400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Limburg,VlaamsBrabant,3980,3210
101,146,89,3.00546453202433e-06,700959.684279348,683711.809927375,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,288400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.684279348,683711.809927375,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,288400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695788.518937438,700233.225288058,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,288400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Limburg,Antwerpen,3980,2430
105,148,92,0.03839557377,695720.36778729,700119.634920282,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,288400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Limburg,Limburg,3980,3900
106,148,149,0.00191999999999999,695720.36778729,700119.634920282,693532.832599938,692485.439670767,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,288400000,NA,Limburg,Antwerpen,3980,2431
107,149,151,0.00187,693532.832599938,692485.439670767,693564.793174871,692458.871132169,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,288400000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693470.065324567,692695.049769418,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,288400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,693564.793174871,692458.871132169,693868.797383991,691799.514132665,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,288400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693564.793174871,692458.871132169,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,288400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693868.797383991,691799.514132665,693862.358858643,691887.127614774,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,288400000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693868.797383991,691799.514132665,703800.717090424,647816.321904606,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,288400000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703800.717090424,647816.321904606,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,288400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703800.717090424,647816.321904606,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,288400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,693862.358858643,691887.127614774,694301.871994027,691660.231074636,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,288400000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,694290.013516261,688968.341199175,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,288400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694301.871994027,691660.231074636,668090.335236217,661392.148360477,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,288400000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668090.335236217,661392.148360477,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,288400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668090.335236217,661392.148360477,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,288400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694234.42846117,691721.684293667,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,288400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694234.42846117,691721.684293667,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,288400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,677297.234847105,659529.301858693,677271.40524013,659530.278101774,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,288400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677297.234847105,659529.301858693,646681.187711586,737274.972907849,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,288400000,NA,VlaamsBrabant,Liège,1820,4030
130,160,163,0.000371101413800007,646681.187711586,737274.972907849,646677.768828994,737159.974979301,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646677.768828994,737159.974979301,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,288400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.337943338,581306.146992652,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,288400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.337943338,581306.146992652,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,288400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646655.462557734,737613.305534116,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,288400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646608.095993143,737679.792749057,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,288400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,655196.065581004,672924.623410235,647489.409093122,667073.539859562,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,288400000,NA,BrabantWallon,BrabantWallon,1325,1435
142,166,171,0.00203999999999999,655196.065581004,672924.623410235,655204.452032843,672897.991170332,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,288400000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,647489.409093122,667073.539859562,664039.690855297,672596.404287523,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,288400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647489.409093122,667073.539859562,647481.562008649,667010.324022626,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,288400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.690855297,672596.404287523,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,288400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.690855297,672596.404287523,650197.473132645,677237.921787239,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,288400000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.473132645,677237.921787239,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,288400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.562008649,667010.324022626,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,288400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,655204.452032843,672897.991170332,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,288400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655392.767310152,672858.907622116,655404.986088285,672838.665012076,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,288400000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655404.986088285,672838.665012076,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,288400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655404.986088285,672838.665012076,655431.143456777,672866.750362247,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,288400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655431.143456777,672866.750362247,695443.371135875,700039.426902786,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,288400000,NA,BrabantWallon,Limburg,1325,3980
158,174,175,0.00534999999999999,655431.143456777,672866.750362247,673121.139628114,644705.879721112,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,288400000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673121.139628114,644705.879721112,632659.03870254,659727.095223954,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,288400000,NA,Bruxelles,Hainaut,1082,6211
160,175,118,0.01742661202,673121.139628114,644705.879721112,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,288400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,632659.03870254,659727.095223954,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,288400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
