X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
878,913,903,0.03054830601,651845.243838242,742570.616854932,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,400000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
880,914,905,0.00342382513700001,651720.648448652,742620.865685273,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,400000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624810.990498381,686298.49861451,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,400000000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5100,5101
882,915,907,1.3224043759974e-05,624810.990498381,686298.49861451,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,400000000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5100,5101
883,930,933,0.11404,675927.680336056,670922.125280864,675207.555591607,672109.093805862,0.11404,0,2020.57398934426,2020.68802934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,675927.680336056,670922.125280864,675893.84361571,670497.622067453,0.00797,0,2020.57398934426,2020.58195934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,675893.84361571,670497.622067453,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,400000000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,675893.84361571,670497.622067453,676064.536410955,670784.94956636,0.13365,0.00797,2020.58195934426,2020.70763934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676064.536410955,670784.94956636,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,400000000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676064.536410955,670784.94956636,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,400000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675207.555591607,672109.093805862,675109.964436347,671928.891935152,0.11416,0.11404,2020.68802934426,2020.68814934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,675207.555591607,672109.093805862,675278.538433702,672184.471283618,0.14424,0.11404,2020.68802934426,2020.71822934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675300.905406062,672752.536651749,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,400000000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
896,936,938,0.01308,675109.964436347,671928.891935152,675178.782558567,671979.694998519,0.12724,0.11416,2020.68814934426,2020.70122934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
898,937,923,0.00547540983600001,676943.958310593,659779.590716606,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,400000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675178.782558567,671979.694998519,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,400000000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
901,939,940,0.04824,675191.127071358,674135.820174593,681940.062536686,675080.971680998,0.18009,0.13185,2020.70583934426,2020.75407934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
904,940,926,0.008215737705,681940.062536686,675080.971680998,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,400000000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675192.459706946,674122.279310861,675071.477369245,673901.906506656,0.13617,0.13258,2020.70656934426,2020.71015934426,400000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
906,941,927,0.1021738251,675192.459706946,674122.279310861,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,400000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675071.477369245,673901.906506656,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,400000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3000,1081
908,942,929,0.01115213115,675071.477369245,673901.906506656,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,400000000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3000,3010
910,948,949,0.0285,654710.541408191,728000.471380541,656370.737320209,729985.497692832,0.0285,0,2020.76200934426,2020.79050934426,400000000,NA,Liège,Liège,4432,4432
911,949,944,0.01823382514,656370.737320209,729985.497692832,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,400000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
912,949,950,0.01486,656370.737320209,729985.497692832,630886.546638875,706242.464137025,0.04336,0.0285,2020.79050934426,2020.80536934426,400000000,NA,Liège,Liège,4432,4500
915,951,946,0.06051983607,631706.563135392,706731.489736752,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,400000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628365.509529758,628904.159274872,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,400000000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
919,957,955,0.02016661202,628639.404327382,629955.31219321,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,400000000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7070,1800
920,957,958,0.005980834969,628639.404327382,629955.31219321,635204.311519919,624510.556439604,0.041540834969,0.03556,2020.20660934427,2020.21259017924,400000000,NA,Hainaut,Hainaut,7070,7061
921,958,953,0.01418577705,635204.311519919,624510.556439604,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,400000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,635204.311519919,624510.556439604,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,400000000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
923,967,970,0.00657400038399999,646671.435109935,728883.648447011,646605.29850396,728930.015802732,0.00657400038399999,0,2020.20580934427,2020.21238334465,400000000,NA,Liège,Liège,4101,4101
924,967,968,0.05374,646671.435109935,728883.648447011,643022.952517164,728810.788340318,0.05374,0,2020.20580934427,2020.25954934427,400000000,NA,Liège,Liège,4101,4100
926,968,969,0.00273,643022.952517164,728810.788340318,642814.564598826,729371.552153566,0.05647,0.05374,2020.25954934427,2020.26227934427,400000000,NA,Liège,Liège,4100,4100
927,969,961,1.57377049700008e-05,642814.564598826,729371.552153566,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,400000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642814.564598826,729371.552153566,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,400000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646605.29850396,728930.015802732,655523.355013583,739952.700303198,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,400000000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646605.29850396,728930.015802732,646540.193170693,728806.616418489,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,400000000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,655523.355013583,739952.700303198,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,400000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655523.355013583,739952.700303198,655641.055258085,739892.946236193,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,400000000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655641.055258085,739892.946236193,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,400000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655641.055258085,739892.946236193,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,400000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646540.193170693,728806.616418489,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,400000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646540.193170693,728806.616418489,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,400000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634112.564144524,596545.981038004,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,400000000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
939,1489,975,0.0119418032800001,688881.751302449,716218.676637433,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,400000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688881.751302449,716218.676637433,670068.286999921,649902.1947589,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,400000000,NA,Limburg,Bruxelles,3550,1000
941,1490,1507,0.000666367222500019,670068.286999921,649902.1947589,670084.974004921,649912.408247003,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,400000000,NA,Bruxelles,Bruxelles,1000,1000
942,1490,1491,0.000710417046000056,670068.286999921,649902.1947589,670058.482221827,649878.838852593,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,400000000,NA,Bruxelles,Bruxelles,1000,1000
943,1491,1496,0.000370253103599949,670058.482221827,649878.838852593,670059.667029414,649878.781495952,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,400000000,NA,Bruxelles,Bruxelles,1000,1000
944,1491,1492,0.000384882499300021,670058.482221827,649878.838852593,670059.457169645,649880.942292768,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,400000000,NA,Bruxelles,Bruxelles,1000,1000
946,1492,980,0.5540423396,670059.457169645,649880.942292768,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,400000000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1000,3080
947,1493,1494,0.000841420310999985,670060.166542554,649877.259435434,670059.09830701,649878.713481171,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
948,1493,1495,0.000841420310999985,670060.166542554,649877.259435434,670059.09830701,649878.713481171,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
950,1494,977,0.1180381421,670059.09830701,649878.713481171,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,400000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1000,1120
953,1496,1497,0.000715774240100053,670059.667029414,649878.781495952,635755.916816744,611781.0286137,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,400000000,NA,Bruxelles,Hainaut,1000,7050
956,1497,1498,0.000876823166999996,635755.916816744,611781.0286137,635768.153872868,611797.501511878,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,400000000,NA,Hainaut,Hainaut,7050,7050
957,1498,1499,0.02201,635768.153872868,611797.501511878,638371.037782164,724205.448824565,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,400000000,NA,Hainaut,Liège,7050,4480
958,1498,1500,0.05518,635768.153872868,611797.501511878,648468.984227028,609102.937271494,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,400000000,NA,Hainaut,Hainaut,7050,7800
959,1499,981,0.01406092896,638371.037782164,724205.448824565,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,400000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638371.037782164,724205.448824565,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,400000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648468.984227028,609102.937271494,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,400000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
963,1501,985,0.06885781421,635768.153872868,611797.501511878,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,400000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7050,7350
964,1501,1502,0.04152,635768.153872868,611797.501511878,651743.520036342,741657.596407244,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,400000000,NA,Hainaut,Liège,7050,4020
965,1502,986,1.54098360199972e-05,651743.520036342,741657.596407244,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,400000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
967,1503,1505,0.000425925650299974,670013.544037936,649800.281336933,670009.363264357,649794.731435319,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
968,1503,1504,0.000425925650299974,670013.544037936,649800.281336933,670009.363264357,649794.731435319,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
969,1504,989,0.05519661202,670009.363264357,649794.731435319,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,400000000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1000,6183
970,1504,988,0.0524643715800001,670009.363264357,649794.731435319,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,400000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1000,1190
971,1505,990,0.1262348634,670009.363264357,649794.731435319,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,400000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1000,7700
972,1505,1506,0.0335058383400001,670009.363264357,649794.731435319,670013.246368636,649801.413134588,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,400000000,NA,Bruxelles,Bruxelles,1000,1000
974,1506,991,0.03261973543,670013.246368636,649801.413134588,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,400000000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1000,7300
975,1507,1508,0.000889945982500029,670084.974004921,649912.408247003,670084.974627088,649907.462303855,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,400000000,NA,Bruxelles,Bruxelles,1000,1000
976,1507,1528,0.000508820714199998,670084.974004921,649912.408247003,670107.964602157,649937.621668829,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,400000000,NA,Bruxelles,Bruxelles,1000,1000
977,1508,1519,0.000853638972299953,670084.974627088,649907.462303855,670087.519503588,649907.829558735,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,400000000,NA,Bruxelles,Bruxelles,1000,1000
978,1508,1509,0.000802019861000036,670084.974627088,649907.462303855,670081.681437284,649897.220053771,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,400000000,NA,Bruxelles,Bruxelles,1000,1000
979,1509,1511,0.000314934490599938,670081.681437284,649897.220053771,670081.056948458,649898.164500017,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
980,1509,1510,0.09297190789,670081.681437284,649897.220053771,671824.662293932,647415.589746105,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,400000000,NA,Bruxelles,Bruxelles,1000,1080
981,1510,994,0.06090029436,671824.662293932,647415.589746105,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,400000000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671824.662293932,647415.589746105,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,400000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,670081.056948458,649898.164500017,633933.684251484,758228.139398435,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,400000000,NA,Bruxelles,Liège,1000,4845
984,1511,1512,0.03508,670081.056948458,649898.164500017,626616.848336066,607268.8046031,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,400000000,NA,Bruxelles,Hainaut,1000,7334
985,1512,1513,0.00180999999999998,626616.848336066,607268.8046031,626641.13174762,607305.106521718,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,400000000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626616.848336066,607268.8046031,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,400000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626641.13174762,607305.106521718,614530.732715298,602353.576659625,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,400000000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626641.13174762,607305.106521718,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,400000000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.732715298,602353.576659625,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,400000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.732715298,602353.576659625,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,400000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
992,1515,1516,0.00268999999999997,633933.684251484,758228.139398435,633919.6474276,758233.576996417,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,400000000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633919.6474276,758233.576996417,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,400000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
996,1517,1001,0.000339016393399949,636169.559351639,765628.357493225,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,400000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634608.505255038,753322.815568922,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,400000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,670087.519503588,649907.829558735,685259.51301985,669692.106704784,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,400000000,NA,Bruxelles,VlaamsBrabant,1000,3150
1000,1519,1520,0.000263315379300022,670087.519503588,649907.829558735,670086.756489746,649904.720801935,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
1002,1520,1521,0.0224800000000001,670086.756489746,649904.720801935,641230.331151684,629341.186749872,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,400000000,NA,Bruxelles,Hainaut,1000,7060
1004,1521,1004,0.03544885246,641230.331151684,629341.186749872,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,400000000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619881.890978301,661478.765949247,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,400000000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619881.890978301,661478.765949247,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,400000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633855.1819506,733944.099962399,638492.766091998,635587.701161907,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,400000000,NA,Liège,Hainaut,4130,7190
1008,1523,1525,0.0108999999999999,633855.1819506,733944.099962399,633860.409416607,733960.194514556,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,400000000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,638492.766091998,635587.701161907,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,400000000,SARS2-CoV/Belgium/Human/rega-0409562,Hainaut,Hainaut,7190,7060
1010,1524,1007,0.00119229508200003,638492.766091998,635587.701161907,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,400000000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7190,6567
1011,1525,1009,0.1045851913,633860.409416607,733960.194514556,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,400000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,633860.409416607,733960.194514556,633903.206203184,733971.058083255,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,400000000,NA,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685259.51301985,669692.106704784,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,400000000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685259.51301985,669692.106704784,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,400000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,670107.964602157,649937.621668829,670108.602468573,649933.238821165,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,400000000,NA,Bruxelles,Bruxelles,1000,1000
1019,1529,1530,3.66128211399808e-05,670116.84472851,649945.471545037,670120.459108732,649945.907975879,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
1020,1529,1559,3.66128211399808e-05,670116.84472851,649945.471545037,670120.459108732,649945.907975879,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,400000000,NA,Bruxelles,Bruxelles,1000,1000
1021,1530,1531,0.0174799999999999,670120.459108732,649945.907975879,645870.587056246,724645.176050739,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,400000000,NA,Bruxelles,Liège,1000,4400
1022,1530,1541,0.01345523294,670120.459108732,649945.907975879,670115.373682762,649945.453822259,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,400000000,NA,Bruxelles,Bruxelles,1000,1000
1023,1531,1532,0.0235000000000001,645870.587056246,724645.176050739,645878.292604054,724664.620129168,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,400000000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645870.587056246,724645.176050739,645875.775711584,724664.096289906,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,400000000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645878.292604054,724664.620129168,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,400000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645878.292604054,724664.620129168,658187.919584997,758925.135849363,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,400000000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658187.919584997,758925.135849363,653984.73949099,743222.744962397,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,400000000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658187.919584997,758925.135849363,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,400000000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653984.73949099,743222.744962397,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,400000000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
